 -4.5882E-01  1.3038E-01 -1.2226E+00  6.6726E-02  5.4640E-01
  1.2262E+00 -1.5162E-01  4.0411E-01  6.5963E-02  5.6559E-01
 -1.2491E+00 -5.2890E-03 -3.3723E-01  6.5581E-02  5.7553E-01
 -6.0123E-01 -3.1131E-02  1.1384E+00  6.5199E-02  5.8571E-01
 -8.9679E-01 -1.5975E-01 -9.1026E-01  6.5199E-02  5.8571E-01
 -8.6217E-01 -1.5346E-01 -9.4416E-01  6.5199E-02  5.8571E-01
 -1.2262E+00 -1.2379E-01  3.7337E-01  6.5199E-02  5.8571E-01
 -1.0913E+00  5.2856E-02  6.8155E-01  6.5199E-02  5.8571E-01
 -1.2490E+00  1.8583E-01  2.5266E-01  6.5199E-02  5.8571E-01
 -1.0637E+00  1.0264E-01 -7.0774E-01  6.4817E-02  5.9614E-01
  1.0166E+00 -1.5195E-01 -7.6564E-01  6.4817E-02  5.9614E-01
 -4.0725E-01  1.5792E-01  1.2050E+00  6.4817E-02  5.9614E-01
 -1.0557E+00 -5.3775E-03 -7.2683E-01  6.4817E-02  5.9614E-01
  2.4105E-01 -6.7161E-02 -1.2571E+00  6.4817E-02  5.9614E-01
  7.9119E-01 -7.9784E-02  9.9758E-01  6.4434E-02  6.0681E-01
 -1.0383E+00 -3.9744E-02 -7.2991E-01  6.4051E-02  6.1776E-01
  6.1455E-01  2.6378E-02  1.1109E+00  6.4051E-02  6.1776E-01
 -9.8577E-01  1.3844E-01 -7.8835E-01  6.4051E-02  6.1776E-01
 -1.0126E+00  7.5120E-02 -7.6254E-01  6.4051E-02  6.1776E-01
  1.0847E+00  5.6687E-02  6.4627E-01  6.3669E-02  6.2897E-01
 -1.2140E+00 -3.8398E-02 -3.4966E-01  6.3669E-02  6.2897E-01
  7.1317E-01 -1.1520E-01  1.0371E+00  6.3669E-02  6.2897E-01
 -9.5671E-01  9.2047E-03 -8.2590E-01  6.3669E-02  6.2897E-01
  7.9204E-01  1.0431E-01 -9.7190E-01  6.3285E-02  6.4046E-01
 -9.4015E-01  9.5087E-02 -8.3059E-01  6.3285E-02  6.4046E-01
 -1.1113E+00 -1.4123E-01  5.4692E-01  6.2518E-02  6.6433E-01
 -8.4717E-01 -9.7314E-02 -9.0929E-01  6.2518E-02  6.6433E-01
  7.1096E-01  1.7660E-01 -1.0016E+00  6.2134E-02  6.7672E-01
 -1.0682E+00  1.0792E-01 -6.2229E-01  6.2134E-02  6.7672E-01
  8.0775E-01 -9.9623E-02  9.3674E-01  6.2134E-02  6.7672E-01
 -2.3451E-01 -1.6647E-01 -1.2013E+00  6.1750E-02  6.8943E-01
 -1.1645E+00 -1.4654E-01 -3.8539E-01  6.1750E-02  6.8943E-01
 -5.5018E-02  9.4008E-02  1.2305E+00  6.1750E-02  6.8943E-01
 -8.3874E-01 -2.0784E-02  8.9906E-01  6.1365E-02  7.0248E-01
 -4.4933E-01  1.7111E-01  1.1318E+00  6.1365E-02  7.0248E-01
 -1.3519E-01 -1.3798E-01  1.2089E+00  6.0980E-02  7.1587E-01
 -1.2044E+00 -1.4416E-02  2.1898E-01  6.0980E-02  7.1587E-01
 -9.0551E-02 -9.2563E-02 -1.2173E+00  6.0980E-02  7.1587E-01
 -7.3693E-01 -1.9375E-02 -9.7737E-01  6.0980E-02  7.1587E-01
  2.6815E-01 -1.1812E-01 -1.1830E+00  6.0595E-02  7.2962E-01
  8.2032E-01 -4.0691E-02 -9.0043E-01  6.0595E-02  7.2962E-01
 -1.1916E+00  5.1304E-02 -2.5069E-01  6.0595E-02  7.2962E-01
  8.5292E-01  9.8447E-02  8.6498E-01  6.0595E-02  7.2962E-01
  1.1483E+00  3.0739E-02 -3.7368E-01  5.9822E-02  7.5825E-01
  1.0137E+00  1.0978E-01  6.4786E-01  5.9822E-02  7.5825E-01
 -3.0693E-01  1.3390E-01 -1.1552E+00  5.9436E-02  7.7315E-01
  1.0014E+00  4.9045E-02  6.6428E-01  5.9436E-02  7.7315E-01
  1.1632E-01 -5.8138E-02 -1.1957E+00  5.9436E-02  7.7315E-01
  1.1300E+00  8.6614E-02  4.0253E-01  5.9436E-02  7.7315E-01
 -2.1161E-02  3.8076E-02 -1.2019E+00  5.9436E-02  7.7315E-01
  2.2633E-01  1.7764E-01 -1.1678E+00  5.9436E-02  7.7315E-01
 -2.6283E-01 -8.5380E-02  1.1652E+00  5.9048E-02  7.8847E-01
 -8.9854E-01  7.3431E-02  7.8027E-01  5.8660E-02  8.0422E-01
  3.1218E-01 -5.4742E-02  1.1494E+00  5.8660E-02  8.0422E-01
 -4.4371E-01 -4.7830E-02  1.1056E+00  5.8660E-02  8.0422E-01
  5.4879E-01 -1.5276E-01 -1.0474E+00  5.8660E-02  8.0422E-01
 -1.0751E+00  1.5940E-01  4.9027E-01  5.8660E-02  8.0422E-01
  3.4103E-01  7.5906E-02  1.1400E+00  5.8660E-02  8.0422E-01
 -1.1109E+00 -7.0122E-02  4.2719E-01  5.8660E-02  8.0422E-01
  1.0207E+00  1.0876E-01  5.9647E-01  5.8271E-02  8.2042E-01
  1.1725E+00 -1.3486E-01  6.6619E-02  5.7882E-02  8.3709E-01
  4.8907E-01  1.1044E-01  1.0705E+00  5.7882E-02  8.3709E-01
  2.9673E-01  1.6190E-02 -1.1442E+00  5.7882E-02  8.3709E-01
 -3.4858E-01  1.2018E-01  1.1179E+00  5.7492E-02  8.5424E-01
  1.0474E+00 -1.3544E-01  5.1977E-01  5.7492E-02  8.5424E-01
  9.6420E-01  1.3834E-01 -6.6091E-01  5.7492E-02  8.5424E-01
 -1.0649E-01 -6.0437E-02 -1.1707E+00  5.7492E-02  8.5424E-01
  1.1700E+00  2.9226E-02  1.2558E-01  5.7492E-02  8.5424E-01
 -9.7354E-01  2.7651E-02  6.5228E-01  5.7101E-02  8.7190E-01
 -1.1181E+00  5.6118E-03  3.5203E-01  5.7101E-02  8.7190E-01
 -4.0112E-01  1.3971E-01 -1.0925E+00  5.7101E-02  8.7190E-01
  1.1236E+00  6.3474E-02 -3.2801E-01  5.7101E-02  8.7190E-01
 -9.3896E-01 -3.2323E-02  7.0095E-01  5.7101E-02  8.7190E-01
  6.4564E-02  1.8212E-01  1.1512E+00  5.6710E-02  8.9009E-01
 -1.9547E-01  1.0793E-01 -1.1457E+00  5.6710E-02  8.9009E-01
  1.1138E+00  1.2594E-02 -3.4920E-01  5.6710E-02  8.9009E-01
  1.5407E-01 -3.4867E-02  1.1566E+00  5.6710E-02  8.9009E-01
  5.3743E-01  1.0039E-01  1.0259E+00  5.6317E-02  9.0882E-01
 -8.3687E-01 -7.0472E-02 -8.0376E-01  5.6317E-02  9.0882E-01
  1.1182E+00 -1.4561E-01  2.8238E-01  5.6317E-02  9.0882E-01
  1.8775E-01  1.5154E-01 -1.1372E+00  5.6317E-02  9.0882E-01
 -3.1970E-01  1.4555E-01  1.1081E+00  5.6317E-02  9.0882E-01
  1.1077E+00 -5.6191E-02  3.3190E-01  5.5924E-02  9.2814E-01
 -4.3243E-01 -7.4711E-02 -1.0713E+00  5.5924E-02  9.2814E-01
 -7.6176E-01  4.7650E-02 -8.7049E-01  5.5924E-02  9.2814E-01
  9.8615E-02  4.2429E-02 -1.1527E+00  5.5924E-02  9.2814E-01
  1.1452E+00  9.3803E-03 -8.4609E-02  5.5134E-02  9.6859E-01
  1.0434E+00  1.1603E-01  4.5411E-01  5.4738E-02  9.8980E-01
  7.1183E-01 -1.0908E-01 -8.8282E-01  5.4340E-02  1.0117E+00
  8.1411E-02  1.6271E-01 -1.1202E+00  5.3941E-02  1.0343E+00
  2.5264E-01  7.1479E-02  1.1040E+00  5.3941E-02  1.0343E+00
  1.1201E+00  7.3050E-02 -1.6712E-01  5.3941E-02  1.0343E+00
 -6.7700E-01 -1.3500E-01 -8.9519E-01  5.3541E-02  1.0577E+00
 -4.8817E-01  2.4715E-02 -1.0193E+00  5.3541E-02  1.0577E+00
  8.3295E-01 -1.1291E-01 -7.5588E-01  5.3541E-02  1.0577E+00
  4.2590E-01 -1.3523E-01  1.0337E+00  5.3139E-02  1.0818E+00
 -4.9844E-01  1.1214E-01 -1.0036E+00  5.3139E-02  1.0818E+00
 -1.4698E-01 -1.7155E-01  1.0989E+00  5.2736E-02  1.1068E+00
  1.1091E+00  2.9892E-02  1.6585E-01  5.2736E-02  1.1068E+00
 -7.5431E-02  1.5321E-01 -1.1046E+00  5.2331E-02  1.1327E+00
 -8.9624E-01  1.2449E-01 -6.4904E-01  5.1925E-02  1.1595E+00
 -7.4055E-01  7.5821E-02 -8.2816E-01  5.1925E-02  1.1595E+00
  7.4720E-01 -6.8171E-02  8.2283E-01  5.1925E-02  1.1595E+00
  5.2244E-01  1.3575E-02  9.8330E-01  5.1925E-02  1.1595E+00
  9.0314E-01  1.7789E-01 -6.2666E-01  5.1925E-02  1.1595E+00
 -3.3839E-01 -1.6211E-01  1.0441E+00  5.1516E-02  1.1873E+00
 -1.0929E+00  1.7863E-01 -6.7485E-02  5.1516E-02  1.1873E+00
  1.0929E+00 -1.4612E-01 -1.2332E-01  5.1516E-02  1.1873E+00
 -3.6192E-01  6.1778E-02 -1.0470E+00  5.1516E-02  1.1873E+00
  3.7530E-01  1.7144E-01  1.0299E+00  5.1516E-02  1.1873E+00
  1.1720E-01 -1.5828E-01  1.0878E+00  5.1106E-02  1.2161E+00
  8.2396E-01  1.3534E-01 -7.1850E-01  5.0694E-02  1.2461E+00
  7.7913E-01  1.5395E-01 -7.6336E-01  5.0694E-02  1.2461E+00
  1.0536E+00 -6.7824E-02 -3.1428E-01  5.0694E-02  1.2461E+00
  1.0561E+00  1.4928E-01  2.5967E-01  5.0279E-02  1.2771E+00
 -1.0861E+00 -4.2211E-02  1.5355E-01  5.0279E-02  1.2771E+00
  6.4823E-01 -1.4970E-01 -8.7314E-01  5.0279E-02  1.2771E+00
  5.4707E-01 -1.6227E-01  9.3331E-01  4.9863E-02  1.3094E+00
  7.4560E-02 -1.2841E-01  1.0838E+00  4.9863E-02  1.3094E+00
 -5.0135E-01 -1.1354E-02 -9.7221E-01  4.9863E-02  1.3094E+00
  2.8156E-01 -1.7973E-01 -1.0417E+00  4.9863E-02  1.3094E+00
  2.1835E-01 -8.6255E-02 -1.0646E+00  4.9444E-02  1.3430E+00
 -4.6953E-01 -1.7089E-01  9.6896E-01  4.9444E-02  1.3430E+00
  4.3050E-01  1.6794E-01  9.8339E-01  4.9022E-02  1.3780E+00
  5.3498E-01 -1.1452E-01  9.3876E-01  4.9022E-02  1.3780E+00
 -9.2104E-01  1.1202E-01  5.6544E-01  4.9022E-02  1.3780E+00
  3.1261E-03  3.7507E-02  1.0823E+00  4.8597E-02  1.4144E+00
  4.3266E-01  1.2163E-01 -9.8145E-01  4.8170E-02  1.4524E+00
 -1.1426E-01  6.6838E-03 -1.0734E+00  4.8170E-02  1.4524E+00
 -9.3812E-01 -1.4837E-01 -5.1297E-01  4.8170E-02  1.4524E+00
  3.6643E-01 -1.2666E-01  1.0074E+00  4.8170E-02  1.4524E+00
  7.4733E-02 -8.5543E-02 -1.0735E+00  4.8170E-02  1.4524E+00
  1.0671E+00 -7.8505E-02 -1.1345E-01  4.7739E-02  1.4920E+00
  8.0981E-01  7.6563E-02 -7.0439E-01  4.7739E-02  1.4920E+00
 -8.3037E-01 -5.3138E-02  6.8225E-01  4.7739E-02  1.4920E+00
  2.8938E-01  4.0849E-02  1.0356E+00  4.7739E-02  1.4920E+00
 -2.1218E-01  5.8986E-02 -1.0532E+00  4.7739E-02  1.4920E+00
 -5.1325E-01  2.3052E-02  9.4160E-01  4.7306E-02  1.5334E+00
 -1.0682E+00  4.1758E-02  8.8582E-02  4.7306E-02  1.5334E+00
  2.0587E-01  1.1477E-01  1.0464E+00  4.7306E-02  1.5334E+00
 -9.1715E-01 -1.1697E-01 -5.4380E-01  4.7306E-02  1.5334E+00
 -5.7625E-01  1.3679E-01  8.9431E-01  4.7306E-02  1.5334E+00
 -1.0039E+00  1.7942E-01 -3.3262E-01  4.7306E-02  1.5334E+00
 -9.9937E-01 -1.0251E-01  3.6638E-01  4.6868E-02  1.5768E+00
 -7.3434E-01 -6.2417E-02 -7.7482E-01  4.6868E-02  1.5768E+00
 -8.5250E-01 -2.8923E-02 -6.3953E-01  4.6427E-02  1.6222E+00
 -2.6457E-01  1.3634E-01 -1.0204E+00  4.5982E-02  1.6697E+00
 -1.0495E+00  8.2033E-02 -1.2345E-01  4.5533E-02  1.7196E+00
  6.9083E-01 -1.3403E-01  7.9255E-01  4.5533E-02  1.7196E+00
  8.3550E-01 -1.7573E-01 -6.2801E-01  4.5533E-02  1.7196E+00
 -8.8648E-01  2.6835E-02  5.8031E-01  4.5533E-02  1.7196E+00
 -1.0540E+00  2.2575E-02  1.0934E-01  4.5533E-02  1.7196E+00
 -1.0495E+00 -2.3415E-02 -1.2226E-01  4.5079E-02  1.7721E+00
 -6.8175E-01 -1.5820E-01 -7.9193E-01  4.5079E-02  1.7721E+00
 -1.5163E-01  5.8056E-02  1.0413E+00  4.4620E-02  1.8273E+00
  1.0494E+00 -7.6251E-02  6.0785E-02  4.4620E-02  1.8273E+00
  3.7657E-01 -1.6735E-01  9.7003E-01  4.4620E-02  1.8273E+00
 -1.0441E+00  2.7587E-02  1.1789E-01  4.4156E-02  1.8855E+00
  1.0365E+00  1.5668E-01 -7.6412E-02  4.4156E-02  1.8855E+00
  3.0218E-01  5.2102E-02  1.0024E+00  4.3687E-02  1.9469E+00
 -4.2812E-01  1.8514E-01 -9.3879E-01  4.3687E-02  1.9469E+00
  7.9633E-01  2.9620E-02  6.8108E-01  4.3687E-02  1.9469E+00
 -3.3033E-01  4.2522E-03  9.9486E-01  4.3687E-02  1.9469E+00
  7.1105E-01  1.2054E-02  7.7017E-01  4.3687E-02  1.9469E+00
  1.0191E+00  1.8244E-01  1.6475E-01  4.3687E-02  1.9469E+00
 -4.6814E-01  1.8484E-01 -9.1645E-01  4.3212E-02  2.0119E+00
 -6.2693E-01 -1.5452E-01 -8.2237E-01  4.3212E-02  2.0119E+00
  5.5257E-01 -1.3971E-01  8.7656E-01  4.3212E-02  2.0119E+00
 -8.4587E-01 -6.4985E-02  6.1114E-01  4.3212E-02  2.0119E+00
  3.9855E-01  1.3122E-01 -9.5768E-01  4.3212E-02  2.0119E+00
  6.8144E-01  1.1515E-01 -7.8460E-01  4.3212E-02  2.0119E+00
 -3.7374E-01  7.3585E-02 -9.7371E-01  4.3212E-02  2.0119E+00
  5.3533E-01 -1.6838E-01 -8.8220E-01  4.3212E-02  2.0119E+00
  4.7150E-01  1.0477E-01 -9.2435E-01  4.2730E-02  2.0806E+00
 -3.9483E-01 -1.0757E-01  9.5929E-01  4.2730E-02  2.0806E+00
  1.0284E+00 -1.7079E-01  2.9004E-02  4.2730E-02  2.0806E+00
 -1.1015E-01  1.0190E-02  1.0345E+00  4.2242E-02  2.1536E+00
 -9.4909E-02  6.2537E-02  1.0341E+00  4.2242E-02  2.1536E+00
 -9.7980E-01  1.6484E-01  3.0852E-01  4.2242E-02  2.1536E+00
  5.9062E-01  7.3834E-02  8.5024E-01  4.1747E-02  2.2312E+00
 -9.4346E-01 -1.6092E-01 -4.0147E-01  4.1747E-02  2.2312E+00
  9.4544E-01  1.5352E-01  3.9971E-01  4.1747E-02  2.2312E+00
 -9.1820E-01 -1.3420E-01 -4.6486E-01  4.1747E-02  2.2312E+00
  9.8705E-01  2.5937E-02 -3.1185E-01  4.1244E-02  2.3138E+00
 -3.9129E-01  7.7042E-02  9.5559E-01  4.1244E-02  2.3138E+00
  1.0963E-01 -1.7201E-01  1.0152E+00  4.1244E-02  2.3138E+00
  9.0307E-01  1.5811E-01 -4.8131E-01  4.1244E-02  2.3138E+00
 -1.0251E+00  7.9033E-02 -1.0114E-01  4.0733E-02  2.4020E+00
  5.2455E-01  1.3701E-01  8.7946E-01  4.0733E-02  2.4020E+00
 -5.2182E-01  3.4814E-03  8.9166E-01  4.0733E-02  2.4020E+00
 -1.0294E+00  7.3119E-02 -4.8965E-02  4.0733E-02  2.4020E+00
 -2.1487E-01  7.4970E-03  1.0082E+00  4.0213E-02  2.4964E+00
 -9.6958E-01  9.2482E-02  3.3104E-01  3.9683E-02  2.5977E+00
 -9.7190E-01  9.7793E-02 -3.2260E-01  3.9683E-02  2.5977E+00
 -9.1134E-01  1.1612E-01  4.6280E-01  3.9683E-02  2.5977E+00
  2.8045E-01  2.4165E-02 -9.8944E-01  3.9683E-02  2.5977E+00
 -3.0125E-01  1.2703E-01 -9.7536E-01  3.9683E-02  2.5977E+00
 -9.9870E-01 -5.7086E-02 -2.3074E-01  3.9143E-02  2.7067E+00
  9.8967E-01 -3.5143E-02  2.6279E-01  3.8592E-02  2.8243E+00
  5.2028E-01  1.6984E-01 -8.6615E-01  3.8592E-02  2.8243E+00
  3.8192E-01  5.5428E-02  9.4911E-01  3.8592E-02  2.8243E+00
  5.2850E-02  1.3405E-01 -1.0144E+00  3.8592E-02  2.8243E+00
  8.6620E-01 -1.4799E-01 -5.2304E-01  3.8029E-02  2.9517E+00
  7.7337E-01 -7.0287E-02 -6.6537E-01  3.8029E-02  2.9517E+00
  8.8038E-01  6.8074E-03  5.2024E-01  3.8029E-02  2.9517E+00
  2.8697E-01 -1.0080E-01  9.7635E-01  3.8029E-02  2.9517E+00
  8.0414E-01 -1.3878E-02  6.3161E-01  3.8029E-02  2.9517E+00
 -7.8984E-01 -7.6150E-02 -6.4211E-01  3.7452E-02  3.0900E+00
  1.5340E-01  1.4972E-01 -9.9800E-01  3.7452E-02  3.0900E+00
 -9.3781E-01 -7.9201E-02  3.9521E-01  3.7452E-02  3.0900E+00
  9.5395E-01  2.9211E-02  3.6203E-01  3.7452E-02  3.0900E+00
  3.2807E-01 -4.4964E-02 -9.6556E-01  3.7452E-02  3.0900E+00
  5.8068E-01  3.1143E-02 -8.3892E-01  3.7452E-02  3.0900E+00
 -4.7770E-01  3.0493E-02  8.9954E-01  3.6862E-02  3.2409E+00
 -9.5138E-01  3.4922E-02 -3.5843E-01  3.6256E-02  3.4062E+00
 -3.8830E-01 -1.6643E-01  9.2539E-01  3.6256E-02  3.4062E+00
  1.0066E+00 -7.7648E-02 -1.2492E-01  3.6256E-02  3.4062E+00
 -1.9038E-01 -1.6939E-01  9.8314E-01  3.5633E-02  3.5880E+00
  1.5793E-01 -8.9788E-02 -9.9925E-01  3.5633E-02  3.5880E+00
 -1.3734E-01 -7.0299E-02 -1.0038E+00  3.5633E-02  3.5880E+00
  6.8876E-01 -1.7199E-01 -7.2632E-01  3.5633E-02  3.5880E+00
 -6.3948E-01 -1.8660E-02 -7.8881E-01  3.5633E-02  3.5880E+00
  9.0908E-01 -6.9603E-02 -4.4394E-01  3.4991E-02  3.7890E+00
 -5.7555E-01 -8.0130E-03  8.3489E-01  3.4991E-02  3.7890E+00
 -3.7483E-01  1.3920E-01  9.3192E-01  3.4991E-02  3.7890E+00
 -8.7583E-01  1.7072E-01  4.7870E-01  3.4329E-02  4.0125E+00
 -8.7314E-01  1.2406E-01 -4.9761E-01  3.4329E-02  4.0125E+00
 -1.8025E-01 -9.9356E-02  9.9147E-01  3.4329E-02  4.0125E+00
 -3.1100E-01  1.0135E-01  9.5833E-01  3.4329E-02  4.0125E+00
  3.4663E-01 -1.2276E-01 -9.4199E-01  3.3644E-02  4.2626E+00
  8.8211E-02 -1.7436E-01  9.9216E-01  3.3644E-02  4.2626E+00
  9.2261E-01 -1.2755E-01  3.9381E-01  3.3644E-02  4.2626E+00
 -1.6427E-01 -2.1675E-02 -9.9755E-01  3.3644E-02  4.2626E+00
 -3.5779E-01 -8.7703E-03  9.4577E-01  3.3644E-02  4.2626E+00
  9.6116E-01  1.5787E-01  2.7170E-01  3.3644E-02  4.2626E+00
  6.1833E-02 -3.5603E-02 -1.0074E+00  3.2934E-02  4.5444E+00
 -3.0601E-01  5.9304E-02  9.6060E-01  3.2934E-02  4.5444E+00
  9.9485E-01 -1.5436E-01  7.9726E-02  3.2934E-02  4.5444E+00
  4.3150E-01 -3.4965E-02 -9.1242E-01  3.2934E-02  4.5444E+00
 -3.8212E-01  8.3149E-02 -9.2979E-01  3.2195E-02  4.8645E+00
  9.4564E-01 -1.2559E-01 -3.2775E-01  3.2195E-02  4.8645E+00
  8.6527E-01 -1.0144E-01  5.0838E-01  3.2195E-02  4.8645E+00
 -1.0405E-01  9.8780E-02  9.9843E-01  3.2195E-02  4.8645E+00
  3.1284E-01  7.1801E-02 -9.5625E-01  3.2195E-02  4.8645E+00
  9.4686E-02  1.4329E-01  9.9279E-01  3.1425E-02  5.2312E+00
 -2.2470E-01  1.3514E-01 -9.7281E-01  3.1425E-02  5.2312E+00
  9.5436E-01 -1.5390E-01  2.8013E-01  3.0618E-02  5.6557E+00
 -5.4189E-01  5.9033E-02 -8.4608E-01  3.0618E-02  5.6557E+00
 -4.0185E-01 -6.0357E-02  9.2078E-01  3.0618E-02  5.6557E+00
  9.9299E-01  1.4088E-01 -8.4179E-02  3.0618E-02  5.6557E+00
  8.4013E-01  8.9853E-02  5.4506E-01  2.9770E-02  6.1530E+00
 -8.8463E-01 -6.0766E-02  4.7405E-01  2.9770E-02  6.1530E+00
 -9.9579E-01 -1.3685E-01  2.5805E-02  2.9770E-02  6.1530E+00
 -4.4679E-01 -5.1703E-02 -8.9927E-01  2.9770E-02  6.1530E+00
 -8.5626E-01 -8.5737E-02  5.2006E-01  2.9770E-02  6.1530E+00
 -7.2326E-01  6.3767E-03 -6.9845E-01  2.9770E-02  6.1530E+00
  2.5715E-01  7.7416E-02  9.6895E-01  2.9770E-02  6.1530E+00
  9.6657E-01 -1.5270E-01  2.3109E-01  2.9770E-02  6.1530E+00
 -1.0043E+00 -1.3336E-02 -1.8956E-02  2.8874E-02  6.7438E+00
 -8.5222E-01  1.6431E-01 -5.0585E-01  2.8874E-02  6.7438E+00
  7.2439E-01 -1.3641E-01  6.8250E-01  2.8874E-02  6.7438E+00
 -2.7575E-01 -1.7975E-01 -9.4824E-01  2.7921E-02  7.4574E+00
 -9.7865E-01 -3.1773E-02  2.2079E-01  2.7921E-02  7.4574E+00
 -7.9817E-02 -1.4413E-01 -9.9013E-01  2.7921E-02  7.4574E+00
 -9.2575E-01 -1.1606E-01 -3.7018E-01  2.7921E-02  7.4574E+00
  8.4313E-01 -4.9938E-02  5.4236E-01  2.7921E-02  7.4574E+00
  4.2020E-01 -4.8164E-03  9.1073E-01  2.6903E-02  8.3369E+00
  9.6184E-02  1.2187E-01 -9.9092E-01  2.6903E-02  8.3369E+00
  4.8589E-01  9.9440E-02 -8.7181E-01  2.6903E-02  8.3369E+00
 -4.2948E-01  1.8403E-01  8.8753E-01  2.6903E-02  8.3369E+00
  9.4703E-01  1.1402E-01  3.0794E-01  2.5804E-02  9.4481E+00
 -5.4901E-01  9.1566E-03 -8.3857E-01  2.5804E-02  9.4481E+00
 -3.0709E-01  3.9951E-02 -9.5331E-01  2.5804E-02  9.4481E+00
 -8.4378E-01 -1.3074E-02 -5.4088E-01  2.5804E-02  9.4481E+00
 -9.0913E-01  9.1763E-02  4.1061E-01  2.4606E-02  1.0897E+01
  6.5027E-01 -1.3913E-01  7.4922E-01  2.4606E-02  1.0897E+01
 -9.5846E-01  2.0546E-02  2.9064E-01  2.4606E-02  1.0897E+01
 -5.7055E-01  1.5512E-01 -8.0805E-01  2.3280E-02  1.2866E+01
 -8.4594E-01 -1.0097E-03  5.3565E-01  2.3280E-02  1.2866E+01
 -6.6504E-01 -1.1319E-01 -7.3990E-01  2.3280E-02  1.2866E+01
 -3.8411E-01  7.1812E-02 -9.2142E-01  2.1787E-02  1.5696E+01
 -7.7561E-01 -4.7064E-02  6.3081E-01  2.1787E-02  1.5696E+01
 -5.8540E-01 -1.4834E-02 -8.1166E-01  2.1787E-02  1.5696E+01
  2.8816E-01 -7.5514E-02  9.5550E-01  2.1787E-02  1.5696E+01
  9.9500E-01  9.3322E-02  5.4615E-02  2.1787E-02  1.5696E+01
  9.9638E-01 -6.2723E-02  6.5775E-02  2.0058E-02  2.0115E+01
  9.8740E-01 -6.5131E-02  1.4776E-01  2.0058E-02  2.0115E+01
  2.8430E-01  1.6606E-01  9.4480E-01  2.0058E-02  2.0115E+01
 -9.8085E-01 -1.3049E-01 -1.4815E-01  2.0058E-02  2.0115E+01
 -8.7081E-01 -1.8183E-01  4.5734E-01  1.7969E-02  2.7981E+01
 -9.8504E-01  1.1264E-01 -1.3246E-01  1.7969E-02  2.7981E+01
 -4.7015E-01 -3.1678E-02  8.8232E-01  1.7969E-02  2.7981E+01
 -1.5579E-01 -1.8085E-01 -9.7137E-01  1.7969E-02  2.7981E+01
