 -1.3225E+00  7.3751E-02  3.3754E-02  6.7489E-02  5.2808E-01
 -4.7462E-01 -1.7910E-01 -1.2240E+00  6.7489E-02  5.2808E-01
 -9.5353E-01 -2.1231E-02  9.1974E-01  6.7489E-02  5.2808E-01
 -7.6516E-01 -3.1041E-02 -1.0735E+00  6.7108E-02  5.3713E-01
 -1.2921E+00  6.8776E-02 -2.5435E-01  6.7108E-02  5.3713E-01
 -9.3523E-01 -2.7992E-02  9.2028E-01  6.6726E-02  5.4640E-01
  4.0462E-01  9.3141E-02 -1.2450E+00  6.6726E-02  5.4640E-01
  1.0911E+00 -4.3927E-02  7.2791E-01  6.6726E-02  5.4640E-01
 -5.7488E-01  1.0908E-01  1.1678E+00  6.6345E-02  5.5588E-01
  1.1453E+00 -1.1163E-01 -6.1798E-01  6.6345E-02  5.5588E-01
  1.1877E+00  1.1125E-01 -5.3190E-01  6.6345E-02  5.5588E-01
  1.2975E+00  1.2132E-01  8.8624E-02  6.6345E-02  5.5588E-01
  8.3553E-01  5.5714E-02 -9.8631E-01  6.5581E-02  5.7553E-01
 -1.1286E+00  2.9677E-02  6.3200E-01  6.5581E-02  5.7553E-01
  1.0377E+00  1.2540E-01 -7.5214E-01  6.5199E-02  5.8571E-01
 -8.2678E-01 -6.6044E-02  9.8509E-01  6.5199E-02  5.8571E-01
  9.3687E-01  7.5544E-02  8.7143E-01  6.4817E-02  5.9614E-01
 -7.6228E-01  1.1486E-01 -1.0240E+00  6.4817E-02  5.9614E-01
 -1.1777E+00  1.6946E-01 -4.7653E-01  6.4817E-02  5.9614E-01
  1.2667E+00 -1.2332E-01 -8.8270E-02  6.4434E-02  6.0681E-01
  9.1242E-01 -1.5578E-01  8.7792E-01  6.4434E-02  6.0681E-01
 -8.9221E-02  1.2189E-01  1.2608E+00  6.4051E-02  6.1776E-01
 -9.4738E-01  2.5426E-02 -8.3625E-01  6.3669E-02  6.2897E-01
  5.6972E-01  1.7651E-01 -1.1077E+00  6.3285E-02  6.4046E-01
  1.2423E+00 -1.1210E-01  1.6423E-01  6.3285E-02  6.4046E-01
  1.0770E+00 -2.9600E-02  6.4953E-01  6.3285E-02  6.4046E-01
  3.1885E-01  9.1315E-02  1.2136E+00  6.3285E-02  6.4046E-01
  4.3967E-01  9.1466E-02  1.1690E+00  6.2902E-02  6.5224E-01
  8.6545E-01 -6.7003E-02  8.9470E-01  6.2518E-02  6.6433E-01
 -9.7708E-01  1.7749E-01 -7.5351E-01  6.2518E-02  6.6433E-01
  2.2039E-01 -1.0826E-02  1.2269E+00  6.2518E-02  6.6433E-01
 -3.0164E-01 -1.8329E-03 -1.2037E+00  6.2134E-02  6.7672E-01
 -7.2663E-01  1.7339E-01  9.9086E-01  6.2134E-02  6.7672E-01
  1.2398E+00  3.2183E-02  4.0716E-02  6.2134E-02  6.7672E-01
  7.2309E-01  8.5670E-02  1.0048E+00  6.2134E-02  6.7672E-01
 -8.6003E-01  6.3796E-02 -8.8444E-01  6.1750E-02  6.8943E-01
 -1.1424E+00  1.2893E-01  4.3640E-01  6.1365E-02  7.0248E-01
  1.2081E+00  1.8057E-01  1.4209E-01  6.1365E-02  7.0248E-01
 -6.9577E-01 -1.7291E-01 -9.9232E-01  6.0980E-02  7.1587E-01
  1.2003E+00 -1.5027E-01  1.4816E-01  6.0595E-02  7.2962E-01
 -6.1241E-01 -2.1961E-02  1.0535E+00  6.0595E-02  7.2962E-01
 -1.1727E+00  3.4323E-02  3.3002E-01  6.0595E-02  7.2962E-01
  6.8192E-01 -4.3875E-02 -1.0092E+00  6.0595E-02  7.2962E-01
  8.9699E-01 -1.0046E-01 -8.1895E-01  6.0595E-02  7.2962E-01
 -1.1756E+00  5.4676E-03  3.0011E-01  6.0209E-02  7.4374E-01
 -3.2091E-01  1.4282E-01  1.1614E+00  6.0209E-02  7.4374E-01
  9.5274E-01 -6.4616E-02  7.4855E-01  6.0209E-02  7.4374E-01
  1.1942E+00 -1.7892E-01 -3.5018E-02  5.9822E-02  7.5825E-01
  1.1076E+00 -1.8085E-02 -4.8193E-01  5.9822E-02  7.5825E-01
 -9.1096E-01 -1.8608E-01 -7.7124E-01  5.9822E-02  7.5825E-01
  1.0626E+00  5.9434E-02  5.7148E-01  5.9822E-02  7.5825E-01
 -1.1790E+00  1.2569E-01  2.0151E-01  5.9436E-02  7.7315E-01
  2.9360E-01 -1.2870E-01  1.1592E+00  5.9436E-02  7.7315E-01
  9.2860E-01 -1.2302E-01 -7.5437E-01  5.9436E-02  7.7315E-01
 -4.1476E-01  1.0166E-01 -1.1187E+00  5.9048E-02  7.8847E-01
  1.0575E+00 -4.3754E-03 -5.6186E-01  5.9048E-02  7.8847E-01
  9.0901E-01  8.7515E-02  7.7460E-01  5.9048E-02  7.8847E-01
  2.9437E-02  1.4228E-01  1.1886E+00  5.9048E-02  7.8847E-01
 -3.2929E-01 -6.6926E-02 -1.1440E+00  5.8660E-02  8.0422E-01
 -7.3961E-01 -8.1563E-02  9.3162E-01  5.8660E-02  8.0422E-01
  3.8613E-03  1.4481E-01 -1.1835E+00  5.8660E-02  8.0422E-01
  4.3204E-02 -1.5540E-01 -1.1762E+00  5.8271E-02  8.2042E-01
  2.0993E-01  1.4803E-01 -1.1591E+00  5.8271E-02  8.2042E-01
  1.1351E+00  1.2668E-01  3.0494E-01  5.7882E-02  8.3709E-01
 -6.6778E-01  1.6523E-01  9.6135E-01  5.7882E-02  8.3709E-01
 -8.0564E-01 -1.6898E-01 -8.4841E-01  5.7882E-02  8.3709E-01
  7.8323E-01 -1.4479E-01 -8.6672E-01  5.7492E-02  8.5424E-01
 -3.3965E-01  3.1268E-02  1.1266E+00  5.7492E-02  8.5424E-01
  4.5753E-01  1.7310E-01  1.0707E+00  5.7492E-02  8.5424E-01
 -8.0796E-02 -5.9124E-02 -1.1679E+00  5.7101E-02  8.7190E-01
  6.6652E-01 -9.9995E-02 -9.5904E-01  5.7101E-02  8.7190E-01
 -1.1062E+00 -1.2370E-01 -3.5169E-01  5.6710E-02  8.9009E-01
  5.7197E-01 -1.7808E-01  1.0019E+00  5.6710E-02  8.9009E-01
  4.4021E-01 -4.9117E-02 -1.0800E+00  5.6710E-02  8.9009E-01
 -1.1119E+00  5.7130E-02  3.3443E-01  5.6317E-02  9.0882E-01
  7.8403E-01  1.2988E-01 -8.4186E-01  5.5924E-02  9.2814E-01
  8.2444E-01 -3.5778E-02  8.1199E-01  5.5924E-02  9.2814E-01
  5.3463E-01  5.2636E-02 -1.0202E+00  5.5530E-02  9.4805E-01
  7.3709E-01 -1.2397E-01  8.7794E-01  5.5530E-02  9.4805E-01
  9.4639E-01 -4.1569E-02  6.5731E-01  5.5530E-02  9.4805E-01
 -5.5681E-01  1.5152E-01 -9.9822E-01  5.5530E-02  9.4805E-01
  8.0048E-01  2.5209E-02  8.2302E-01  5.5134E-02  9.6859E-01
 -9.8310E-01 -1.6003E-01 -5.7156E-01  5.5134E-02  9.6859E-01
 -1.1370E+00 -1.2112E-01 -2.9148E-02  5.4738E-02  9.8980E-01
  7.8510E-01 -6.8470E-02  8.2898E-01  5.4738E-02  9.8980E-01
  4.5399E-01 -7.7029E-02 -1.0470E+00  5.4738E-02  9.8980E-01
 -1.0911E+00  7.8746E-02 -3.1815E-01  5.4340E-02  1.0117E+00
  4.0271E-01 -1.3982E-01 -1.0565E+00  5.4340E-02  1.0117E+00
  1.3005E-01 -1.7542E-01 -1.1136E+00  5.3941E-02  1.0343E+00
  9.7962E-01 -1.1902E-01 -5.6039E-01  5.3941E-02  1.0343E+00
  1.1085E+00 -1.4319E-01 -1.9653E-01  5.3941E-02  1.0343E+00
  8.3483E-01  1.4185E-02  7.6858E-01  5.3941E-02  1.0343E+00
 -8.8718E-01 -1.6804E-01 -6.8741E-01  5.3941E-02  1.0343E+00
  1.1000E+00  3.6269E-02 -2.3853E-01  5.3139E-02  1.0818E+00
  1.1021E+00  1.2577E-01 -1.9450E-01  5.3139E-02  1.0818E+00
  7.1260E-01  7.3304E-02 -8.6891E-01  5.3139E-02  1.0818E+00
  6.8134E-01  1.2898E-01 -8.8730E-01  5.3139E-02  1.0818E+00
 -5.5390E-01  7.1974E-02 -9.7785E-01  5.3139E-02  1.0818E+00
 -6.9085E-01  5.0075E-02 -8.8251E-01  5.2736E-02  1.1068E+00
 -1.1107E+00 -1.5433E-01  3.3058E-02  5.2736E-02  1.1068E+00
  1.0830E+00  1.1001E-01  2.7133E-01  5.2736E-02  1.1068E+00
 -1.0218E+00  1.1850E-01 -4.3714E-01  5.2331E-02  1.1327E+00
 -2.3659E-01 -7.4953E-02  1.0898E+00  5.2331E-02  1.1327E+00
 -1.3316E-01  5.3935E-02  1.1042E+00  5.1925E-02  1.1595E+00
 -1.0967E+00  1.5132E-01  1.2025E-01  5.1925E-02  1.1595E+00
  7.2512E-01  1.2830E-01 -8.3531E-01  5.1925E-02  1.1595E+00
  4.3523E-01  5.5270E-02  1.0235E+00  5.1925E-02  1.1595E+00
  9.2261E-01  3.7850E-02  6.1510E-01  5.1516E-02  1.1873E+00
  1.0432E+00 -1.7292E-01  3.3595E-01  5.1516E-02  1.1873E+00
 -1.0460E+00  3.8439E-02 -3.6799E-01  5.1516E-02  1.1873E+00
 -2.6876E-01 -1.6885E-01 -1.0631E+00  5.1516E-02  1.1873E+00
  8.2781E-01  1.3071E-01  7.2707E-01  5.1516E-02  1.1873E+00
  1.0912E+00 -5.3219E-02 -1.6876E-01  5.1106E-02  1.2161E+00
 -1.0969E+00  4.8255E-02 -1.2882E-01  5.1106E-02  1.2161E+00
  6.5319E-01  1.5689E-02  8.9175E-01  5.1106E-02  1.2161E+00
  2.6253E-01  3.6384E-02 -1.0733E+00  5.1106E-02  1.2161E+00
  1.1051E+00 -2.6420E-02 -1.0862E-02  5.1106E-02  1.2161E+00
 -4.9093E-01 -1.2068E-01  9.7872E-01  5.0694E-02  1.2461E+00
 -2.3264E-01  9.7940E-02 -1.0723E+00  5.0694E-02  1.2461E+00
  3.8288E-01 -1.7790E-01  1.0175E+00  5.0694E-02  1.2461E+00
 -1.0679E+00  1.6746E-01 -2.1236E-01  5.0694E-02  1.2461E+00
  9.6550E-01  1.8084E-01 -4.9857E-01  5.0694E-02  1.2461E+00
  1.0854E+00 -5.7522E-02  1.5375E-01  5.0279E-02  1.2771E+00
 -1.0941E+00 -5.9938E-02 -6.6209E-02  5.0279E-02  1.2771E+00
  1.0501E+00  1.1272E-01  2.9914E-01  5.0279E-02  1.2771E+00
  5.2903E-02 -1.2889E-02  1.0926E+00  4.9863E-02  1.3094E+00
 -1.0938E+00  1.1936E-03  1.3477E-02  4.9863E-02  1.3094E+00
 -1.0371E+00 -4.7849E-02 -3.4467E-01  4.9863E-02  1.3094E+00
 -3.7988E-01  1.7819E-02  1.0257E+00  4.9863E-02  1.3094E+00
  1.0668E+00 -6.3613E-02 -2.1554E-01  4.9444E-02  1.3430E+00
  7.2719E-01  1.3371E-02 -8.1213E-01  4.9444E-02  1.3430E+00
  1.0633E+00 -1.1880E-01 -2.0910E-01  4.9444E-02  1.3430E+00
 -2.8724E-01 -1.7014E-01 -1.0340E+00  4.9022E-02  1.3780E+00
  7.7239E-01 -5.2839E-02  7.6237E-01  4.9022E-02  1.3780E+00
 -8.4161E-01  1.4021E-01  6.7278E-01  4.9022E-02  1.3780E+00
  6.0847E-01  1.2163E-01 -8.8757E-01  4.8597E-02  1.4144E+00
 -7.7412E-01  1.9004E-02  7.5710E-01  4.8597E-02  1.4144E+00
 -9.3023E-01  5.0827E-02 -5.5219E-01  4.8597E-02  1.4144E+00
  1.0804E+00  6.5724E-02  3.3942E-02  4.8597E-02  1.4144E+00
  9.1541E-01  1.0517E-01 -5.6902E-01  4.8597E-02  1.4144E+00
  4.8814E-01  2.0465E-02  9.6256E-01  4.8170E-02  1.4524E+00
 -1.0714E+00 -1.0004E-01  3.6273E-04  4.7739E-02  1.4920E+00
 -7.6575E-01 -1.2557E-02  7.5582E-01  4.7739E-02  1.4920E+00
 -4.1806E-01 -4.2237E-02  9.9058E-01  4.7739E-02  1.4920E+00
  9.3828E-01  1.2673E-01  5.0412E-01  4.7306E-02  1.5334E+00
  8.7875E-01  1.2031E-01 -6.0324E-01  4.7306E-02  1.5334E+00
  8.6994E-01 -1.1866E-01  6.1619E-01  4.7306E-02  1.5334E+00
  6.5649E-01 -8.8585E-02 -8.3944E-01  4.6868E-02  1.5768E+00
  9.1123E-01  1.1126E-02  5.5949E-01  4.6868E-02  1.5768E+00
  7.5663E-01  3.1160E-02 -7.5501E-01  4.6868E-02  1.5768E+00
 -3.4737E-01  1.1951E-01  1.0043E+00  4.6868E-02  1.5768E+00
 -1.0002E+00 -8.1075E-02  3.6956E-01  4.6868E-02  1.5768E+00
  1.4073E-01  2.3782E-03  1.0600E+00  4.6868E-02  1.5768E+00
  9.0566E-01  1.3288E-01  5.5282E-01  4.6868E-02  1.5768E+00
 -9.7789E-02  1.4829E-01 -1.0512E+00  4.6427E-02  1.6222E+00
 -7.8974E-01  6.5788E-02 -7.1315E-01  4.6427E-02  1.6222E+00
  8.8239E-01 -6.8382E-03  5.9264E-01  4.5982E-02  1.6697E+00
  1.0583E+00  1.0294E-02 -9.9004E-02  4.5982E-02  1.6697E+00
 -8.9119E-01 -1.5848E-01  5.5136E-01  4.5533E-02  1.7196E+00
  8.5159E-01  4.9642E-02  6.2902E-01  4.5533E-02  1.7196E+00
  2.0565E-01  4.4800E-02  1.0357E+00  4.5079E-02  1.7721E+00
  9.9318E-01  1.6976E-01  3.1898E-01  4.5079E-02  1.7721E+00
 -9.8348E-01  1.6625E-01 -3.4044E-01  4.4620E-02  1.8273E+00
  1.0081E+00  2.8619E-02 -3.0609E-01  4.4620E-02  1.8273E+00
 -2.8221E-01  1.7955E-01 -9.9944E-01  4.4620E-02  1.8273E+00
 -8.2121E-01 -1.6283E-01  6.4021E-01  4.4620E-02  1.8273E+00
  5.0044E-01 -1.1268E-01  9.2067E-01  4.4620E-02  1.8273E+00
 -1.0276E+00 -1.1459E-01 -2.0392E-01  4.4620E-02  1.8273E+00
  1.0537E+00 -3.1851E-03  2.3187E-02  4.4620E-02  1.8273E+00
  5.9757E-01 -2.9443E-02 -8.6417E-01  4.4156E-02  1.8855E+00
  3.3079E-01  1.3262E-01 -9.8880E-01  4.4156E-02  1.8855E+00
  6.0212E-01 -1.2169E-01  8.5287E-01  4.4156E-02  1.8855E+00
  5.6353E-01  7.6382E-02 -8.8062E-01  4.3687E-02  1.9469E+00
  8.9778E-01  5.7632E-02 -5.3811E-01  4.3687E-02  1.9469E+00
 -3.9167E-03  7.3621E-02  1.0457E+00  4.3687E-02  1.9469E+00
 -7.2670E-01  3.8865E-02  7.5074E-01  4.3212E-02  2.0119E+00
  4.3991E-01  9.1062E-03 -9.4848E-01  4.3212E-02  2.0119E+00
  3.4206E-01  1.3507E-01 -9.7594E-01  4.2730E-02  2.0806E+00
 -2.4783E-01 -9.4564E-02  1.0086E+00  4.2730E-02  2.0806E+00
  4.3101E-01 -1.8109E-01 -9.2940E-01  4.2242E-02  2.1536E+00
 -7.5520E-01 -6.5068E-02 -7.1260E-01  4.2242E-02  2.1536E+00
 -9.9122E-01  1.8628E-02 -3.1542E-01  4.2242E-02  2.1536E+00
  3.8034E-01  1.4567E-01  9.5463E-01  4.1747E-02  2.2312E+00
 -2.3408E-03 -1.1984E-01 -1.0309E+00  4.1747E-02  2.2312E+00
  2.6341E-01 -9.4535E-02 -9.9944E-01  4.1747E-02  2.2312E+00
 -3.7504E-01  6.1931E-02 -9.6576E-01  4.1747E-02  2.2312E+00
 -7.7047E-01  7.7980E-02  6.8738E-01  4.1244E-02  2.3138E+00
 -7.4286E-01 -5.8289E-02 -7.1563E-01  4.0733E-02  2.4020E+00
 -9.6989E-01  7.6893E-02 -3.4752E-01  4.0733E-02  2.4020E+00
 -1.0180E+00 -1.1874E-01 -1.1114E-01  4.0213E-02  2.4964E+00
 -2.1589E-01  1.1388E-02 -1.0080E+00  4.0213E-02  2.4964E+00
  9.9272E-01  1.8187E-01 -2.1010E-01  4.0213E-02  2.4964E+00
 -1.0129E+00 -1.7913E-01 -1.3164E-02  3.9683E-02  2.5977E+00
  9.6578E-01  1.4486E-02 -3.5395E-01  3.9683E-02  2.5977E+00
 -3.0876E-01  1.4505E-01 -9.7049E-01  3.9683E-02  2.5977E+00
 -9.6094E-01  1.0532E-01  3.5175E-01  3.9683E-02  2.5977E+00
 -9.9294E-01  1.5544E-01  2.0932E-01  3.9143E-02  2.7067E+00
  9.4609E-01 -7.2087E-02 -3.9193E-01  3.9143E-02  2.7067E+00
 -3.7113E-01 -8.1853E-02 -9.5148E-01  3.8592E-02  2.8243E+00
 -9.3675E-01 -7.5936E-02  4.0802E-01  3.8592E-02  2.8243E+00
  1.0182E+00 -9.0941E-02 -2.9352E-02  3.8029E-02  2.9517E+00
  6.4803E-01  6.5945E-02 -7.8591E-01  3.7452E-02  3.0900E+00
  8.1592E-01  1.4630E-02 -6.1319E-01  3.7452E-02  3.0900E+00
 -8.6160E-01 -7.5116E-02  5.4218E-01  3.7452E-02  3.0900E+00
 -8.2479E-01 -1.1775E-01  5.8367E-01  3.6256E-02  3.4062E+00
 -7.5396E-01  9.1715E-02  6.7672E-01  3.6256E-02  3.4062E+00
 -9.9580E-01 -6.0820E-02 -1.9877E-01  3.6256E-02  3.4062E+00
 -4.5199E-01  1.2682E-01 -9.0246E-01  3.6256E-02  3.4062E+00
 -8.7144E-01 -6.8249E-02 -5.2035E-01  3.6256E-02  3.4062E+00
  5.2694E-01 -2.1053E-02  8.6798E-01  3.5633E-02  3.5880E+00
  8.1921E-01  1.1688E-01 -5.8618E-01  3.4991E-02  3.7890E+00
  1.0129E-01 -1.5920E-01 -9.9637E-01  3.4991E-02  3.7890E+00
  8.8314E-01  1.2735E-01  4.8187E-01  3.4991E-02  3.7890E+00
 -5.1475E-01  9.6255E-02 -8.6841E-01  3.4991E-02  3.7890E+00
 -9.3868E-01 -7.5151E-02  3.7229E-01  3.4329E-02  4.0125E+00
  8.3220E-01 -1.2742E-01  5.6266E-01  3.4329E-02  4.0125E+00
 -1.0077E+00 -2.0265E-02  9.7542E-02  3.4329E-02  4.0125E+00
 -4.4849E-01 -1.6815E-01 -8.9217E-01  3.4329E-02  4.0125E+00
  1.0017E+00 -1.6106E-02  1.3723E-01  3.3644E-02  4.2626E+00
 -1.0100E+00  7.3984E-03 -4.8345E-02  3.3644E-02  4.2626E+00
  8.6896E-01  1.4831E-01  4.9546E-01  3.3644E-02  4.2626E+00
 -4.6740E-01 -1.6457E-01  8.8149E-01  3.3644E-02  4.2626E+00
  1.4245E-01  1.7615E-01  9.8552E-01  3.3644E-02  4.2626E+00
  6.0593E-01  2.6346E-02 -8.0751E-01  3.2934E-02  4.5444E+00
 -7.9086E-01  9.6097E-02 -6.2066E-01  3.2934E-02  4.5444E+00
  7.7818E-01  8.2908E-02  6.3834E-01  3.2934E-02  4.5444E+00
  9.9769E-01 -3.2866E-03 -1.5659E-01  3.2934E-02  4.5444E+00
  7.5830E-01 -9.2262E-02  6.6060E-01  3.2934E-02  4.5444E+00
 -2.3371E-01 -2.7418E-02  9.8085E-01  3.2195E-02  4.8645E+00
  9.8237E-01 -5.3719E-03  2.2882E-01  3.2195E-02  4.8645E+00
 -8.9708E-02  4.6582E-02 -1.0036E+00  3.2195E-02  4.8645E+00
 -9.3487E-01 -1.2423E-01 -3.5780E-01  3.2195E-02  4.8645E+00
  4.8888E-01 -1.5618E-01 -8.6702E-01  3.1425E-02  5.2312E+00
 -8.4001E-01 -8.7481E-02  5.4940E-01  3.1425E-02  5.2312E+00
 -4.5912E-01 -8.4621E-02 -8.9284E-01  3.1425E-02  5.2312E+00
  1.4483E-01 -4.5343E-02  9.9496E-01  3.0618E-02  5.6557E+00
  5.0326E-03  3.7335E-02  1.0058E+00  3.0618E-02  5.6557E+00
  1.0064E+00 -2.7068E-03  4.8897E-03  3.0618E-02  5.6557E+00
  4.5399E-01 -1.0737E-01 -8.9182E-01  3.0618E-02  5.6557E+00
 -8.0937E-01 -3.1895E-02  5.9572E-01  2.9770E-02  6.1530E+00
  1.0043E+00  1.6716E-02 -4.4692E-02  2.9770E-02  6.1530E+00
  4.9680E-01 -1.8566E-01  8.5423E-01  2.9770E-02  6.1530E+00
 -4.8997E-01  1.4023E-01 -8.6675E-01  2.9770E-02  6.1530E+00
  8.4679E-01  4.0703E-02  5.4063E-01  2.9770E-02  6.1530E+00
  9.9526E-01  7.3031E-02 -1.1526E-01  2.8874E-02  6.7438E+00
 -9.7902E-01 -1.1250E-01 -1.9502E-01  2.8874E-02  6.7438E+00
 -3.3219E-01 -1.4837E-01  9.3638E-01  2.8874E-02  6.7438E+00
  9.9842E-01 -7.8707E-02 -7.8254E-02  2.8874E-02  6.7438E+00
 -9.7720E-01  5.3455E-02  2.2303E-01  2.7921E-02  7.4574E+00
 -9.7633E-01  1.2155E-02 -2.3270E-01  2.7921E-02  7.4574E+00
  1.7733E-01 -9.2477E-02  9.8362E-01  2.7921E-02  7.4574E+00
  9.7290E-02 -5.0564E-02 -9.9774E-01  2.7921E-02  7.4574E+00
  5.4779E-01  1.8839E-02 -8.4000E-01  2.6903E-02  8.3369E+00
 -8.9979E-01 -1.6363E-01  4.1185E-01  2.6903E-02  8.3369E+00
  2.9217E-01  2.1724E-03 -9.5951E-01  2.6903E-02  8.3369E+00
 -4.4021E-01 -4.7492E-02 -8.9925E-01  2.5804E-02  9.4481E+00
 -9.5391E-01 -1.0646E-01 -2.8882E-01  2.5804E-02  9.4481E+00
 -9.6113E-01 -2.7835E-02  2.8312E-01  2.5804E-02  9.4481E+00
 -1.3709E-01 -5.9156E-02  9.9058E-01  2.4606E-02  1.0897E+01
 -3.6827E-01 -1.5184E-01  9.1916E-01  2.4606E-02  1.0897E+01
  1.1378E-01 -4.6272E-02  9.9421E-01  2.4606E-02  1.0897E+01
  3.6409E-01  1.5678E-01  9.2000E-01  2.4606E-02  1.0897E+01
  7.3658E-01  1.0233E-02 -6.7888E-01  2.4606E-02  1.0897E+01
  4.1934E-01  3.0826E-02  9.0871E-01  2.3280E-02  1.2866E+01
 -7.0917E-01  5.7767E-02  7.0447E-01  2.3280E-02  1.2866E+01
 -2.9325E-01  1.3918E-01 -9.4719E-01  2.3280E-02  1.2866E+01
 -4.9907E-02 -1.7348E-01  9.8486E-01  2.3280E-02  1.2866E+01
 -9.7557E-01  1.0669E-01  1.9856E-01  2.3280E-02  1.2866E+01
 -2.0069E-01  1.6124E-01 -9.6761E-01  2.3280E-02  1.2866E+01
 -8.0185E-01 -3.1797E-02 -5.9880E-01  2.3280E-02  1.2866E+01
  9.4081E-01 -1.4756E-01  3.0791E-01  2.1787E-02  1.5696E+01
  2.3351E-01 -1.0423E-01  9.6764E-01  2.1787E-02  1.5696E+01
 -9.3475E-01 -1.5984E-01  3.2001E-01  2.1787E-02  1.5696E+01
 -9.9412E-01 -4.7113E-02  1.0586E-01  2.1787E-02  1.5696E+01
 -8.4095E-01 -9.6929E-02 -5.3396E-01  2.1787E-02  1.5696E+01
 -2.4127E-01 -1.5855E-01  9.5796E-01  2.0058E-02  2.0115E+01
  5.8888E-02 -1.0347E-02 -9.9873E-01  2.0058E-02  2.0115E+01
 -5.4163E-01 -1.3849E-01 -8.2976E-01  2.0058E-02  2.0115E+01
  7.2239E-01  8.5951E-02  6.8652E-01  1.7969E-02  2.7981E+01
 -9.0477E-01 -2.1020E-02 -4.2602E-01  1.7969E-02  2.7981E+01
  8.0955E-01  5.3576E-03  5.8748E-01  1.7969E-02  2.7981E+01
 -8.4222E-01  1.3447E-01 -5.2261E-01  1.7969E-02  2.7981E+01
