  1.2736E+00  1.4396E-01  3.6023E-01  6.7871E-02  5.1923E-01
 -1.0401E+00  1.9888E-02  8.3089E-01  6.7871E-02  5.1923E-01
 -3.5665E-01 -1.6072E-01 -1.2659E+00  6.7489E-02  5.2808E-01
  1.2685E+00 -5.8271E-02 -3.5544E-01  6.7108E-02  5.3713E-01
 -6.1718E-01  6.5452E-02 -1.1635E+00  6.7108E-02  5.3713E-01
  9.6629E-01  8.6243E-02 -8.8385E-01  6.6726E-02  5.4640E-01
  1.3116E+00  4.5363E-02  7.8391E-03  6.6726E-02  5.4640E-01
 -1.0827E+00 -1.9168E-02  7.3042E-01  6.6345E-02  5.5588E-01
 -2.9343E-01 -1.2513E-02  1.2727E+00  6.6345E-02  5.5588E-01
  1.2954E+00  1.4814E-01 -7.7385E-02  6.6345E-02  5.5588E-01
 -5.7721E-03  1.1361E-01  1.3012E+00  6.6345E-02  5.5588E-01
  4.5348E-01 -4.5052E-02 -1.2175E+00  6.5963E-02  5.6559E-01
 -1.0818E+00  4.0178E-02  7.1973E-01  6.5963E-02  5.6559E-01
 -1.1358E+00 -3.2509E-02 -6.1887E-01  6.5581E-02  5.7553E-01
  2.9220E-01 -7.0604E-02  1.2584E+00  6.5581E-02  5.7553E-01
 -1.7556E-01  1.8410E-01  1.2686E+00  6.5581E-02  5.7553E-01
 -1.7890E-01  8.6062E-03  1.2814E+00  6.5581E-02  5.7553E-01
  5.5068E-01  6.6094E-02 -1.1622E+00  6.5199E-02  5.8571E-01
  6.6434E-01 -1.6833E-01 -1.0902E+00  6.5199E-02  5.8571E-01
  1.2722E+00 -1.6543E-01 -1.1129E-01  6.5199E-02  5.8571E-01
  8.0026E-01 -1.6730E-01 -9.9495E-01  6.5199E-02  5.8571E-01
  1.2067E+00  1.0292E-01 -4.3780E-01  6.5199E-02  5.8571E-01
 -1.2185E+00  1.8072E-01  3.7526E-01  6.5199E-02  5.8571E-01
 -1.2106E+00 -1.1273E-01 -4.2425E-01  6.5199E-02  5.8571E-01
  1.1280E+00  7.7823E-02  6.0369E-01  6.4817E-02  5.9614E-01
 -3.9931E-01  2.2807E-02  1.2114E+00  6.4434E-02  6.0681E-01
  1.2390E+00 -5.6668E-02  2.9868E-01  6.4434E-02  6.0681E-01
  8.7007E-01 -8.4716E-04  9.3300E-01  6.4434E-02  6.0681E-01
  1.0949E+00 -1.0922E-01 -6.3381E-01  6.4051E-02  6.1776E-01
 -1.7140E-01 -4.0916E-05 -1.2522E+00  6.3669E-02  6.2897E-01
  2.0429E-01  7.3888E-02 -1.2451E+00  6.3669E-02  6.2897E-01
  1.2225E+00 -5.6960E-02 -2.9152E-01  6.3285E-02  6.4046E-01
 -8.2966E-01 -7.7439E-02  9.4258E-01  6.3285E-02  6.4046E-01
  8.9984E-01  1.4761E-01  8.5836E-01  6.2902E-02  6.5224E-01
 -1.0984E+00  1.3736E-01 -5.8556E-01  6.2902E-02  6.5224E-01
  1.1115E+00  5.6250E-02 -5.7412E-01  6.2902E-02  6.5224E-01
  4.4633E-03  1.0111E-01 -1.2482E+00  6.2902E-02  6.5224E-01
 -3.0009E-01  9.1036E-02  1.2124E+00  6.2902E-02  6.5224E-01
 -6.4159E-01 -4.3733E-02  1.0679E+00  6.2518E-02  6.6433E-01
 -1.2257E+00  5.0644E-02  2.2128E-01  6.2518E-02  6.6433E-01
  8.2247E-01  1.9320E-02  9.3656E-01  6.2518E-02  6.6433E-01
 -1.0125E+00  4.9751E-02 -7.1572E-01  6.2134E-02  6.7672E-01
  8.7608E-01  5.7222E-02 -8.7696E-01  6.2134E-02  6.7672E-01
 -1.2313E+00 -3.6326E-02  1.4971E-01  6.2134E-02  6.7672E-01
 -1.2179E+00 -1.6865E-01 -2.4475E-02  6.1365E-02  7.0248E-01
 -6.0584E-01 -1.2573E-01  1.0563E+00  6.0980E-02  7.1587E-01
 -9.9252E-01  1.8279E-01 -6.9296E-01  6.0980E-02  7.1587E-01
  1.2168E+00 -1.6994E-02  1.3349E-01  6.0980E-02  7.1587E-01
 -1.2087E+00 -9.5418E-02 -4.7566E-02  6.0209E-02  7.4374E-01
 -4.6079E-01  1.3357E-01  1.1145E+00  6.0209E-02  7.4374E-01
 -1.1031E+00 -3.2589E-02 -5.0430E-01  6.0209E-02  7.4374E-01
 -1.2007E+00  1.7406E-01  1.4421E-02  6.0209E-02  7.4374E-01
  5.2696E-01  7.5940E-02 -1.0844E+00  5.9822E-02  7.5825E-01
  1.2021E+00  1.7560E-02 -1.1827E-01  5.9822E-02  7.5825E-01
 -1.1628E+00 -1.3998E-01  2.9610E-01  5.9822E-02  7.5825E-01
  1.1426E+00  1.4931E-01 -3.4449E-01  5.9436E-02  7.7315E-01
 -6.1064E-01 -9.1019E-02  1.0322E+00  5.9436E-02  7.7315E-01
  1.0235E+00 -6.6342E-02  6.2816E-01  5.9436E-02  7.7315E-01
 -3.0672E-01 -3.0546E-02 -1.1625E+00  5.9436E-02  7.7315E-01
  6.6326E-01 -6.7284E-02  1.0010E+00  5.9436E-02  7.7315E-01
 -6.9091E-02  5.4776E-02 -1.1995E+00  5.9436E-02  7.7315E-01
 -7.8317E-01 -1.5333E-01  8.9280E-01  5.9048E-02  7.8847E-01
 -5.5467E-01  1.5442E-01  1.0500E+00  5.9048E-02  7.8847E-01
  7.2877E-01 -1.4507E-01  9.3904E-01  5.9048E-02  7.8847E-01
 -7.8827E-01  1.4708E-01  8.8936E-01  5.9048E-02  7.8847E-01
 -9.4234E-01 -1.6903E-01 -7.1064E-01  5.8660E-02  8.0422E-01
 -1.1492E+00 -6.9702E-02 -3.0991E-01  5.8660E-02  8.0422E-01
 -3.6486E-01  3.1416E-02  1.1347E+00  5.8660E-02  8.0422E-01
 -1.1767E+00 -1.1331E-01 -1.0882E-01  5.8271E-02  8.2042E-01
 -1.1745E+00 -1.0651E-01  1.3658E-01  5.8271E-02  8.2042E-01
  1.0379E+00  4.7189E-02 -5.6388E-01  5.7882E-02  8.3709E-01
 -5.3194E-01 -1.7536E-01 -1.0410E+00  5.7882E-02  8.3709E-01
 -7.8569E-01  9.8438E-02 -8.7773E-01  5.7882E-02  8.3709E-01
  2.1390E-01 -1.3078E-01  1.1501E+00  5.7492E-02  8.5424E-01
  1.1588E+00 -1.2558E-01 -1.6421E-01  5.7492E-02  8.5424E-01
 -6.7591E-01  1.7860E-01 -9.4703E-01  5.7492E-02  8.5424E-01
 -1.0856E+00 -6.0347E-02  4.5115E-01  5.7492E-02  8.5424E-01
  5.6103E-01  1.0761E-02 -1.0348E+00  5.7492E-02  8.5424E-01
  1.0940E+00  4.5629E-02  4.1842E-01  5.7101E-02  8.7190E-01
 -6.2857E-01 -3.3193E-02 -9.8884E-01  5.7101E-02  8.7190E-01
 -5.1732E-01 -2.8112E-02 -1.0515E+00  5.7101E-02  8.7190E-01
  3.1924E-01 -2.9549E-02  1.1224E+00  5.6710E-02  8.9009E-01
 -1.9717E-02 -4.1506E-02 -1.1664E+00  5.6710E-02  8.9009E-01
  3.8705E-01  1.7743E-01  1.0869E+00  5.6710E-02  8.9009E-01
 -7.8946E-01  6.8887E-02 -8.5050E-01  5.6317E-02  9.0882E-01
 -1.1208E+00  5.1378E-02  2.6581E-01  5.5530E-02  9.4805E-01
  1.8375E-01 -3.7600E-02 -1.1377E+00  5.5530E-02  9.4805E-01
 -1.0332E+00 -1.0373E-01  5.0110E-01  5.5530E-02  9.4805E-01
  1.1467E+00  1.2035E-01 -1.7516E-03  5.5530E-02  9.4805E-01
  1.0487E+00  7.8891E-02 -4.6131E-01  5.5134E-02  9.6859E-01
 -3.8644E-01  1.4427E-01  1.0668E+00  5.4738E-02  9.8980E-01
  1.1122E+00  8.4103E-02 -2.3235E-01  5.4340E-02  1.0117E+00
 -1.1210E+00  1.5149E-01  1.3525E-01  5.4340E-02  1.0117E+00
  3.7159E-02  1.0735E-01  1.1336E+00  5.4340E-02  1.0117E+00
 -1.0507E+00  3.0155E-02  4.3943E-01  5.4340E-02  1.0117E+00
 -1.1238E+00 -1.8551E-01  2.2815E-02  5.4340E-02  1.0117E+00
  1.0939E+00 -1.2731E-01 -2.7403E-01  5.3941E-02  1.0343E+00
  1.1056E+00 -1.8309E-01  1.7879E-01  5.3941E-02  1.0343E+00
 -1.2475E-01  1.1334E-01  1.1222E+00  5.3941E-02  1.0343E+00
  8.5591E-01 -1.7398E-01  7.2457E-01  5.3941E-02  1.0343E+00
  7.0342E-01 -1.9525E-03 -8.8494E-01  5.3541E-02  1.0577E+00
 -1.0533E+00  3.2315E-02 -4.0919E-01  5.3541E-02  1.0577E+00
 -1.0046E+00 -1.3272E-01  5.0106E-01  5.3541E-02  1.0577E+00
  9.4897E-01 -1.5610E-01  5.9414E-01  5.3541E-02  1.0577E+00
  5.5600E-01  2.5169E-02 -9.7897E-01  5.3139E-02  1.0818E+00
 -8.3709E-01  1.6802E-01  7.2776E-01  5.2736E-02  1.1068E+00
 -3.9164E-01 -1.0823E-01 -1.0457E+00  5.2736E-02  1.1068E+00
  3.8115E-01 -6.4080E-03  1.0551E+00  5.2736E-02  1.1068E+00
  7.0234E-01  6.2467E-02 -8.7259E-01  5.2736E-02  1.1068E+00
  1.5170E-01  8.0180E-02 -1.1044E+00  5.2331E-02  1.1327E+00
  1.8855E-01 -1.1138E-01  1.0918E+00  5.1925E-02  1.1595E+00
  4.0756E-01  1.1819E-01  1.0295E+00  5.1925E-02  1.1595E+00
  7.3098E-01  7.3261E-02 -8.3684E-01  5.1925E-02  1.1595E+00
  1.0225E+00  5.9699E-02  4.3687E-01  5.1925E-02  1.1595E+00
  9.6604E-02  1.7400E-01  1.0915E+00  5.1516E-02  1.1873E+00
  7.3913E-01  1.2573E-02 -8.2735E-01  5.1516E-02  1.1873E+00
  6.7337E-01 -4.3011E-02 -8.7570E-01  5.1106E-02  1.2161E+00
  3.2606E-01 -1.0179E-01 -1.0514E+00  5.1106E-02  1.2161E+00
 -3.3570E-02 -2.2506E-02  1.1048E+00  5.1106E-02  1.2161E+00
  4.6878E-01  6.4242E-02 -9.9913E-01  5.1106E-02  1.2161E+00
 -3.3400E-01 -1.6565E-01  1.0407E+00  5.1106E-02  1.2161E+00
  1.0260E+00 -3.7203E-03 -4.0096E-01  5.0694E-02  1.2461E+00
  2.5715E-01 -1.6262E-01 -1.0587E+00  5.0694E-02  1.2461E+00
 -8.1046E-01 -1.1960E-01  7.3642E-01  5.0694E-02  1.2461E+00
 -6.2973E-01  3.9362E-02  9.0297E-01  5.0694E-02  1.2461E+00
  9.6310E-01 -1.6508E-01 -5.0859E-01  5.0694E-02  1.2461E+00
  9.5813E-01 -7.6562E-02 -5.3813E-01  5.0694E-02  1.2461E+00
 -1.2486E-01  3.9545E-02 -1.0899E+00  5.0279E-02  1.2771E+00
  3.8804E-01  1.5756E-01  1.0106E+00  4.9863E-02  1.3094E+00
  1.0030E+00  1.2185E-01 -4.1934E-01  4.9863E-02  1.3094E+00
  4.1821E-01  1.2063E-01 -1.0036E+00  4.9863E-02  1.3094E+00
 -9.2599E-01  1.5025E-01 -5.6271E-01  4.9863E-02  1.3094E+00
 -5.5611E-01  6.2636E-02 -9.3561E-01  4.9444E-02  1.3430E+00
  1.0660E+00  3.5362E-02  2.2568E-01  4.9444E-02  1.3430E+00
 -8.6978E-01  3.9589E-03 -6.5121E-01  4.9022E-02  1.3780E+00
  7.5049E-01 -7.4001E-02  7.8223E-01  4.9022E-02  1.3780E+00
  4.3161E-01 -1.7579E-01  9.7756E-01  4.8597E-02  1.4144E+00
 -3.2302E-01 -1.0318E-01 -1.0285E+00  4.8597E-02  1.4144E+00
 -1.0807E+00  4.4650E-02 -5.3505E-02  4.8597E-02  1.4144E+00
 -5.8082E-01  2.5894E-02  9.0950E-01  4.8170E-02  1.4524E+00
  7.5479E-01 -1.2016E-01  7.6229E-01  4.8170E-02  1.4524E+00
 -8.8351E-01  1.2570E-01  6.0119E-01  4.7739E-02  1.4920E+00
  7.9949E-01 -7.0860E-02  7.1666E-01  4.7739E-02  1.4920E+00
  1.0626E+00 -5.5195E-02  1.6024E-01  4.7739E-02  1.4920E+00
  5.2004E-01 -4.9757E-02 -9.4068E-01  4.7739E-02  1.4920E+00
  8.3059E-01 -1.3325E-01  6.6552E-01  4.7306E-02  1.5334E+00
  9.2489E-01  1.3189E-01  5.2702E-01  4.7306E-02  1.5334E+00
  6.3108E-01  3.1674E-02 -8.6678E-01  4.7306E-02  1.5334E+00
 -8.4339E-01  1.4154E-02  6.5726E-01  4.6868E-02  1.5768E+00
  1.0614E+00  1.7992E-03  1.2995E-01  4.6868E-02  1.5768E+00
 -2.2366E-01  7.1837E-02  1.0432E+00  4.6868E-02  1.5768E+00
 -8.1585E-01 -1.4043E-01  6.7688E-01  4.6868E-02  1.5768E+00
 -1.2778E-01  2.6671E-02 -1.0613E+00  4.6868E-02  1.5768E+00
 -2.2190E-01 -1.4128E-02 -1.0460E+00  4.6868E-02  1.5768E+00
  1.5656E-01 -7.7491E-02 -1.0517E+00  4.6427E-02  1.6222E+00
  8.0359E-01 -1.3516E-01  6.8744E-01  4.6427E-02  1.6222E+00
  1.0521E+00 -6.9128E-02  1.3496E-01  4.5982E-02  1.6697E+00
  9.9791E-01 -1.2028E-01 -3.4583E-01  4.5982E-02  1.6697E+00
 -1.0507E+00  9.8795E-02  1.2723E-01  4.5982E-02  1.6697E+00
  2.1455E-01  1.7893E-02  1.0378E+00  4.5533E-02  1.7196E+00
 -1.0299E+00  1.7251E-01  1.8106E-01  4.5533E-02  1.7196E+00
  6.3649E-01  7.9937E-02  8.4370E-01  4.5533E-02  1.7196E+00
  7.2315E-01  1.4765E-03 -7.7485E-01  4.5533E-02  1.7196E+00
  9.2435E-01 -8.4352E-02  5.1167E-01  4.5533E-02  1.7196E+00
 -7.3574E-01  7.7173E-02  7.5478E-01  4.5079E-02  1.7721E+00
 -9.4311E-01  1.4452E-01 -4.5457E-01  4.5079E-02  1.7721E+00
 -1.2286E-01  1.2212E-01 -1.0426E+00  4.5079E-02  1.7721E+00
  1.0004E+00  1.2709E-01  3.1612E-01  4.5079E-02  1.7721E+00
 -1.7547E-01  7.0467E-02  1.0368E+00  4.4620E-02  1.8273E+00
 -7.4655E-01  1.2081E-01 -7.3406E-01  4.4620E-02  1.8273E+00
  1.4509E-01 -1.0846E-01 -1.0382E+00  4.4620E-02  1.8273E+00
 -1.0391E+00 -3.5756E-02 -1.7222E-01  4.4620E-02  1.8273E+00
  8.9043E-01 -1.6442E-01 -5.3370E-01  4.4156E-02  1.8855E+00
  3.5023E-01 -1.6392E-02 -9.8791E-01  4.3687E-02  1.9469E+00
 -1.0354E+00 -1.1595E-01  1.1552E-01  4.3687E-02  1.9469E+00
  9.5503E-03  7.1038E-03 -1.0455E+00  4.3212E-02  2.0119E+00
  5.6728E-01 -2.1599E-03 -8.7515E-01  4.2730E-02  2.0806E+00
  6.8809E-01  1.6468E-02 -7.8356E-01  4.2730E-02  2.0806E+00
 -8.7747E-02  4.9270E-03  1.0392E+00  4.2730E-02  2.0806E+00
  9.3810E-01 -1.6324E-01  4.2546E-01  4.2730E-02  2.0806E+00
  5.6363E-01 -8.3359E-02 -8.7354E-01  4.2730E-02  2.0806E+00
 -2.1967E-02 -3.0139E-02  1.0397E+00  4.2242E-02  2.1536E+00
 -5.0398E-01  1.6756E-01 -8.9459E-01  4.2242E-02  2.1536E+00
  1.0362E-01 -8.7195E-06 -1.0352E+00  4.2242E-02  2.1536E+00
  9.5983E-01 -5.0656E-02 -3.9815E-01  4.2242E-02  2.1536E+00
  9.5108E-01  1.6952E-01 -3.8609E-01  4.2242E-02  2.1536E+00
 -8.4556E-01 -7.8785E-02 -5.9667E-01  4.1747E-02  2.2312E+00
  1.9033E-01 -1.3609E-01 -1.0112E+00  4.1747E-02  2.2312E+00
 -8.6366E-01  1.3246E-01 -5.6012E-01  4.1747E-02  2.2312E+00
 -5.5704E-01  1.5849E-02 -8.7273E-01  4.1244E-02  2.3138E+00
 -8.1909E-01  8.0900E-02 -6.2829E-01  4.1244E-02  2.3138E+00
 -4.4761E-02 -1.4219E-01 -1.0247E+00  4.1244E-02  2.3138E+00
 -1.0263E+00  1.2755E-01 -5.1583E-02  4.1244E-02  2.3138E+00
 -2.2707E-01  5.6935E-02 -1.0087E+00  4.1244E-02  2.3138E+00
 -5.0183E-01 -1.6929E-01  8.8706E-01  4.0733E-02  2.4020E+00
 -6.5998E-01  2.6595E-02  7.9441E-01  4.0733E-02  2.4020E+00
  9.9326E-01 -1.5126E-01  2.4066E-01  4.0733E-02  2.4020E+00
  4.2045E-01 -4.8746E-02 -9.3998E-01  4.0213E-02  2.4964E+00
 -4.2935E-01 -4.8592E-03 -9.3720E-01  4.0213E-02  2.4964E+00
 -1.0193E+00  3.8650E-02  1.3288E-01  3.9683E-02  2.5977E+00
  3.2376E-01 -3.3132E-02  9.7586E-01  3.9683E-02  2.5977E+00
 -1.8879E-01 -1.4173E-02 -1.0111E+00  3.9683E-02  2.5977E+00
 -6.2055E-03 -4.3811E-02  1.0277E+00  3.9683E-02  2.5977E+00
  9.4447E-01 -1.2730E-01  3.8728E-01  3.9683E-02  2.5977E+00
  8.4018E-01 -4.2775E-02 -5.8836E-01  3.9143E-02  2.7067E+00
  3.8456E-01 -1.8426E-01 -9.3384E-01  3.9143E-02  2.7067E+00
  6.1389E-01 -1.7938E-02  8.2263E-01  3.9143E-02  2.7067E+00
 -9.3532E-01  3.0634E-02  4.2206E-01  3.9143E-02  2.7067E+00
 -1.0147E+00  8.8821E-02  1.1086E-01  3.8592E-02  2.8243E+00
  6.0913E-02 -1.5807E-01  1.0105E+00  3.8592E-02  2.8243E+00
 -8.4605E-01  3.2899E-02  5.7694E-01  3.8592E-02  2.8243E+00
 -6.0288E-02 -1.0637E-02 -1.0208E+00  3.8029E-02  2.9517E+00
  6.0697E-01  1.1557E-01  8.1251E-01  3.7452E-02  3.0900E+00
  3.8510E-01 -1.4338E-01 -9.3439E-01  3.7452E-02  3.0900E+00
 -2.7680E-01  1.0832E-01  9.7652E-01  3.7452E-02  3.0900E+00
  6.7479E-01 -8.8638E-02 -7.5836E-01  3.6862E-02  3.2409E+00
 -5.3335E-01 -1.5279E-01 -8.5469E-01  3.6862E-02  3.2409E+00
  1.4064E-01  1.0681E-01 -1.0036E+00  3.6862E-02  3.2409E+00
  4.7565E-01 -1.7502E-01  8.8201E-01  3.6256E-02  3.4062E+00
 -5.1345E-01 -1.1825E-01 -8.7018E-01  3.6256E-02  3.4062E+00
  8.4127E-01 -8.8238E-02 -5.6212E-01  3.5633E-02  3.5880E+00
  8.6370E-01 -2.0042E-02 -5.3398E-01  3.5633E-02  3.5880E+00
  9.1708E-01 -1.5550E-02  4.3615E-01  3.5633E-02  3.5880E+00
 -5.0514E-02  4.2049E-02 -1.0135E+00  3.5633E-02  3.5880E+00
 -3.8317E-01 -5.9028E-02  9.3705E-01  3.4991E-02  3.7890E+00
 -7.4762E-01  5.2362E-02  6.8314E-01  3.4991E-02  3.7890E+00
 -8.5544E-01 -7.3622E-02 -5.3960E-01  3.4991E-02  3.7890E+00
 -1.0055E+00 -1.3101E-01  1.0843E-02  3.4991E-02  3.7890E+00
  9.9930E-01 -1.3575E-01 -9.1402E-02  3.4329E-02  4.0125E+00
 -9.0366E-01  1.6568E-01  4.2582E-01  3.4329E-02  4.0125E+00
  9.8845E-01 -2.7945E-02  2.1812E-01  3.4329E-02  4.0125E+00
 -3.8824E-01 -1.6856E-01  9.1991E-01  3.4329E-02  4.0125E+00
 -9.0791E-02 -1.3505E-01  9.9945E-01  3.4329E-02  4.0125E+00
 -1.0066E+00  9.6420E-02 -7.7689E-03  3.3644E-02  4.2626E+00
  8.6004E-01 -1.5639E-01  5.0837E-01  3.3644E-02  4.2626E+00
  2.4811E-02  1.1202E-01 -1.0034E+00  3.2934E-02  4.5444E+00
  3.6742E-01 -4.2850E-02  9.3973E-01  3.2934E-02  4.5444E+00
  7.0225E-01  1.2468E-01  7.1500E-01  3.2934E-02  4.5444E+00
 -7.6852E-02 -2.6981E-02 -1.0066E+00  3.2934E-02  4.5444E+00
  7.8933E-01  1.2394E-01  6.1767E-01  3.2934E-02  4.5444E+00
  5.7631E-02  1.8184E-01  9.9173E-01  3.2934E-02  4.5444E+00
 -9.9306E-01  1.5454E-01 -8.5942E-02  3.2195E-02  4.8645E+00
  9.3488E-01  1.0043E-01 -3.6518E-01  3.2195E-02  4.8645E+00
  6.9077E-01  1.3634E-01 -7.2228E-01  3.2195E-02  4.8645E+00
  4.0739E-01  1.0171E-01 -9.1586E-01  3.1425E-02  5.2312E+00
  9.9478E-01  7.6497E-02  1.3237E-01  3.0618E-02  5.6557E+00
 -9.1708E-01  1.9336E-02 -4.1421E-01  3.0618E-02  5.6557E+00
  9.1308E-01 -1.1126E-01  4.0850E-01  3.0618E-02  5.6557E+00
  9.2608E-01 -3.8011E-02 -3.9230E-01  3.0618E-02  5.6557E+00
 -6.5596E-01 -6.3681E-02 -7.5938E-01  2.9770E-02  6.1530E+00
 -7.0209E-01  1.6803E-01 -6.9987E-01  2.9770E-02  6.1530E+00
 -2.1453E-01  4.4775E-02  9.8038E-01  2.8874E-02  6.7438E+00
 -8.1751E-01  1.4915E-01  5.6444E-01  2.8874E-02  6.7438E+00
  9.5390E-01 -1.6851E-01 -2.6616E-01  2.8874E-02  6.7438E+00
  9.5999E-01 -1.3523E-01 -2.6326E-01  2.8874E-02  6.7438E+00
 -6.4649E-01 -1.4109E-01 -7.5585E-01  2.8874E-02  6.7438E+00
  8.8496E-01 -1.1863E-01 -4.5856E-01  2.7921E-02  7.4574E+00
  2.4292E-01  1.4674E-01  9.6279E-01  2.7921E-02  7.4574E+00
  7.2034E-01 -6.3788E-02 -6.9610E-01  2.7921E-02  7.4574E+00
 -9.1670E-01 -1.5225E-01 -3.7945E-01  2.7921E-02  7.4574E+00
 -6.9392E-01  7.0015E-02 -7.2186E-01  2.7921E-02  7.4574E+00
 -5.5677E-01  3.0596E-02  8.3462E-01  2.7921E-02  7.4574E+00
 -1.0010E+00 -5.8555E-02  2.4908E-02  2.6903E-02  8.3369E+00
 -9.1896E-03  1.3852E-02  1.0029E+00  2.6903E-02  8.3369E+00
  9.4875E-01  1.5618E-01  2.8316E-01  2.5804E-02  9.4481E+00
 -2.8301E-01 -1.6503E-01 -9.4729E-01  2.5804E-02  9.4481E+00
  3.8498E-01 -1.2765E-01  9.1662E-01  2.5804E-02  9.4481E+00
  1.1649E-01 -3.8524E-02  9.9481E-01  2.5804E-02  9.4481E+00
 -9.6340E-01 -1.4637E-01 -2.3482E-01  2.5804E-02  9.4481E+00
  4.2800E-01  1.6672E-01 -8.9091E-01  2.5804E-02  9.4481E+00
 -1.3053E-01  1.3403E-01 -9.8414E-01  2.4606E-02  1.0897E+01
  2.3639E-01 -9.9997E-02 -9.6833E-01  2.4606E-02  1.0897E+01
  9.9458E-01 -2.7756E-02  1.1651E-01  2.4606E-02  1.0897E+01
  9.3850E-01 -5.2663E-02 -3.4495E-01  2.3280E-02  1.2866E+01
 -4.2733E-01  9.5993E-02  9.0039E-01  2.3280E-02  1.2866E+01
 -1.1720E-01 -8.8894E-02  9.9040E-01  2.3280E-02  1.2866E+01
  9.5401E-01 -6.4288E-02  2.9711E-01  2.3280E-02  1.2866E+01
 -9.0531E-01 -1.4175E-02  4.2750E-01  2.3280E-02  1.2866E+01
  3.8558E-01  7.4770E-02  9.2102E-01  2.3280E-02  1.2866E+01
  8.6381E-01 -1.5882E-01 -4.8079E-01  2.3280E-02  1.2866E+01
  4.9217E-01  1.6079E-01 -8.5701E-01  2.3280E-02  1.2866E+01
  3.3716E-01  1.3882E-01 -9.3207E-01  2.1787E-02  1.5696E+01
  9.9424E-01 -2.8473E-02 -1.1129E-01  2.1787E-02  1.5696E+01
 -8.4517E-01  1.6280E-01  5.1077E-01  2.1787E-02  1.5696E+01
 -5.2744E-01 -1.1350E-01 -8.4260E-01  2.0058E-02  2.0115E+01
 -9.7986E-01 -1.7421E-01  1.0280E-01  2.0058E-02  2.0115E+01
  9.1166E-01 -1.5968E-01 -3.8003E-01  2.0058E-02  2.0115E+01
  6.3374E-01 -5.7748E-02 -7.7206E-01  2.0058E-02  2.0115E+01
  1.4321E-01  1.2029E-02  9.9015E-01  2.0058E-02  2.0115E+01
 -9.8975E-01 -2.1282E-02  1.4312E-01  1.7969E-02  2.7981E+01
 -4.1007E-01  3.2691E-02  9.1176E-01  1.7969E-02  2.7981E+01
  7.7933E-01 -1.5244E-01 -6.0824E-01  1.7969E-02  2.7981E+01
 -8.0501E-01 -2.3535E-02  5.9325E-01  1.7969E-02  2.7981E+01
