 -5.0564E-01 -1.1690E-01  1.2613E+00  6.9776E-02  4.7784E-01
  1.2831E+00 -1.4941E-01 -4.3762E-01  6.9776E-02  4.7784E-01
  9.0541E-01 -3.1779E-02  1.0195E+00  6.9776E-02  4.7784E-01
  1.3501E+00  1.0335E-01  9.4129E-02  6.9395E-02  4.8575E-01
 -4.2490E-01 -1.1984E-01 -1.2835E+00  6.9395E-02  4.8575E-01
  1.2439E+00  1.3602E-01  5.2584E-01  6.9395E-02  4.8575E-01
  8.4747E-01 -1.1961E-01  1.0535E+00  6.9395E-02  4.8575E-01
  5.2961E-01 -1.0265E-03 -1.2497E+00  6.9395E-02  4.8575E-01
 -8.0581E-01  7.3487E-02 -1.0897E+00  6.9395E-02  4.8575E-01
  7.9376E-01  1.6575E-01 -1.0803E+00  6.9014E-02  4.9384E-01
 -3.2935E-01 -8.9548E-02  1.3069E+00  6.9014E-02  4.9384E-01
  8.0932E-01  8.1006E-03  1.0814E+00  6.9014E-02  4.9384E-01
  1.3238E+00  8.0471E-02 -2.1941E-01  6.8633E-02  5.0211E-01
 -2.0271E-01 -6.0969E-02 -1.3275E+00  6.8633E-02  5.0211E-01
 -1.0523E+00  1.7958E-02 -8.2580E-01  6.8252E-02  5.1057E-01
 -1.2745E+00  1.5266E-01 -3.5321E-01  6.7871E-02  5.1923E-01
  1.3202E+00  1.3358E-01 -1.0858E-01  6.7871E-02  5.1923E-01
 -6.0358E-01 -3.5353E-03  1.1795E+00  6.7489E-02  5.2808E-01
  1.1985E+00 -5.9171E-02 -5.6191E-01  6.7489E-02  5.2808E-01
  1.1680E+00  1.4608E-01  5.9439E-01  6.7108E-02  5.3713E-01
  1.1753E+00 -8.9734E-02  5.9120E-01  6.7108E-02  5.3713E-01
 -1.2439E+00 -9.4543E-02 -4.2728E-01  6.7108E-02  5.3713E-01
  1.2963E+00  3.3489E-03 -2.0487E-01  6.6726E-02  5.4640E-01
 -1.2900E+00  1.5683E-01 -1.8381E-01  6.6726E-02  5.4640E-01
 -5.3147E-01  1.0447E-01  1.1886E+00  6.6345E-02  5.5588E-01
 -1.2861E+00 -1.7422E-01  1.4715E-01  6.6345E-02  5.5588E-01
 -1.2699E+00 -1.6345E-01 -2.2470E-01  6.5963E-02  5.6559E-01
  1.2956E+00 -7.8384E-02 -7.2993E-02  6.5963E-02  5.6559E-01
 -6.2853E-01 -8.6394E-03  1.1379E+00  6.5963E-02  5.6559E-01
 -5.9802E-01  6.8488E-02 -1.1453E+00  6.5581E-02  5.7553E-01
  1.1114E+00 -3.6828E-02 -6.6149E-01  6.5581E-02  5.7553E-01
 -2.3103E-01 -1.5058E-01  1.2641E+00  6.5581E-02  5.7553E-01
 -8.8572E-01  1.0223E-01 -9.3759E-01  6.5581E-02  5.7553E-01
  5.9632E-01  7.5795E-02  1.1388E+00  6.5199E-02  5.8571E-01
 -6.6864E-01  3.5253E-02  1.1000E+00  6.5199E-02  5.8571E-01
  2.7918E-01  1.6917E-01  1.2457E+00  6.5199E-02  5.8571E-01
  4.5098E-01 -9.7881E-02  1.2022E+00  6.5199E-02  5.8571E-01
 -1.2861E+00 -5.0510E-02 -4.1922E-02  6.5199E-02  5.8571E-01
 -1.2782E+00  8.9570E-02 -3.1700E-02  6.4817E-02  5.9614E-01
  1.5809E-01  9.7262E-02 -1.2682E+00  6.4817E-02  5.9614E-01
 -8.8579E-01 -5.1307E-02 -9.1665E-01  6.4434E-02  6.0681E-01
 -1.2573E+00  1.1022E-01  1.8597E-01  6.4434E-02  6.0681E-01
 -5.0620E-03 -1.7475E-01  1.2637E+00  6.4434E-02  6.0681E-01
  4.3025E-01  5.4758E-02 -1.1997E+00  6.4434E-02  6.0681E-01
  5.5337E-01  1.2296E-01  1.1429E+00  6.4434E-02  6.0681E-01
  5.6250E-01 -4.2919E-02  1.1442E+00  6.4434E-02  6.0681E-01
  5.9854E-02  2.7922E-02 -1.2681E+00  6.4051E-02  6.1776E-01
  1.2107E+00 -9.7595E-02  3.7020E-01  6.4051E-02  6.1776E-01
 -1.2201E+00 -4.9894E-02 -3.4840E-01  6.4051E-02  6.1776E-01
  1.0383E+00 -1.5985E-02  7.3087E-01  6.4051E-02  6.1776E-01
 -1.8053E-01 -7.5311E-02 -1.2487E+00  6.3669E-02  6.2897E-01
 -5.7199E-01 -6.0997E-02 -1.1189E+00  6.3285E-02  6.4046E-01
  1.1097E+00 -7.3984E-02  5.8819E-01  6.3285E-02  6.4046E-01
  7.3345E-01  1.5538E-01  1.0031E+00  6.2902E-02  6.5224E-01
 -1.0123E+00 -3.7005E-02 -7.2652E-01  6.2518E-02  6.6433E-01
 -1.2104E+00 -1.0714E-01 -2.7821E-01  6.2518E-02  6.6433E-01
 -5.9687E-01  4.6248E-02 -1.0934E+00  6.2518E-02  6.6433E-01
 -7.0996E-01  1.2127E-01  1.0105E+00  6.2134E-02  6.7672E-01
  7.5552E-01 -8.2559E-02  9.8093E-01  6.2134E-02  6.7672E-01
  3.1655E-01 -1.2539E-01  1.1933E+00  6.2134E-02  6.7672E-01
 -2.1058E-01 -1.1528E-01 -1.2175E+00  6.2134E-02  6.7672E-01
  1.2332E+00  7.2010E-02 -6.4969E-03  6.1750E-02  6.8943E-01
  1.2194E+00 -1.1229E-01 -1.1273E-01  6.1365E-02  7.0248E-01
  1.1051E+00  1.0034E-02 -5.3931E-01  6.1365E-02  7.0248E-01
  3.4680E-01 -1.3402E-01 -1.1664E+00  6.0980E-02  7.1587E-01
  7.6685E-01 -7.0425E-02 -9.5167E-01  6.0980E-02  7.1587E-01
  9.8242E-01 -6.9560E-02 -7.2712E-01  6.0980E-02  7.1587E-01
 -1.2232E+00  2.0336E-02 -4.6279E-02  6.0980E-02  7.1587E-01
 -1.2131E+00 -2.2954E-02  1.6262E-01  6.0980E-02  7.1587E-01
 -3.5155E-01 -3.0883E-02 -1.1665E+00  6.0595E-02  7.2962E-01
 -8.0482E-01 -6.9312E-02 -9.1259E-01  6.0595E-02  7.2962E-01
  2.9327E-01 -1.0928E-01  1.1779E+00  6.0595E-02  7.2962E-01
 -1.2050E+00 -1.4176E-01 -6.3224E-03  6.0209E-02  7.4374E-01
 -1.0028E+00  1.7166E-01  6.6113E-01  6.0209E-02  7.4374E-01
 -4.5544E-01  8.0803E-03 -1.1246E+00  6.0209E-02  7.4374E-01
 -3.9304E-01 -1.7656E-01  1.1343E+00  6.0209E-02  7.4374E-01
  1.2047E+00  1.2378E-01  7.4635E-02  6.0209E-02  7.4374E-01
  1.1923E+00 -6.1278E-02  1.8431E-01  5.9822E-02  7.5825E-01
 -1.1382E+00 -1.4725E-01  3.5967E-01  5.9436E-02  7.7315E-01
 -7.5543E-01 -1.2160E-01  9.2793E-01  5.9436E-02  7.7315E-01
 -1.1092E+00 -3.4950E-02 -4.6360E-01  5.9436E-02  7.7315E-01
 -1.8936E-01 -3.3061E-02  1.1873E+00  5.9436E-02  7.7315E-01
 -4.9201E-01  5.4290E-02 -1.0961E+00  5.9436E-02  7.7315E-01
  8.3672E-01 -1.4939E-01 -8.4353E-01  5.9048E-02  7.8847E-01
  7.6735E-01 -1.2236E-01 -9.1113E-01  5.9048E-02  7.8847E-01
  3.1842E-02  5.1621E-02  1.1908E+00  5.8660E-02  8.0422E-01
 -3.5494E-01  4.2668E-03  1.1382E+00  5.8660E-02  8.0422E-01
 -1.1104E+00  1.0532E-01  4.2140E-01  5.8660E-02  8.0422E-01
  2.3384E-01  1.1040E-02 -1.1691E+00  5.8660E-02  8.0422E-01
 -7.0842E-01 -5.6682E-02  9.5096E-01  5.8271E-02  8.2042E-01
 -8.4218E-01 -6.4194E-02  8.2706E-01  5.7882E-02  8.3709E-01
 -1.0996E+00 -1.1023E-01 -4.1958E-01  5.7882E-02  8.3709E-01
  3.4230E-01  3.5600E-02 -1.1309E+00  5.7882E-02  8.3709E-01
  4.0798E-01  1.4443E-01 -1.0947E+00  5.7492E-02  8.5424E-01
  1.0494E+00  1.2833E-01 -5.1752E-01  5.7492E-02  8.5424E-01
  1.0342E-01 -9.0397E-02 -1.1691E+00  5.7492E-02  8.5424E-01
 -1.0392E+00  1.8228E-01 -5.1082E-01  5.7101E-02  8.7190E-01
  9.4304E-01 -6.5329E-02  6.9312E-01  5.7101E-02  8.7190E-01
 -1.1692E+00  4.0977E-02 -7.3253E-02  5.7101E-02  8.7190E-01
  1.1564E-01 -7.7182E-03  1.1664E+00  5.7101E-02  8.7190E-01
 -4.3758E-01 -1.0799E-01 -1.0768E+00  5.6710E-02  8.9009E-01
 -2.8570E-01  1.1128E-01  1.1213E+00  5.6317E-02  9.0882E-01
  1.0448E+00 -9.0413E-02 -5.0155E-01  5.6317E-02  9.0882E-01
  2.5076E-01 -7.2963E-02  1.1279E+00  5.5924E-02  9.2814E-01
 -1.1469E+00 -1.4258E-01 -6.8594E-02  5.5924E-02  9.2814E-01
 -6.3567E-01 -1.5943E-01  9.5436E-01  5.5924E-02  9.2814E-01
 -4.3880E-01 -8.6027E-02  1.0679E+00  5.5924E-02  9.2814E-01
  9.0974E-01 -7.0132E-02 -7.0490E-01  5.5530E-02  9.4805E-01
 -4.7371E-02  1.7544E-01 -1.1386E+00  5.5530E-02  9.4805E-01
 -1.1483E+00  1.0434E-01 -7.9863E-03  5.5530E-02  9.4805E-01
  1.0826E+00 -1.7571E-01  3.5566E-01  5.5530E-02  9.4805E-01
  1.0534E+00  9.8072E-02  4.4663E-01  5.5134E-02  9.6859E-01
 -7.5256E-01 -1.0150E-01 -8.6146E-01  5.5134E-02  9.6859E-01
 -7.4735E-01 -1.2019E-01  8.6359E-01  5.5134E-02  9.6859E-01
  1.1451E+00  8.6117E-02  1.3033E-02  5.5134E-02  9.6859E-01
 -4.6654E-01  5.4231E-02  1.0429E+00  5.4738E-02  9.8980E-01
  3.5236E-01  1.4131E-01 -1.0742E+00  5.4340E-02  1.0117E+00
  1.6891E-01 -3.0346E-02 -1.1263E+00  5.4340E-02  1.0117E+00
  3.3303E-01  1.1136E-01  1.0838E+00  5.4340E-02  1.0117E+00
 -1.1124E+00  1.3093E-02  2.4578E-01  5.4340E-02  1.0117E+00
  1.1000E+00  9.4536E-02  2.6271E-01  5.3941E-02  1.0343E+00
 -6.7075E-01  9.5528E-02  9.1039E-01  5.3941E-02  1.0343E+00
  4.4953E-01  8.5846E-02 -1.0385E+00  5.3941E-02  1.0343E+00
 -1.4509E-01  1.1723E-01 -1.1150E+00  5.3541E-02  1.0577E+00
 -1.1234E+00 -8.9556E-02 -8.9286E-02  5.3541E-02  1.0577E+00
  2.2370E-01 -1.7100E-01  1.0904E+00  5.3139E-02  1.0818E+00
  4.3414E-01 -6.9200E-02  1.0368E+00  5.3139E-02  1.0818E+00
  4.0254E-01  1.8474E-01  1.0307E+00  5.2736E-02  1.1068E+00
  5.1342E-01 -8.2239E-03  9.9746E-01  5.2736E-02  1.1068E+00
 -2.7856E-01  1.6248E-01 -1.0745E+00  5.2736E-02  1.1068E+00
  1.0123E+00  7.3521E-02  4.7789E-01  5.2736E-02  1.1068E+00
 -7.4278E-01  9.5389E-03 -8.3510E-01  5.2331E-02  1.1327E+00
  2.7642E-01  1.0693E-01  1.0734E+00  5.1925E-02  1.1595E+00
 -5.4694E-01 -1.7717E-01  9.4424E-01  5.1106E-02  1.2161E+00
 -3.1376E-01  7.3871E-02 -1.0493E+00  5.0279E-02  1.2771E+00
 -1.0411E+00 -6.9663E-02  3.4084E-01  5.0279E-02  1.2771E+00
 -9.1112E-01  6.6340E-02  6.0864E-01  5.0279E-02  1.2771E+00
 -6.3841E-01  1.3807E-01  8.8224E-01  5.0279E-02  1.2771E+00
  4.7385E-01 -2.4402E-02  9.8567E-01  4.9863E-02  1.3094E+00
 -9.3182E-01  7.7834E-02  5.6053E-01  4.9444E-02  1.3430E+00
 -5.9235E-02 -1.1973E-01 -1.0783E+00  4.9022E-02  1.3780E+00
 -4.5629E-01 -7.1389E-02  9.8352E-01  4.9022E-02  1.3780E+00
 -6.7368E-01  1.4905E-01  8.3937E-01  4.9022E-02  1.3780E+00
 -5.9373E-01 -9.4532E-02 -8.9239E-01  4.7739E-02  1.4920E+00
 -4.6719E-01 -2.3426E-02 -9.6527E-01  4.7306E-02  1.5334E+00
  2.9806E-01  1.0409E-01  1.0251E+00  4.7306E-02  1.5334E+00
 -1.0595E+00  1.2147E-01  7.8233E-02  4.6868E-02  1.5768E+00
 -1.9112E-01  1.0227E-01 -1.0471E+00  4.6868E-02  1.5768E+00
  8.4928E-01  7.5597E-02 -6.4537E-01  4.6868E-02  1.5768E+00
 -5.5088E-01 -7.9038E-02 -9.1311E-01  4.6868E-02  1.5768E+00
 -1.4572E-01  5.2209E-02  1.0581E+00  4.6868E-02  1.5768E+00
  1.0118E+00  1.2083E-01  3.1337E-01  4.6427E-02  1.6222E+00
  4.5307E-01  1.7769E-01  9.4856E-01  4.6427E-02  1.6222E+00
  4.7297E-01  1.1236E-01  9.4528E-01  4.5982E-02  1.6697E+00
 -7.9394E-01 -3.1299E-02  7.0609E-01  4.5982E-02  1.6697E+00
 -9.2835E-01 -1.5825E-02  5.1749E-01  4.5982E-02  1.6697E+00
  1.0445E+00  5.2658E-02 -1.9025E-01  4.5982E-02  1.6697E+00
  1.8617E-01 -3.9641E-02 -1.0458E+00  4.5982E-02  1.6697E+00
  1.0337E+00  6.7118E-02 -2.3858E-01  4.5982E-02  1.6697E+00
  9.0251E-01  5.6935E-02 -5.5278E-01  4.5533E-02  1.7196E+00
  1.0538E+00  1.1189E-02 -1.1244E-01  4.5533E-02  1.7196E+00
  1.0262E+00 -5.7179E-02  2.5871E-01  4.5533E-02  1.7196E+00
  5.6271E-01  1.7131E-01 -8.7805E-01  4.5079E-02  1.7721E+00
 -6.1942E-01  1.3498E-01 -8.4561E-01  4.5079E-02  1.7721E+00
  1.0283E+00 -8.1510E-02  2.1608E-01  4.4620E-02  1.8273E+00
 -8.5731E-01 -1.3850E-01  5.9717E-01  4.4620E-02  1.8273E+00
 -9.9659E-01 -1.4785E-01 -3.0939E-01  4.4620E-02  1.8273E+00
  2.6153E-01  1.7670E-01  1.0026E+00  4.4156E-02  1.8855E+00
 -1.0197E+00 -1.5095E-02  2.5459E-01  4.4156E-02  1.8855E+00
 -4.2075E-01  1.8373E-01  9.4549E-01  4.4156E-02  1.8855E+00
 -9.7061E-01 -5.9307E-02 -3.9892E-01  4.4156E-02  1.8855E+00
  6.8528E-01  4.7719E-02 -7.9552E-01  4.4156E-02  1.8855E+00
 -9.3413E-01 -1.6192E-01 -4.4731E-01  4.3687E-02  1.9469E+00
  4.2864E-01 -1.3044E-01  9.4771E-01  4.3687E-02  1.9469E+00
 -1.0317E+00  1.5315E-01  1.0531E-01  4.3687E-02  1.9469E+00
  3.8231E-01 -1.3058E-01 -9.6436E-01  4.3212E-02  2.0119E+00
  1.9310E-01  1.4419E-01  1.0174E+00  4.3212E-02  2.0119E+00
 -1.7817E-01 -3.4532E-03 -1.0276E+00  4.2730E-02  2.0806E+00
  8.5763E-01 -5.6981E-02  5.9070E-01  4.2730E-02  2.0806E+00
  1.0237E+00 -1.8036E-01 -8.5502E-02  4.2730E-02  2.0806E+00
  8.1296E-01 -1.4816E-01  6.3206E-01  4.2242E-02  2.1536E+00
 -4.8313E-01  1.1589E-01  9.1407E-01  4.2242E-02  2.1536E+00
 -9.9740E-01  1.8153E-01 -2.3365E-01  4.2242E-02  2.1536E+00
  7.8740E-01  1.3393E-01 -6.6665E-01  4.2242E-02  2.1536E+00
  1.0291E+00  1.0380E-01  1.1162E-01  4.2242E-02  2.1536E+00
  8.2197E-02 -6.9321E-02  1.0348E+00  4.2242E-02  2.1536E+00
 -1.0330E+00 -3.5363E-02 -9.4553E-02  4.1747E-02  2.2312E+00
 -7.6977E-01  1.2927E-01 -6.8406E-01  4.1747E-02  2.2312E+00
  4.1246E-01 -2.7780E-02  9.5200E-01  4.1747E-02  2.2312E+00
 -8.7954E-01  6.6696E-02  5.4236E-01  4.1244E-02  2.3138E+00
 -4.0768E-01  1.2412E-01  9.4371E-01  4.1244E-02  2.3138E+00
  4.7086E-01 -9.1978E-02  9.1499E-01  4.0733E-02  2.4020E+00
  1.1019E-01  4.9007E-02  1.0261E+00  4.0733E-02  2.4020E+00
  6.8292E-01 -1.6541E-01 -7.5739E-01  4.0733E-02  2.4020E+00
  1.5239E-02 -3.4798E-02 -1.0302E+00  4.0213E-02  2.4964E+00
 -4.9182E-01  9.6192E-02  9.0087E-01  4.0213E-02  2.4964E+00
  9.6712E-01 -1.1270E-01 -3.3864E-01  4.0213E-02  2.4964E+00
  4.5647E-01  1.4625E-01 -9.1020E-01  3.9683E-02  2.5977E+00
  1.1960E-01  4.4037E-02 -1.0187E+00  3.9143E-02  2.7067E+00
 -9.8444E-01 -6.9798E-02 -2.8268E-01  3.9143E-02  2.7067E+00
 -1.0075E+00 -9.9446E-03 -1.9672E-01  3.9143E-02  2.7067E+00
  6.5146E-01  1.6206E-02 -7.9062E-01  3.8592E-02  2.8243E+00
 -1.0035E+00  7.5432E-02 -1.9249E-01  3.8592E-02  2.8243E+00
 -5.2789E-01 -1.1776E-01  8.7018E-01  3.8592E-02  2.8243E+00
 -1.0194E+00  5.0987E-02  6.3881E-02  3.8029E-02  2.9517E+00
  3.4349E-01 -1.4958E-01  9.5153E-01  3.8029E-02  2.9517E+00
  4.3178E-01  2.9080E-02  9.2655E-01  3.8029E-02  2.9517E+00
  7.2110E-01  7.5662E-02  7.2115E-01  3.8029E-02  2.9517E+00
  1.0131E+00  1.2452E-01  6.1629E-02  3.8029E-02  2.9517E+00
 -1.0186E+00 -4.5336E-02 -4.9267E-02  3.7452E-02  3.0900E+00
  7.1906E-01  3.7649E-03  7.2197E-01  3.6862E-02  3.2409E+00
 -1.6546E-01  1.4763E-01 -9.9280E-01  3.6256E-02  3.4062E+00
 -7.6734E-01 -9.9918E-02 -6.6032E-01  3.6256E-02  3.4062E+00
 -5.6455E-01  4.4459E-02  8.4506E-01  3.6256E-02  3.4062E+00
  7.3334E-01 -4.1104E-02 -7.0381E-01  3.6256E-02  3.4062E+00
  9.7199E-01 -6.7474E-02 -2.9240E-01  3.6256E-02  3.4062E+00
 -1.0109E+00  1.1133E-01  2.3218E-02  3.6256E-02  3.4062E+00
 -9.0384E-01 -3.9809E-02  4.6151E-01  3.5633E-02  3.5880E+00
  9.8527E-01  1.1768E-01 -2.1657E-01  3.5633E-02  3.5880E+00
  6.2260E-01 -1.2582E-01 -7.9249E-01  3.5633E-02  3.5880E+00
 -8.6813E-01 -9.6362E-02 -5.1520E-01  3.4991E-02  3.7890E+00
 -3.0172E-01 -1.3836E-01  9.5666E-01  3.4329E-02  4.0125E+00
  3.4023E-01 -4.2833E-02  9.5278E-01  3.4329E-02  4.0125E+00
 -4.5451E-01  1.6082E-02 -9.0318E-01  3.3644E-02  4.2626E+00
  9.4551E-01 -5.8800E-02 -3.5371E-01  3.3644E-02  4.2626E+00
  1.0010E+00 -1.0276E-01 -9.9872E-02  3.3644E-02  4.2626E+00
 -6.6556E-01 -1.2503E-01 -7.5098E-01  3.3644E-02  4.2626E+00
  5.9448E-01 -1.8550E-01 -7.9505E-01  3.2934E-02  4.5444E+00
  9.5761E-01 -3.3452E-03 -3.2076E-01  3.2934E-02  4.5444E+00
 -3.8971E-01 -1.6432E-01 -9.1573E-01  3.2195E-02  4.8645E+00
  1.7914E-01  8.0789E-02 -9.8935E-01  3.2195E-02  4.8645E+00
 -9.9077E-01 -4.2493E-02  1.8442E-01  3.2195E-02  4.8645E+00
 -1.6297E-01  4.9989E-02 -9.9417E-01  3.2195E-02  4.8645E+00
  9.7214E-01  3.5380E-02 -2.6671E-01  3.2195E-02  4.8645E+00
  4.0371E-01  1.0175E-01 -9.1875E-01  3.2195E-02  4.8645E+00
 -8.8089E-01  2.3171E-03 -4.8902E-01  3.1425E-02  5.2312E+00
 -2.0888E-01 -8.0141E-02  9.8238E-01  3.1425E-02  5.2312E+00
  3.2582E-01  8.2887E-03 -9.5336E-01  3.1425E-02  5.2312E+00
 -3.6786E-01  4.0872E-02  9.3709E-01  3.1425E-02  5.2312E+00
 -3.2693E-01  1.8061E-01 -9.3459E-01  3.0618E-02  5.6557E+00
 -8.2089E-01 -1.1079E-01 -5.7169E-01  3.0618E-02  5.6557E+00
  7.8930E-01 -1.2182E-01  6.1248E-01  3.0618E-02  5.6557E+00
 -8.1086E-01  1.2247E-01 -5.8351E-01  3.0618E-02  5.6557E+00
 -4.7275E-01 -1.7568E-01 -8.7098E-01  3.0618E-02  5.6557E+00
 -7.1781E-01  1.0926E-01 -6.9425E-01  2.8874E-02  6.7438E+00
  1.7326E-01 -1.5716E-02  9.8939E-01  2.8874E-02  6.7438E+00
 -1.0037E+00 -3.7490E-02  1.7798E-02  2.8874E-02  6.7438E+00
  7.5459E-01  9.9500E-03  6.6307E-01  2.8874E-02  6.7438E+00
 -7.6682E-02 -1.0390E-01  9.9541E-01  2.7921E-02  7.4574E+00
  8.7744E-01 -1.7841E-01 -4.5363E-01  2.7921E-02  7.4574E+00
  9.1587E-01  9.6857E-02  3.9914E-01  2.7921E-02  7.4574E+00
 -6.5923E-01 -1.6527E-01  7.3865E-01  2.7921E-02  7.4574E+00
 -9.9525E-01  6.7750E-02 -1.1138E-01  2.7921E-02  7.4574E+00
  9.8267E-01  9.0669E-02  1.8346E-01  2.7921E-02  7.4574E+00
  5.3600E-01 -1.6803E-01  8.3096E-01  2.6903E-02  8.3369E+00
  7.1592E-02 -1.3736E-01 -9.9097E-01  2.6903E-02  8.3369E+00
  8.9413E-01 -1.2242E-01 -4.3617E-01  2.5804E-02  9.4481E+00
 -8.1594E-01  1.7807E-02  5.8191E-01  2.5804E-02  9.4481E+00
  9.4850E-01  9.2682E-02 -3.0870E-01  2.4606E-02  1.0897E+01
 -3.0123E-01 -1.0962E-01  9.4910E-01  2.4606E-02  1.0897E+01
  8.0025E-01  8.4305E-02 -5.9668E-01  2.4606E-02  1.0897E+01
 -5.7197E-01 -8.4263E-02 -8.1749E-01  2.3280E-02  1.2866E+01
 -5.3507E-01  1.2201E-01  8.3747E-01  2.3280E-02  1.2866E+01
  8.0535E-01  3.5106E-02 -5.9264E-01  2.0058E-02  2.0115E+01
 -9.3958E-01  1.4219E-01  3.1306E-01  2.0058E-02  2.0115E+01
  3.0949E-01  1.3924E-01  9.4121E-01  2.0058E-02  2.0115E+01
 -7.5685E-01 -6.2049E-02  6.5143E-01  2.0058E-02  2.0115E+01
 -4.1949E-01 -1.2300E-01  8.9997E-01  2.0058E-02  2.0115E+01
 -3.2909E-01  8.4972E-02 -9.4102E-01  2.0058E-02  2.0115E+01
  1.4277E-01 -8.7057E-02 -9.8645E-01  2.0058E-02  2.0115E+01
 -6.0578E-01 -9.0510E-03 -7.9592E-01  1.7969E-02  2.7981E+01
  7.4562E-01  1.0398E-01 -6.5862E-01  1.7969E-02  2.7981E+01
 -9.7169E-01  5.6830E-02  2.3048E-01  1.7969E-02  2.7981E+01
  7.0624E-01  1.3364E-01  6.9563E-01  1.7969E-02  2.7981E+01
