  1.0453E+00 -5.4438E-03  8.1424E-01  6.7489E-02  5.2808E-01
  5.5045E-01  1.8198E-01 -1.1844E+00  6.7108E-02  5.3713E-01
 -1.2598E+00 -4.7707E-02  3.8658E-01  6.7108E-02  5.3713E-01
  5.8110E-02 -1.0032E-01 -1.3073E+00  6.6726E-02  5.4640E-01
 -9.4106E-01  3.7183E-02 -9.1399E-01  6.6726E-02  5.4640E-01
  1.0526E+00 -1.1357E-01 -7.7555E-01  6.6726E-02  5.4640E-01
  1.1278E+00  7.7886E-02  6.5431E-01  6.6345E-02  5.5588E-01
 -7.2335E-02 -2.7314E-02  1.3039E+00  6.6345E-02  5.5588E-01
  1.1641E-01 -8.8560E-02 -1.2917E+00  6.5963E-02  5.6559E-01
  2.9509E-01 -9.8373E-02  1.2622E+00  6.5963E-02  5.6559E-01
  8.7211E-01 -9.9528E-03 -9.6398E-01  6.5963E-02  5.6559E-01
  7.8122E-01  1.2295E-01 -1.0317E+00  6.5963E-02  5.6559E-01
  8.8501E-01  1.7826E-02  9.4365E-01  6.5581E-02  5.7553E-01
  8.1826E-01  3.2920E-02 -1.0017E+00  6.5581E-02  5.7553E-01
 -1.1985E+00  1.8504E-01  4.3327E-01  6.5199E-02  5.8571E-01
 -6.7947E-01 -9.4851E-03  1.0939E+00  6.5199E-02  5.8571E-01
 -7.1335E-01  1.6180E-01  1.0598E+00  6.5199E-02  5.8571E-01
 -2.9765E-01  1.3449E-01  1.2394E+00  6.4817E-02  5.9614E-01
  8.9565E-01 -2.3752E-03 -9.0847E-01  6.4434E-02  6.0681E-01
  1.1499E+00 -6.0435E-03  5.3853E-01  6.4051E-02  6.1776E-01
 -6.1959E-02 -1.0422E-01 -1.2640E+00  6.4051E-02  6.1776E-01
  1.0462E+00 -1.7600E-01 -6.8703E-01  6.3669E-02  6.2897E-01
 -1.0304E+00 -5.5455E-02 -7.2987E-01  6.3669E-02  6.2897E-01
 -1.2403E+00  1.1254E-01  2.1547E-01  6.3669E-02  6.2897E-01
 -1.2579E+00 -2.1462E-03  2.4109E-02  6.3285E-02  6.4046E-01
  1.1376E+00 -1.6349E-01  5.1189E-01  6.3285E-02  6.4046E-01
  5.5440E-01 -1.4099E-01 -1.1140E+00  6.2902E-02  6.5224E-01
  1.1259E+00  5.5311E-02 -5.4544E-01  6.2902E-02  6.5224E-01
 -9.5900E-01 -9.8778E-02  7.9027E-01  6.2518E-02  6.6433E-01
 -1.0726E+00 -1.8344E-01  5.9639E-01  6.2134E-02  6.7672E-01
  6.1586E-01 -1.3883E-01  1.0683E+00  6.2134E-02  6.7672E-01
 -7.2984E-01 -1.5101E-01  9.8513E-01  6.1750E-02  6.8943E-01
 -9.6127E-01  1.7394E-01  7.5607E-01  6.1750E-02  6.8943E-01
 -9.8202E-01 -1.5283E-01 -7.2422E-01  6.1365E-02  7.0248E-01
 -1.1125E+00 -5.5982E-02 -5.0793E-01  6.0980E-02  7.1587E-01
 -1.1557E+00 -4.9781E-03  4.0374E-01  6.0980E-02  7.1587E-01
 -1.1589E+00  3.4932E-02  3.9283E-01  6.0980E-02  7.1587E-01
 -1.2172E+00  1.1416E-01 -6.3521E-02  6.0980E-02  7.1587E-01
 -3.2341E-01  6.8412E-02  1.1731E+00  6.0595E-02  7.2962E-01
  9.2898E-02  1.1517E-01 -1.2097E+00  6.0595E-02  7.2962E-01
 -7.5690E-01  9.7242E-02  9.5027E-01  6.0595E-02  7.2962E-01
  1.1953E+00  1.4585E-01 -1.8786E-01  6.0595E-02  7.2962E-01
 -1.0269E+00  1.7629E-01  6.3232E-01  6.0595E-02  7.2962E-01
  1.1690E+00  1.4342E-01 -2.9175E-01  6.0209E-02  7.4374E-01
 -2.3878E-01  5.5428E-02 -1.1883E+00  6.0209E-02  7.4374E-01
  1.2052E+00 -1.1994E-01  7.2943E-02  6.0209E-02  7.4374E-01
  3.5740E-01  1.5951E-01 -1.1485E+00  6.0209E-02  7.4374E-01
 -1.2020E+00 -3.2547E-02  1.1616E-01  5.9822E-02  7.5825E-01
 -1.0175E-01 -7.9338E-02  1.2011E+00  5.9822E-02  7.5825E-01
 -2.3265E-01 -9.3571E-02  1.1817E+00  5.9822E-02  7.5825E-01
  5.3769E-01 -9.4073E-02  1.0717E+00  5.9436E-02  7.7315E-01
 -7.8241E-02 -7.4932E-03 -1.2001E+00  5.9436E-02  7.7315E-01
 -5.1116E-01 -3.7051E-02 -1.0881E+00  5.9436E-02  7.7315E-01
  6.9619E-01  1.7737E-01  9.5802E-01  5.9048E-02  7.8847E-01
  8.1371E-01 -1.3041E-02 -8.7845E-01  5.9048E-02  7.8847E-01
 -1.1885E+00 -1.0210E-01 -1.0466E-01  5.9048E-02  7.8847E-01
  3.3545E-01  9.5134E-02 -1.1456E+00  5.9048E-02  7.8847E-01
 -1.1339E+00 -1.5115E-02  3.6842E-01  5.8660E-02  8.0422E-01
  5.6502E-01  8.1188E-02  1.0468E+00  5.8660E-02  8.0422E-01
 -1.1494E+00  1.5049E-01 -2.7892E-01  5.8660E-02  8.0422E-01
  3.2223E-01 -4.2946E-02  1.1418E+00  5.8271E-02  8.2042E-01
 -7.0938E-01 -1.6730E-01  9.3070E-01  5.7882E-02  8.3709E-01
  6.7215E-01  6.3639E-03 -9.7241E-01  5.7882E-02  8.3709E-01
 -1.0365E+00  1.5242E-01 -5.4754E-01  5.7882E-02  8.3709E-01
 -1.4438E-01  1.1519E-01  1.1625E+00  5.7492E-02  8.5424E-01
 -3.0902E-01 -4.8938E-02  1.1348E+00  5.7492E-02  8.5424E-01
 -8.9195E-01  8.4420E-02 -7.5585E-01  5.7101E-02  8.7190E-01
  3.0779E-01  1.3137E-02 -1.1310E+00  5.7101E-02  8.7190E-01
  7.9577E-01 -1.6212E-01 -8.4526E-01  5.7101E-02  8.7190E-01
 -7.0291E-01 -1.4895E-01 -9.2614E-01  5.7101E-02  8.7190E-01
 -1.1172E+00 -3.4552E-02  3.3647E-01  5.6710E-02  8.9009E-01
 -1.1030E+00 -1.9121E-02  3.8170E-01  5.6710E-02  8.9009E-01
 -9.3405E-01 -3.8177E-02  6.9905E-01  5.6710E-02  8.9009E-01
  8.5817E-01 -1.4402E-01 -7.7806E-01  5.6710E-02  8.9009E-01
 -9.3351E-01  1.8152E-01  6.6854E-01  5.6317E-02  9.0882E-01
 -1.1567E+00 -1.1293E-01 -2.4536E-02  5.6317E-02  9.0882E-01
 -1.1364E+00  1.7954E-01 -1.6632E-01  5.6317E-02  9.0882E-01
  1.0207E+00  1.5231E-02  5.5616E-01  5.6317E-02  9.0882E-01
  1.5704E-01  1.2460E-02  1.1469E+00  5.5924E-02  9.2814E-01
  2.0608E-01  1.7906E-01 -1.1251E+00  5.5924E-02  9.2814E-01
  1.2198E-01  1.2933E-01 -1.1440E+00  5.5924E-02  9.2814E-01
 -9.2255E-01  2.0776E-02  6.9131E-01  5.5530E-02  9.4805E-01
 -1.0098E+00 -1.5925E-01  5.3319E-01  5.5530E-02  9.4805E-01
 -8.6672E-01  1.4039E-01  7.4734E-01  5.5530E-02  9.4805E-01
  6.4105E-01 -6.4747E-02  9.5619E-01  5.5530E-02  9.4805E-01
  1.1473E+00  4.6934E-02 -1.0425E-01  5.5530E-02  9.4805E-01
 -5.6998E-01  1.2676E-02 -1.0022E+00  5.5530E-02  9.4805E-01
  9.4846E-01  2.0718E-02 -6.4711E-01  5.5134E-02  9.6859E-01
  5.5940E-01 -4.1286E-03  1.0029E+00  5.5134E-02  9.6859E-01
  3.9686E-01  9.0172E-02 -1.0738E+00  5.5134E-02  9.6859E-01
  1.1252E+00 -1.1633E-01 -1.6963E-01  5.4738E-02  9.8980E-01
  6.7112E-01 -1.7335E-01  9.0985E-01  5.4738E-02  9.8980E-01
 -7.5709E-01  8.7277E-02  8.5292E-01  5.4738E-02  9.8980E-01
 -8.3526E-01 -5.0817E-02  7.7313E-01  5.4340E-02  1.0117E+00
  1.9339E-01  1.3607E-01  1.1145E+00  5.4340E-02  1.0117E+00
  1.8300E-01 -1.1782E-01  1.1183E+00  5.4340E-02  1.0117E+00
  6.6402E-02 -1.2492E-01  1.1305E+00  5.4340E-02  1.0117E+00
  6.3038E-01 -1.0197E-01 -9.3812E-01  5.3941E-02  1.0343E+00
 -8.6321E-02  1.7580E-01 -1.1178E+00  5.3941E-02  1.0343E+00
  9.2662E-01 -4.5051E-02 -6.5360E-01  5.3941E-02  1.0343E+00
  1.1145E+00  4.1461E-02  2.0989E-01  5.3941E-02  1.0343E+00
  9.7740E-01 -1.8169E-01  5.3813E-01  5.3541E-02  1.0577E+00
  1.2508E-01  5.9172E-02  1.1219E+00  5.3541E-02  1.0577E+00
  7.4131E-01  1.7488E-02  8.5327E-01  5.3541E-02  1.0577E+00
  9.3788E-01  1.2312E-01  6.1899E-01  5.3541E-02  1.0577E+00
  9.1564E-01  1.1837E-01 -6.5231E-01  5.3541E-02  1.0577E+00
  1.1165E+00  7.0748E-02  1.2878E-01  5.3139E-02  1.0818E+00
  1.1254E+00 -3.9311E-02  1.0458E-02  5.3139E-02  1.0818E+00
  8.7153E-01 -4.4795E-02 -7.1175E-01  5.3139E-02  1.0818E+00
  7.9278E-01  1.3938E-01 -7.8755E-01  5.3139E-02  1.0818E+00
  1.0378E+00  8.6951E-02 -4.2848E-01  5.3139E-02  1.0818E+00
  9.4996E-01 -4.4460E-02  5.9513E-01  5.2736E-02  1.1068E+00
 -1.1132E+00  1.1922E-01 -7.2507E-02  5.2736E-02  1.1068E+00
  4.2455E-01  5.2864E-03 -1.0384E+00  5.2736E-02  1.1068E+00
 -1.4357E-01 -1.2696E-02 -1.1083E+00  5.2331E-02  1.1327E+00
 -8.9616E-01 -7.3834E-02 -6.6382E-01  5.2331E-02  1.1327E+00
 -4.9033E-01  6.0296E-02  1.0026E+00  5.2331E-02  1.1327E+00
 -7.8361E-01 -1.2088E-01  7.8775E-01  5.2331E-02  1.1327E+00
  2.4031E-01  1.1035E-01  1.0859E+00  5.2331E-02  1.1327E+00
  6.2454E-01 -1.1309E-01  9.1496E-01  5.1925E-02  1.1595E+00
  1.5033E-01  1.4444E-01  1.0939E+00  5.1925E-02  1.1595E+00
 -1.3385E-01  5.7155E-02 -1.1040E+00  5.1925E-02  1.1595E+00
 -1.0458E+00 -1.1167E-01 -3.6585E-01  5.1925E-02  1.1595E+00
 -6.3924E-02  8.0068E-02  1.1088E+00  5.1925E-02  1.1595E+00
 -6.9344E-01 -3.2948E-02 -8.6546E-01  5.1516E-02  1.1873E+00
  9.2275E-01 -1.6734E-01  5.9288E-01  5.1516E-02  1.1873E+00
 -7.9711E-01  1.4013E-01  7.5892E-01  5.1516E-02  1.1873E+00
 -7.8357E-01  6.4123E-03 -7.8547E-01  5.1516E-02  1.1873E+00
  2.5342E-02  1.8224E-02 -1.1051E+00  5.1106E-02  1.2161E+00
  7.7661E-01 -1.5071E-02 -7.8663E-01  5.1106E-02  1.2161E+00
  1.0745E+00 -1.9909E-02  2.5904E-01  5.1106E-02  1.2161E+00
  1.0490E+00  1.7628E-01  3.0113E-01  5.1106E-02  1.2161E+00
 -9.6839E-01  1.1322E-01  5.2108E-01  5.1106E-02  1.2161E+00
  8.0935E-01 -6.4643E-02  7.4448E-01  5.0694E-02  1.2461E+00
 -1.0061E+00  1.6302E-01  4.1789E-01  5.0694E-02  1.2461E+00
 -1.0581E+00  1.7697E-01 -2.3238E-01  5.0279E-02  1.2771E+00
 -4.9912E-01 -5.0440E-02 -9.7638E-01  5.0279E-02  1.2771E+00
  8.4961E-01  1.0343E-01  6.8735E-01  5.0279E-02  1.2771E+00
 -1.0812E+00  5.0640E-02  1.8300E-01  5.0279E-02  1.2771E+00
 -1.0859E+00  1.3147E-02  1.3190E-01  4.9863E-02  1.3094E+00
 -8.2187E-03 -5.5409E-02 -1.0925E+00  4.9863E-02  1.3094E+00
 -1.0863E+00 -5.2417E-02  7.5799E-02  4.9444E-02  1.3430E+00
 -4.9134E-01  1.6743E-01 -9.5454E-01  4.9022E-02  1.3780E+00
 -8.2895E-01  1.3885E-01 -6.8859E-01  4.9022E-02  1.3780E+00
  6.0015E-01 -4.4533E-03 -9.0576E-01  4.9022E-02  1.3780E+00
 -3.1583E-01  8.9613E-02  1.0320E+00  4.8597E-02  1.4144E+00
  1.0207E+00  7.6195E-02  3.5378E-01  4.8597E-02  1.4144E+00
  1.6338E-01 -2.5963E-02 -1.0667E+00  4.8170E-02  1.4524E+00
 -4.0629E-01 -8.9108E-02  9.9610E-01  4.8170E-02  1.4524E+00
  8.4073E-03  2.8801E-03  1.0794E+00  4.8170E-02  1.4524E+00
  3.8155E-01  1.5788E-01  9.9736E-01  4.8170E-02  1.4524E+00
  8.6295E-01 -1.2178E-01  6.3696E-01  4.8170E-02  1.4524E+00
 -9.1511E-01 -4.6095E-02 -5.7068E-01  4.8170E-02  1.4524E+00
 -7.6809E-01 -1.9816E-02  7.5330E-01  4.7739E-02  1.4920E+00
  7.3133E-01 -1.0061E-02 -7.8922E-01  4.7739E-02  1.4920E+00
  8.3646E-02 -8.9283E-02  1.0656E+00  4.7306E-02  1.5334E+00
 -7.8653E-01 -2.2428E-02  7.2899E-01  4.7306E-02  1.5334E+00
 -6.9135E-01  1.4346E-01 -8.0748E-01  4.7306E-02  1.5334E+00
  9.5818E-01  1.0237E-01  4.6358E-01  4.6868E-02  1.5768E+00
 -6.4154E-02  1.6426E-02 -1.0673E+00  4.6868E-02  1.5768E+00
 -1.0571E+00 -1.2080E-01  1.0685E-01  4.6868E-02  1.5768E+00
  8.5348E-01  1.4844E-01  6.2693E-01  4.6868E-02  1.5768E+00
  8.5574E-01  1.7700E-02  6.4101E-01  4.6868E-02  1.5768E+00
  8.4564E-01 -1.5839E-01 -6.3506E-01  4.6868E-02  1.5768E+00
  4.9923E-01 -9.2820E-04 -9.4200E-01  4.6427E-02  1.6222E+00
 -9.8870E-01  4.6361E-02  3.9614E-01  4.6427E-02  1.6222E+00
 -5.7442E-01  2.3281E-02 -8.9783E-01  4.6427E-02  1.6222E+00
 -1.3884E-01 -2.9642E-02 -1.0566E+00  4.6427E-02  1.6222E+00
 -5.2797E-01  9.4892E-02 -9.2133E-01  4.6427E-02  1.6222E+00
  5.0958E-01 -2.4050E-02  9.3614E-01  4.6427E-02  1.6222E+00
  7.5898E-01 -8.1994E-02 -7.3967E-01  4.5982E-02  1.6697E+00
 -5.7138E-01  1.5159E-01 -8.8342E-01  4.5982E-02  1.6697E+00
  1.0554E+00 -7.7510E-02 -9.9696E-02  4.5982E-02  1.6697E+00
  8.2067E-01  1.8301E-01  6.5030E-01  4.5982E-02  1.6697E+00
  1.0435E+00  1.5689E-01 -9.9036E-02  4.5533E-02  1.7196E+00
  3.2237E-02  2.6418E-02  1.0591E+00  4.5533E-02  1.7196E+00
  5.5445E-01  1.3912E-01  8.9251E-01  4.5533E-02  1.7196E+00
 -1.0345E+00 -9.4894E-04  2.3072E-01  4.5533E-02  1.7196E+00
 -9.6761E-01 -1.8536E-01  3.8255E-01  4.5079E-02  1.7721E+00
 -8.7193E-01  2.0087E-02  5.9170E-01  4.4620E-02  1.8273E+00
  1.0391E+00 -1.4009E-01 -1.0682E-01  4.4620E-02  1.8273E+00
  9.1284E-01 -7.3178E-02  5.2166E-01  4.4620E-02  1.8273E+00
  8.1996E-01 -1.0920E-01  6.4844E-01  4.4156E-02  1.8855E+00
 -6.0740E-01 -1.3009E-01  8.4787E-01  4.4156E-02  1.8855E+00
 -1.0247E+00 -1.8309E-01  1.4576E-01  4.4156E-02  1.8855E+00
  9.3245E-01 -4.0591E-02  4.8336E-01  4.4156E-02  1.8855E+00
 -1.0320E+00 -1.1238E-01  1.4548E-01  4.3687E-02  1.9469E+00
 -5.5088E-01 -1.7229E-01  8.7507E-01  4.3687E-02  1.9469E+00
  7.1107E-02 -1.6622E-03 -1.0459E+00  4.3687E-02  1.9469E+00
 -1.7637E-01 -1.3137E-01 -1.0250E+00  4.3687E-02  1.9469E+00
 -2.2517E-01  7.3516E-02  1.0212E+00  4.3687E-02  1.9469E+00
 -1.0072E+00 -5.2678E-02 -2.8561E-01  4.3687E-02  1.9469E+00
  1.0211E+00 -1.1645E-01 -1.9226E-01  4.3212E-02  2.0119E+00
  6.1926E-01  1.6852E-01 -8.2543E-01  4.3212E-02  2.0119E+00
  9.6467E-01  6.2093E-02 -3.9148E-01  4.2730E-02  2.0806E+00
  9.7198E-01  1.3209E-01  3.5427E-01  4.2730E-02  2.0806E+00
 -1.0194E+00  1.6485E-01 -1.4590E-01  4.2730E-02  2.0806E+00
 -1.0294E+00  1.3216E-01 -1.0236E-01  4.2730E-02  2.0806E+00
 -2.7214E-01 -1.2518E-01  9.9898E-01  4.2730E-02  2.0806E+00
 -4.9755E-01  8.8265E-03  9.1363E-01  4.2242E-02  2.1536E+00
 -4.8006E-01  1.6749E-01 -9.0766E-01  4.2242E-02  2.1536E+00
 -6.5124E-01  6.5354E-02 -8.0869E-01  4.2242E-02  2.1536E+00
 -8.9757E-01 -1.3129E-01 -5.0431E-01  4.1747E-02  2.2312E+00
  5.7347E-01  1.0930E-01  8.5813E-01  4.1747E-02  2.2312E+00
  4.7582E-01 -1.5639E-01 -9.0902E-01  4.1747E-02  2.2312E+00
  7.2092E-01  1.6407E-01 -7.2839E-01  4.1747E-02  2.2312E+00
  9.0406E-01  1.4234E-01 -4.8437E-01  4.1244E-02  2.3138E+00
 -1.4334E-01 -5.6141E-02 -1.0216E+00  4.0733E-02  2.4020E+00
  4.8838E-02  6.2307E-02 -1.0301E+00  4.0733E-02  2.4020E+00
  5.0864E-01  1.7570E-01  8.8192E-01  4.0733E-02  2.4020E+00
  5.1694E-01 -5.6442E-02  8.9011E-01  4.0213E-02  2.4964E+00
 -8.0393E-01  1.5288E-01  6.2693E-01  4.0213E-02  2.4964E+00
  7.1458E-01  2.4677E-02  7.4261E-01  4.0213E-02  2.4964E+00
  9.8314E-01 -3.8128E-02 -3.0773E-01  4.0213E-02  2.4964E+00
 -8.8829E-01  1.2776E-01  4.9851E-01  3.9143E-02  2.7067E+00
  8.8453E-01 -1.2574E-01 -5.0155E-01  3.8592E-02  2.8243E+00
  1.9947E-01 -1.4706E-01  9.9415E-01  3.8592E-02  2.8243E+00
 -9.0001E-01 -9.3637E-02 -4.8058E-01  3.8592E-02  2.8243E+00
  1.0023E+00 -1.5124E-01  1.3504E-01  3.8029E-02  2.9517E+00
 -1.9893E-01 -3.7139E-02 -1.0024E+00  3.8029E-02  2.9517E+00
  3.7346E-01  1.5788E-01  9.3678E-01  3.7452E-02  3.0900E+00
 -1.8003E-01 -1.5518E-01 -9.9270E-01  3.7452E-02  3.0900E+00
  9.3126E-01 -1.2647E-02  4.1779E-01  3.7452E-02  3.0900E+00
  7.0455E-01 -1.7380E-01 -7.1788E-01  3.7452E-02  3.0900E+00
  9.9690E-01  2.6086E-02  2.1787E-01  3.7452E-02  3.0900E+00
  9.1897E-01  3.5811E-02  4.4289E-01  3.7452E-02  3.0900E+00
 -6.8396E-01 -1.4301E-01 -7.4411E-01  3.7452E-02  3.0900E+00
  6.6774E-01 -1.3577E-01 -7.5762E-01  3.6862E-02  3.2409E+00
  4.5822E-02  1.5713E-01  1.0057E+00  3.6862E-02  3.2409E+00
  8.7913E-01  1.1621E-01  5.0192E-01  3.6862E-02  3.2409E+00
  2.7298E-02  5.3190E-02  1.0155E+00  3.6256E-02  3.4062E+00
  5.5835E-01  1.2636E-01  8.3892E-01  3.5633E-02  3.5880E+00
 -1.0141E+00  2.2960E-02  5.1534E-02  3.5633E-02  3.5880E+00
 -3.8448E-01  8.3905E-02  9.3629E-01  3.5633E-02  3.5880E+00
 -8.4272E-01 -1.9708E-02  5.6374E-01  3.4991E-02  3.7890E+00
 -3.4199E-01  4.9505E-02  9.5339E-01  3.4991E-02  3.7890E+00
  3.6764E-01 -1.5194E-01  9.3280E-01  3.4991E-02  3.7890E+00
 -9.9324E-01  9.1440E-02 -1.8295E-01  3.4991E-02  3.7890E+00
 -3.3535E-01 -1.7645E-01  9.3904E-01  3.4329E-02  4.0125E+00
 -5.7502E-01 -8.0728E-02  8.2959E-01  3.4329E-02  4.0125E+00
 -1.0040E+00  2.7248E-02 -1.2920E-01  3.4329E-02  4.0125E+00
  1.0048E+00 -1.2448E-01 -1.5150E-02  3.4329E-02  4.0125E+00
 -6.8884E-01  7.1392E-02 -7.3878E-01  3.4329E-02  4.0125E+00
  9.2703E-01 -1.4239E-01  3.7802E-01  3.3644E-02  4.2626E+00
  3.8786E-01  1.4692E-01  9.2225E-01  3.3644E-02  4.2626E+00
 -4.7444E-01  1.3931E-01 -8.8208E-01  3.3644E-02  4.2626E+00
  9.0283E-01 -1.5812E-01  4.2404E-01  3.2934E-02  4.5444E+00
 -7.5979E-01 -2.0241E-02  6.6500E-01  3.2934E-02  4.5444E+00
  9.9173E-01 -1.3927E-02  1.8361E-01  3.2195E-02  4.8645E+00
  7.2632E-01  1.8053E-01 -6.7624E-01  3.2195E-02  4.8645E+00
  6.4912E-01 -7.0552E-02  7.6883E-01  3.2195E-02  4.8645E+00
 -8.8434E-01 -1.0808E-01 -4.7296E-01  3.2195E-02  4.8645E+00
 -9.8976E-01 -1.8548E-01 -5.8334E-02  3.2195E-02  4.8645E+00
 -7.4900E-01 -1.2208E-01  6.6448E-01  3.2195E-02  4.8645E+00
 -9.7946E-01 -1.0805E-01  2.1002E-01  3.1425E-02  5.2312E+00
  2.7663E-01  9.6244E-02  9.6402E-01  3.1425E-02  5.2312E+00
 -8.0931E-01  1.2627E-01 -5.8484E-01  3.0618E-02  5.6557E+00
 -9.8898E-01 -1.7271E-01 -7.1192E-02  3.0618E-02  5.6557E+00
  1.0005E+00  2.7582E-02  1.0628E-01  3.0618E-02  5.6557E+00
 -2.9727E-01  1.7460E-01 -9.4453E-01  2.9770E-02  6.1530E+00
 -7.1802E-01 -4.4346E-02 -7.0248E-01  2.9770E-02  6.1530E+00
  5.7332E-01 -7.5600E-02 -8.2143E-01  2.8874E-02  6.7438E+00
  3.2756E-02 -1.3672E-01 -9.9385E-01  2.7921E-02  7.4574E+00
 -8.8076E-01  5.2660E-02 -4.7854E-01  2.7921E-02  7.4574E+00
  9.7637E-01 -2.6365E-02  2.2808E-01  2.6903E-02  8.3369E+00
 -7.9659E-01  1.5245E-01 -5.9011E-01  2.6903E-02  8.3369E+00
 -9.5205E-01  5.3675E-02  3.0891E-01  2.5804E-02  9.4481E+00
  3.5668E-01 -7.5092E-02 -9.3372E-01  2.5804E-02  9.4481E+00
  5.7796E-01  1.4781E-01  8.0477E-01  2.4606E-02  1.0897E+01
 -4.5721E-02 -1.2474E-01 -9.9292E-01  2.4606E-02  1.0897E+01
 -8.9877E-01  1.3845E-01 -4.2021E-01  2.4606E-02  1.0897E+01
  9.8160E-01  1.6227E-01  1.1254E-01  2.3280E-02  1.2866E+01
  1.0003E-01  9.2869E-02 -9.9150E-01  2.1787E-02  1.5696E+01
 -5.2113E-01 -1.4587E-01 -8.4194E-01  2.1787E-02  1.5696E+01
  9.8192E-01  1.8125E-01  6.8539E-02  2.1787E-02  1.5696E+01
  5.5597E-01 -8.3289E-02  8.2805E-01  2.1787E-02  1.5696E+01
  4.7824E-01  1.6451E-01 -8.6367E-01  2.1787E-02  1.5696E+01
 -8.2553E-01  6.4177E-02  5.6222E-01  2.1787E-02  1.5696E+01
 -3.0585E-01  6.9058E-02  9.5012E-01  2.0058E-02  2.0115E+01
  9.8035E-01 -1.5538E-01  1.2576E-01  2.0058E-02  2.0115E+01
  9.1170E-01  1.1692E-01 -3.9454E-01  1.7969E-02  2.7981E+01
  7.5439E-02  1.4923E-01  9.8619E-01  1.7969E-02  2.7981E+01
 -9.5600E-01 -5.6936E-02  2.8871E-01  1.7969E-02  2.7981E+01
 -9.1345E-01 -7.4175E-02  4.0080E-01  1.7969E-02  2.7981E+01
  8.5182E-01 -1.0038E-01  5.1465E-01  1.7969E-02  2.7981E+01
