  1.2571E+00  2.2409E-02  4.4216E-02  6.3285E-02  6.4046E-01
  1.1570E+00  1.9903E-02  4.9362E-01  6.3285E-02  6.4046E-01
 -1.1002E+00 -4.4665E-02  6.0862E-01  6.3285E-02  6.4046E-01
  2.7577E-02  8.8288E-02  1.2547E+00  6.3285E-02  6.4046E-01
  1.0153E+00  1.5718E-01 -7.2607E-01  6.3285E-02  6.4046E-01
 -1.2464E+00  1.1657E-01  3.3114E-02  6.2902E-02  6.5224E-01
  1.0602E+00  2.5947E-03 -6.6651E-01  6.2902E-02  6.5224E-01
 -1.2132E+00  7.1871E-03  3.1043E-01  6.2902E-02  6.5224E-01
 -1.0096E+00 -1.0812E-01  7.2315E-01  6.2518E-02  6.6433E-01
 -1.1815E+00 -4.3158E-02 -3.9533E-01  6.2518E-02  6.6433E-01
 -4.1419E-03  1.7688E-01 -1.2340E+00  6.2518E-02  6.6433E-01
 -1.2968E-01  1.4621E-01  1.2254E+00  6.2134E-02  6.7672E-01
  5.7518E-01 -1.4677E-01 -1.0897E+00  6.2134E-02  6.7672E-01
 -1.1848E+00 -1.0129E-01 -3.3459E-01  6.1750E-02  6.8943E-01
  3.1926E-01 -1.5644E-01  1.1830E+00  6.1750E-02  6.8943E-01
  5.4827E-01 -1.3389E-01  1.0988E+00  6.1750E-02  6.8943E-01
  2.6851E-01 -1.8400E-02  1.1999E+00  6.1365E-02  7.0248E-01
 -1.1958E+00  4.8591E-03  2.8661E-01  6.1365E-02  7.0248E-01
 -1.2187E+00 -4.5136E-02 -1.5825E-01  6.1365E-02  7.0248E-01
 -6.2678E-01  3.9999E-02  1.0572E+00  6.1365E-02  7.0248E-01
  9.9643E-02  1.3278E-01  1.2129E+00  6.0980E-02  7.1587E-01
  4.2252E-01  1.0826E-03 -1.1432E+00  6.0595E-02  7.2962E-01
  1.1618E+00  1.5007E-02  3.6782E-01  6.0595E-02  7.2962E-01
  1.0540E+00 -9.9449E-02 -6.0379E-01  6.0595E-02  7.2962E-01
 -1.3795E-01 -3.8313E-02 -1.2103E+00  6.0595E-02  7.2962E-01
 -8.5214E-01  1.8881E-02 -8.7112E-01  6.0595E-02  7.2962E-01
  9.6168E-01  1.1642E-01  7.3958E-01  6.0595E-02  7.2962E-01
  8.7833E-01 -4.0148E-02  8.3615E-01  6.0209E-02  7.4374E-01
 -4.5845E-01  1.4523E-02 -1.1233E+00  6.0209E-02  7.4374E-01
 -1.1976E+00  1.0224E-01  1.2074E-01  5.9822E-02  7.5825E-01
 -2.4120E-01 -9.7541E-02 -1.1797E+00  5.9822E-02  7.5825E-01
  3.7232E-01 -1.7870E-01  1.1352E+00  5.9822E-02  7.5825E-01
 -1.0326E+00 -1.1732E-01  6.1576E-01  5.9822E-02  7.5825E-01
  3.2009E-01 -1.4793E-02 -1.1592E+00  5.9436E-02  7.7315E-01
 -9.7564E-01  1.3233E-01  6.9075E-01  5.9436E-02  7.7315E-01
  2.0805E-01 -2.6011E-02  1.1843E+00  5.9436E-02  7.7315E-01
 -4.8127E-02  1.4390E-03 -1.2017E+00  5.9436E-02  7.7315E-01
  4.1263E-01  8.8046E-02 -1.1263E+00  5.9436E-02  7.7315E-01
 -9.6087E-01  1.1706E-01 -7.1382E-01  5.9436E-02  7.7315E-01
  8.9382E-01 -6.6707E-02  8.0197E-01  5.9436E-02  7.7315E-01
 -1.0282E+00  3.3796E-03  6.1385E-01  5.9048E-02  7.8847E-01
 -3.4132E-01  9.8677E-02 -1.1436E+00  5.9048E-02  7.8847E-01
  5.7557E-01  1.1266E-01 -1.0440E+00  5.9048E-02  7.8847E-01
 -1.1021E+00  6.4528E-02  4.5041E-01  5.8660E-02  8.0422E-01
 -1.1792E+00 -1.3710E-01  1.1063E-01  5.8660E-02  8.0422E-01
  1.1778E+00  1.6767E-01 -7.8829E-02  5.8660E-02  8.0422E-01
  9.8545E-01  1.2730E-01 -6.5898E-01  5.8660E-02  8.0422E-01
  1.0920E+00  2.4314E-02  4.7800E-01  5.8660E-02  8.0422E-01
  1.1676E+00  4.7279E-02 -2.0948E-01  5.8271E-02  8.2042E-01
  4.8374E-02 -1.7453E-01 -1.1733E+00  5.8271E-02  8.2042E-01
  6.5417E-01 -5.2247E-02  9.8931E-01  5.8271E-02  8.2042E-01
  1.0487E+00  1.0262E-01 -5.4692E-01  5.8271E-02  8.2042E-01
  1.1815E+00 -4.0011E-02  1.0939E-01  5.8271E-02  8.2042E-01
  1.0679E+00  1.6479E-01 -4.7949E-01  5.7882E-02  8.3709E-01
 -1.1249E+00  1.2218E-01 -3.4228E-01  5.7882E-02  8.3709E-01
  1.1794E+00  4.3319E-02  6.6940E-02  5.7882E-02  8.3709E-01
  9.1217E-02 -7.6763E-02  1.1761E+00  5.7882E-02  8.3709E-01
 -9.9238E-01  3.7394E-02  6.4125E-01  5.7882E-02  8.3709E-01
  1.1320E+00  9.4073E-02 -3.2732E-01  5.7882E-02  8.3709E-01
  4.3711E-01  1.6228E-01  1.0808E+00  5.7492E-02  8.5424E-01
  6.3561E-01  5.7004E-02 -9.8913E-01  5.7492E-02  8.5424E-01
 -4.0742E-01  5.8255E-02  1.1028E+00  5.7492E-02  8.5424E-01
  1.9232E-01  1.8583E-01 -1.1463E+00  5.7492E-02  8.5424E-01
  1.4586E-01  1.6773E-01 -1.1509E+00  5.7101E-02  8.7190E-01
  1.1220E+00 -6.8948E-03 -3.2188E-01  5.6710E-02  8.9009E-01
  1.1078E+00  9.9685E-02 -3.3808E-01  5.6317E-02  9.0882E-01
  1.1099E+00 -1.6735E-01 -3.0259E-01  5.6317E-02  9.0882E-01
  9.0368E-02 -2.4407E-02 -1.1587E+00  5.6317E-02  9.0882E-01
  1.0929E+00 -9.6481E-02 -3.8431E-01  5.6317E-02  9.0882E-01
 -8.9364E-01 -6.9932E-02 -7.4018E-01  5.6317E-02  9.0882E-01
  1.1429E+00  4.3523E-02  2.0768E-01  5.6317E-02  9.0882E-01
 -1.1544E+00  1.0747E-01  8.5164E-02  5.6317E-02  9.0882E-01
 -3.5765E-01 -1.6471E-01 -1.0938E+00  5.6317E-02  9.0882E-01
  2.7106E-01 -2.1619E-03 -1.1255E+00  5.5924E-02  9.2814E-01
  4.4912E-01  2.6749E-02 -1.0667E+00  5.5924E-02  9.2814E-01
 -1.0764E+00 -8.0830E-02 -4.1844E-01  5.5924E-02  9.2814E-01
 -1.6119E-01 -1.4543E-01  1.1372E+00  5.5924E-02  9.2814E-01
 -3.0944E-01 -9.5413E-02 -1.1066E+00  5.5530E-02  9.4805E-01
 -1.0727E+00  1.8325E-01  3.6679E-01  5.5134E-02  9.6859E-01
  7.4464E-01 -5.6343E-02 -8.7242E-01  5.5134E-02  9.6859E-01
 -9.2309E-01  2.8609E-03 -6.8313E-01  5.5134E-02  9.6859E-01
  7.0908E-01  1.4189E-01 -8.9210E-01  5.5134E-02  9.6859E-01
  3.3036E-01  1.2910E-01 -1.0874E+00  5.4738E-02  9.8980E-01
 -1.1423E+00 -5.0764E-02 -3.0311E-02  5.4738E-02  9.8980E-01
  1.1273E+00  5.7757E-02 -1.8497E-01  5.4738E-02  9.8980E-01
  1.1305E+00  7.9381E-02 -1.5457E-01  5.4738E-02  9.8980E-01
 -7.2610E-01  2.6449E-02  8.7753E-01  5.4340E-02  1.0117E+00
 -7.4433E-01 -1.4527E-01  8.5020E-01  5.4340E-02  1.0117E+00
  1.1358E+00 -6.3270E-02 -6.2548E-02  5.4340E-02  1.0117E+00
  4.5018E-01 -9.9068E-02 -1.0419E+00  5.4340E-02  1.0117E+00
  1.1304E+00  1.4182E-01  6.3212E-03  5.4340E-02  1.0117E+00
 -1.0678E+00 -2.4680E-03 -3.8426E-01  5.3941E-02  1.0343E+00
 -1.0688E+00 -9.0372E-02  3.7072E-01  5.3941E-02  1.0343E+00
 -1.0841E+00  1.4202E-01  3.0392E-01  5.3941E-02  1.0343E+00
 -1.0886E+00 -1.7562E-01  2.6808E-01  5.3941E-02  1.0343E+00
  1.0193E+00 -1.7901E-02 -4.8840E-01  5.3541E-02  1.0577E+00
  9.9500E-01  1.0778E-01  5.2561E-01  5.3541E-02  1.0577E+00
  1.0891E+00 -2.2628E-02  2.8548E-01  5.3139E-02  1.0818E+00
  1.1123E+00  1.4322E-01 -1.0203E-01  5.3139E-02  1.0818E+00
 -1.0361E+00  6.9780E-02  4.3567E-01  5.3139E-02  1.0818E+00
  3.4768E-01 -3.5710E-03  1.0711E+00  5.3139E-02  1.0818E+00
  9.6004E-01 -7.6181E-02 -5.7543E-01  5.2736E-02  1.1068E+00
 -1.1053E+00  4.7417E-02 -1.8600E-01  5.2736E-02  1.1068E+00
  5.6337E-01  1.5266E-01  9.5316E-01  5.2331E-02  1.1327E+00
  7.6937E-01 -8.6171E-02  8.0613E-01  5.2331E-02  1.1327E+00
  2.8473E-01 -1.7677E-01 -1.0663E+00  5.2331E-02  1.1327E+00
 -8.6967E-01 -7.6600E-03  6.9543E-01  5.1925E-02  1.1595E+00
  3.3558E-01  1.3386E-01 -1.0533E+00  5.1925E-02  1.1595E+00
  1.0832E+00 -1.7434E-01 -1.9035E-01  5.1925E-02  1.1595E+00
 -9.9932E-01  7.1219E-02  4.8609E-01  5.1925E-02  1.1595E+00
  3.6083E-01 -1.0363E-01 -1.0440E+00  5.1516E-02  1.1873E+00
  7.0558E-01  1.1114E-01 -8.4899E-01  5.1516E-02  1.1873E+00
 -1.1003E+00 -7.6670E-02  1.2035E-01  5.1516E-02  1.1873E+00
 -1.0677E+00  5.9191E-02  2.8027E-01  5.1106E-02  1.2161E+00
  7.8493E-01  6.3937E-02  7.7023E-01  5.0694E-02  1.2461E+00
  2.0369E-01 -1.7340E-01  1.0686E+00  5.0694E-02  1.2461E+00
  1.0120E+00  1.4981E-01  3.9802E-01  5.0279E-02  1.2771E+00
 -9.9742E-01  1.2550E-02 -4.4907E-01  4.9863E-02  1.3094E+00
 -2.2741E-01 -1.4312E-01  1.0604E+00  4.9863E-02  1.3094E+00
  8.8045E-01  1.4715E-01  6.3233E-01  4.9863E-02  1.3094E+00
  1.0797E+00  2.8193E-02  1.7371E-01  4.9863E-02  1.3094E+00
  9.3365E-01 -1.6214E-01  5.4652E-01  4.9863E-02  1.3094E+00
 -1.2221E-01  8.7580E-02 -1.0798E+00  4.9444E-02  1.3430E+00
  6.8599E-01 -1.8603E-01 -8.2665E-01  4.9444E-02  1.3430E+00
 -6.3996E-01 -9.9654E-02 -8.7696E-01  4.9444E-02  1.3430E+00
  9.4192E-02 -8.2239E-02 -1.0793E+00  4.9022E-02  1.3780E+00
  3.5911E-01  1.0504E-01  1.0201E+00  4.9022E-02  1.3780E+00
 -1.0688E+00 -1.7352E-01 -1.8814E-02  4.8597E-02  1.4144E+00
  4.7455E-01 -1.1331E-02  9.7340E-01  4.8597E-02  1.4144E+00
 -5.6882E-01  5.0043E-02 -9.2020E-01  4.8597E-02  1.4144E+00
  1.0122E+00 -1.5783E-01  3.4026E-01  4.8170E-02  1.4524E+00
  2.5503E-01 -5.0520E-02 -1.0477E+00  4.8170E-02  1.4524E+00
  9.4550E-01 -1.1652E-01 -5.0762E-01  4.8170E-02  1.4524E+00
 -9.9333E-01 -1.6225E-01 -3.8049E-01  4.7739E-02  1.4920E+00
  9.9849E-01 -1.7963E-01 -3.5855E-01  4.7739E-02  1.4920E+00
  4.6844E-01  4.1330E-02  9.6782E-01  4.7739E-02  1.4920E+00
  5.8611E-01 -6.4734E-02 -9.0005E-01  4.7739E-02  1.4920E+00
 -5.6004E-01 -1.6442E-01  8.9993E-01  4.7306E-02  1.5334E+00
  6.0007E-01 -1.8589E-01  8.6944E-01  4.7306E-02  1.5334E+00
 -8.2454E-01 -4.6231E-02  6.8451E-01  4.7306E-02  1.5334E+00
  9.7572E-01  1.8222E-01 -4.0661E-01  4.7306E-02  1.5334E+00
  4.9768E-01  5.8194E-02  9.4842E-01  4.7306E-02  1.5334E+00
 -8.9133E-01  1.5022E-01  5.7752E-01  4.7306E-02  1.5334E+00
  8.6249E-01  3.8492E-02  6.3097E-01  4.6868E-02  1.5768E+00
  2.9380E-01  8.5223E-02 -1.0247E+00  4.6868E-02  1.5768E+00
 -5.3435E-01 -1.7058E-01  9.1042E-01  4.6868E-02  1.5768E+00
 -2.0165E-01  9.6632E-02 -1.0457E+00  4.6868E-02  1.5768E+00
  6.0225E-01 -6.2338E-02 -8.8142E-01  4.6868E-02  1.5768E+00
 -4.8262E-01  6.4234E-02 -9.5208E-01  4.6868E-02  1.5768E+00
  7.8362E-01 -2.0497E-02 -7.2258E-01  4.6427E-02  1.6222E+00
  3.4198E-01 -1.6151E-01  9.9678E-01  4.6427E-02  1.6222E+00
 -1.0448E+00 -8.0079E-02 -1.9629E-01  4.6427E-02  1.6222E+00
 -6.5095E-01  3.8681E-03 -8.4430E-01  4.6427E-02  1.6222E+00
 -8.4840E-01  8.3284E-02 -6.3495E-01  4.5982E-02  1.6697E+00
 -1.0235E+00 -1.6115E-01 -2.3737E-01  4.5982E-02  1.6697E+00
  5.2763E-01 -1.5683E-02 -9.1908E-01  4.5533E-02  1.7196E+00
  3.3535E-01 -1.0466E-01 -9.9996E-01  4.5533E-02  1.7196E+00
  1.0505E+00  3.6552E-02 -1.0975E-01  4.5079E-02  1.7721E+00
  9.0837E-01  1.7307E-02 -5.3994E-01  4.5079E-02  1.7721E+00
  8.4058E-01  1.6494E-01 -6.1902E-01  4.5079E-02  1.7721E+00
 -1.8060E-01 -1.3614E-01  1.0294E+00  4.4620E-02  1.8273E+00
  5.9051E-01 -2.2463E-02 -8.7267E-01  4.4620E-02  1.8273E+00
  1.8662E-01 -1.8541E-01 -1.0206E+00  4.4620E-02  1.8273E+00
  1.0490E+00  3.9300E-02 -5.2423E-02  4.4156E-02  1.8855E+00
  7.4482E-01  1.5489E-01 -7.2525E-01  4.4156E-02  1.8855E+00
  1.9783E-01  1.7138E-01 -1.0151E+00  4.3687E-02  1.9469E+00
  1.0278E+00  1.0550E-01 -1.7726E-01  4.3687E-02  1.9469E+00
 -1.2535E-01  5.3683E-02 -1.0366E+00  4.3212E-02  2.0119E+00
 -2.7211E-01 -7.0355E-02  1.0071E+00  4.3212E-02  2.0119E+00
  1.7837E-01  1.3769E-01 -1.0210E+00  4.3212E-02  2.0119E+00
 -1.0149E+00  1.2552E-01  2.0481E-01  4.2730E-02  2.0806E+00
  9.0303E-01  1.4832E-01 -5.0023E-01  4.2730E-02  2.0806E+00
 -1.0259E+00  1.7393E-01  7.0513E-02  4.2730E-02  2.0806E+00
 -6.4783E-01  1.5383E-01  7.9938E-01  4.2242E-02  2.1536E+00
 -9.1556E-01 -3.3850E-02 -4.9291E-01  4.2242E-02  2.1536E+00
 -2.1403E-01  1.5819E-02 -1.0180E+00  4.2242E-02  2.1536E+00
 -4.0116E-01 -5.5451E-03 -9.5990E-01  4.2242E-02  2.1536E+00
 -1.0092E+00  1.3503E-01  2.1384E-01  4.2242E-02  2.1536E+00
 -9.6672E-01  1.3244E-01  3.6093E-01  4.2242E-02  2.1536E+00
  6.8446E-01 -4.5267E-02  7.8219E-01  4.2242E-02  2.1536E+00
 -4.9065E-04  7.4172E-02 -1.0377E+00  4.2242E-02  2.1536E+00
 -4.9106E-01  1.2407E-01 -9.0875E-01  4.2242E-02  2.1536E+00
  1.0203E+00  1.2555E-01  1.4267E-01  4.1747E-02  2.2312E+00
  9.6848E-01 -3.2267E-02 -3.7175E-01  4.1747E-02  2.2312E+00
  1.5388E-01 -7.4795E-02 -1.0237E+00  4.1747E-02  2.2312E+00
 -9.5444E-01 -1.1053E-01 -3.9246E-01  4.1747E-02  2.2312E+00
 -9.5536E-01 -5.5244E-02 -4.0178E-01  4.1747E-02  2.2312E+00
  9.4140E-01  1.1292E-01  4.2214E-01  4.1747E-02  2.2312E+00
 -6.3084E-01  5.2184E-02  8.2250E-01  4.1747E-02  2.2312E+00
 -2.3514E-01 -9.1169E-02  1.0043E+00  4.1244E-02  2.3138E+00
 -1.0189E+00  1.3415E-01 -1.2686E-01  4.1244E-02  2.3138E+00
  7.6665E-01 -1.5924E-02  6.9583E-01  4.1244E-02  2.3138E+00
  5.0643E-01  1.2792E-01  8.9407E-01  4.1244E-02  2.3138E+00
  1.8259E-01  1.3563E-02 -1.0168E+00  4.0733E-02  2.4020E+00
 -7.8147E-01 -5.6866E-02 -6.7338E-01  4.0733E-02  2.4020E+00
  1.0044E+00 -7.3945E-02 -2.3024E-01  4.0733E-02  2.4020E+00
 -5.0999E-01 -8.7145E-02 -8.9164E-01  4.0213E-02  2.4964E+00
 -3.6367E-01 -4.3705E-02  9.6361E-01  4.0213E-02  2.4964E+00
  1.0169E+00  1.5761E-01  6.1745E-02  4.0213E-02  2.4964E+00
 -4.5294E-01  1.6960E-01 -9.0791E-01  3.9683E-02  2.5977E+00
  2.2394E-01 -4.2583E-02 -1.0031E+00  3.9683E-02  2.5977E+00
 -8.2321E-01 -7.8615E-02  6.1186E-01  3.9683E-02  2.5977E+00
 -9.9648E-01 -1.7204E-01  1.7698E-01  3.9143E-02  2.7067E+00
  6.0626E-01  8.8572E-02 -8.2371E-01  3.9143E-02  2.7067E+00
 -9.0383E-02 -1.3767E-01 -1.0113E+00  3.8592E-02  2.8243E+00
  9.6971E-01 -4.3623E-02  3.2787E-01  3.8592E-02  2.8243E+00
  9.6005E-01  2.2964E-02  3.5710E-01  3.8592E-02  2.8243E+00
 -9.2803E-01 -1.3149E-01  4.1379E-01  3.8592E-02  2.8243E+00
 -1.2949E-01  3.7577E-02 -1.0137E+00  3.8029E-02  2.9517E+00
 -9.6953E-01  1.5556E-01  2.8561E-01  3.8029E-02  2.9517E+00
  9.1225E-01 -1.4756E-01  4.3793E-01  3.8029E-02  2.9517E+00
 -7.8257E-01  5.2830E-02  6.5617E-01  3.8029E-02  2.9517E+00
 -9.1092E-01 -1.7651E-01  4.2991E-01  3.8029E-02  2.9517E+00
  1.8242E-01 -8.3779E-02  1.0008E+00  3.7452E-02  3.0900E+00
 -6.4214E-01  1.4205E-01  7.7832E-01  3.6862E-02  3.2409E+00
 -3.7776E-01 -8.7339E-02  9.4232E-01  3.6862E-02  3.2409E+00
  9.5862E-01 -1.1162E-01 -3.2695E-01  3.6862E-02  3.2409E+00
 -3.5033E-01  1.5118E-01 -9.4483E-01  3.6862E-02  3.2409E+00
  6.7643E-01 -2.3742E-02  7.6169E-01  3.6862E-02  3.2409E+00
  3.2262E-01  1.4860E-01 -9.5506E-01  3.6862E-02  3.2409E+00
 -3.5355E-01  1.7704E-01  9.3727E-01  3.6256E-02  3.4062E+00
  1.0119E+00  7.7456E-02  7.0547E-02  3.6256E-02  3.4062E+00
 -3.1845E-01 -8.9818E-02 -9.6195E-01  3.6256E-02  3.4062E+00
  9.3226E-01  1.0194E-01  3.9410E-01  3.6256E-02  3.4062E+00
  6.3515E-01 -8.9645E-02  7.8953E-01  3.6256E-02  3.4062E+00
  9.9394E-01  1.4360E-01 -1.6211E-01  3.6256E-02  3.4062E+00
  3.9693E-01 -7.6933E-04 -9.3663E-01  3.6256E-02  3.4062E+00
 -6.0393E-01  5.5076E-02 -8.1673E-01  3.6256E-02  3.4062E+00
 -8.8219E-01 -1.3999E-01 -4.8679E-01  3.6256E-02  3.4062E+00
  5.9683E-01  1.2463E-01 -8.1226E-01  3.5633E-02  3.5880E+00
 -2.4764E-01 -6.7332E-02  9.8267E-01  3.5633E-02  3.5880E+00
  6.0853E-01  6.0909E-03  8.1312E-01  3.5633E-02  3.5880E+00
  6.8421E-01 -1.7333E-01  7.3029E-01  3.5633E-02  3.5880E+00
  9.9864E-01  6.0707E-02 -1.6552E-01  3.4991E-02  3.7890E+00
 -1.5292E-01 -4.5994E-02 -1.0014E+00  3.4991E-02  3.7890E+00
  5.1224E-01  1.8553E-01 -8.5530E-01  3.4991E-02  3.7890E+00
 -7.9654E-01  1.3593E-02 -6.2508E-01  3.4329E-02  4.0125E+00
 -1.6105E-02 -1.5902E-01  9.9992E-01  3.4329E-02  4.0125E+00
 -9.6806E-01  1.1595E-01 -2.6828E-01  3.3644E-02  4.2626E+00
  1.0027E+00  1.0146E-01 -8.2467E-02  3.3644E-02  4.2626E+00
 -4.6005E-01 -2.6946E-03  8.9904E-01  3.2934E-02  4.5444E+00
  9.1348E-01 -4.5100E-02 -4.2829E-01  3.2934E-02  4.5444E+00
 -8.0055E-01  1.6910E-01  5.9198E-01  3.2934E-02  4.5444E+00
 -9.8970E-01  1.4636E-01  1.2847E-01  3.2195E-02  4.8645E+00
  8.9344E-01  1.1174E-01  4.5467E-01  3.2195E-02  4.8645E+00
  7.2112E-01  1.4277E-01  6.9069E-01  3.2195E-02  4.8645E+00
  8.9901E-01 -6.8640E-02  4.5223E-01  3.2195E-02  4.8645E+00
 -9.5152E-01 -7.2319E-02 -3.2683E-01  3.2195E-02  4.8645E+00
  9.9518E-01  2.5710E-03 -1.5728E-01  3.1425E-02  5.2312E+00
  5.6996E-01 -1.6471E-01  8.1434E-01  3.1425E-02  5.2312E+00
 -9.9031E-01  1.2040E-01 -1.4112E-01  3.1425E-02  5.2312E+00
 -4.3378E-01 -1.5884E-01  8.9539E-01  3.1425E-02  5.2312E+00
 -4.0952E-01  8.0500E-02  9.1585E-01  3.0618E-02  5.6557E+00
 -9.9101E-01 -1.3425E-01  1.1339E-01  3.0618E-02  5.6557E+00
 -9.8224E-01 -1.2642E-01 -1.7379E-01  2.9770E-02  6.1530E+00
  1.0021E+00 -6.0627E-02 -5.6457E-02  2.9770E-02  6.1530E+00
 -4.8614E-01 -6.6822E-03  8.8012E-01  2.9770E-02  6.1530E+00
 -4.6432E-01  5.3176E-02 -8.8924E-01  2.8874E-02  6.7438E+00
  8.6288E-01 -2.8594E-02 -5.1360E-01  2.8874E-02  6.7438E+00
  9.1478E-01 -1.7399E-01 -3.7692E-01  2.8874E-02  6.7438E+00
 -1.7938E-01 -1.1691E-01  9.8149E-01  2.8874E-02  6.7438E+00
 -6.8769E-01  7.9371E-02 -7.2797E-01  2.8874E-02  6.7438E+00
  4.6481E-01  5.9079E-02  8.8768E-01  2.7921E-02  7.4574E+00
  3.8303E-01  1.5018E-01 -9.1556E-01  2.7921E-02  7.4574E+00
 -5.2118E-01  2.7478E-02  8.5740E-01  2.7921E-02  7.4574E+00
  2.1761E-01  1.3186E-01  9.7096E-01  2.7921E-02  7.4574E+00
  3.5152E-01 -7.6294E-02  9.3708E-01  2.7921E-02  7.4574E+00
 -1.0024E+00 -3.9370E-02 -3.2676E-02  2.7921E-02  7.4574E+00
 -6.7449E-01 -1.6351E-01 -7.2412E-01  2.6903E-02  8.3369E+00
  9.3275E-01 -1.5425E-01 -3.3496E-01  2.6903E-02  8.3369E+00
 -1.0002E+00  7.0093E-02 -2.4807E-02  2.6903E-02  8.3369E+00
 -9.8737E-01 -1.7632E-01 -5.4357E-03  2.6903E-02  8.3369E+00
  1.2371E-01  7.6112E-02 -9.9243E-01  2.6903E-02  8.3369E+00
 -6.9596E-01 -4.0312E-02 -7.2021E-01  2.5804E-02  9.4481E+00
 -6.2538E-02 -1.7676E-01 -9.8465E-01  2.5804E-02  9.4481E+00
 -7.1930E-01  1.4957E-01 -6.8185E-01  2.5804E-02  9.4481E+00
 -9.8785E-01  8.6602E-02  1.4611E-01  2.5804E-02  9.4481E+00
 -3.9772E-03 -1.3730E-01  9.9289E-01  2.5804E-02  9.4481E+00
  3.3805E-01  4.3023E-02 -9.4264E-01  2.5804E-02  9.4481E+00
  4.3478E-01  9.6606E-02  8.9796E-01  2.5804E-02  9.4481E+00
  4.4196E-01 -3.3721E-02  8.9902E-01  2.5804E-02  9.4481E+00
  4.7220E-02  2.2028E-02 -1.0004E+00  2.4606E-02  1.0897E+01
  9.5515E-01 -7.6994E-02  2.9206E-01  2.4606E-02  1.0897E+01
 -9.6252E-01 -3.9362E-02 -2.7486E-01  2.4606E-02  1.0897E+01
  8.1910E-01 -1.2611E-02  5.7659E-01  2.4606E-02  1.0897E+01
 -1.4301E-01 -5.9660E-02 -9.8921E-01  2.3280E-02  1.2866E+01
  2.8339E-01  1.5741E-01 -9.4690E-01  2.1787E-02  1.5696E+01
 -4.5503E-01 -4.8525E-02 -8.9011E-01  2.1787E-02  1.5696E+01
  8.8278E-01 -5.8857E-02  4.6792E-01  2.1787E-02  1.5696E+01
  5.8598E-01  1.2414E-01  8.0141E-01  2.0058E-02  2.0115E+01
 -8.1229E-01 -2.9693E-02 -5.8296E-01  1.7969E-02  2.7981E+01
 -9.7124E-01 -8.5970E-02 -2.2324E-01  1.7969E-02  2.7981E+01
 -4.7893E-01  3.7110E-02 -8.7737E-01  1.7969E-02  2.7981E+01
  8.6916E-01  1.5194E-01  4.7118E-01  1.7969E-02  2.7981E+01
