  1.2632E+00  3.3867E-01  6.7908E+00  2.5007E-01  1.0380E-02
  2.6356E-02  2.2626E-01  3.3127E+00  1.4826E-01  4.9814E-02
 -2.1989E-01  1.8574E-01 -1.4643E+00  7.6757E-02  3.5896E-01
  1.7271E+00  7.5285E-02  1.0177E+00  1.0025E-01  1.6111E-01
 -1.2458E-01 -3.9223E-02  1.4923E+00  7.7053E-02  3.5484E-01
  1.3738E+00  1.4275E-01  3.1093E-01  7.2688E-02  4.2269E-01
  8.2792E-02 -7.0813E-02  1.2617E+00  6.3831E-02  6.2416E-01
 -3.2001E-01 -2.4967E-01  4.1872E+00  1.7612E-01  2.9715E-02
 -3.4277E-01  1.8883E-01  3.7222E+00  1.6185E-01  3.8289E-02
 -1.3309E+00 -2.9612E-02  3.2565E-01  7.0151E-02  4.7021E-01
 -1.5749E+00  8.3888E-03 -5.7277E-01  8.5752E-02  2.5744E-01
 -3.0446E-01 -1.6742E-01  2.0122E+00  1.0174E-01  1.5415E-01
 -1.6372E+00  1.5309E-01  2.7396E+00  1.4409E-01  5.4258E-02
 -7.6216E-01  1.6160E-01  8.7320E+00  2.9463E-01  6.3472E-03
 -1.5053E+00  9.6375E-02  6.5624E+00  2.4548E-01  1.0974E-02
 -2.4070E-01  1.3816E-01 -1.3310E+00  6.9527E-02  4.8300E-01
  1.1130E+00  3.4568E-02  1.9697E+00  1.1058E-01  1.2005E-01
  1.1729E+00 -1.1381E-02  2.6154E+00  1.3284E-01  6.9254E-02
  1.3251E+00 -7.2677E-02  4.5220E+00  1.9102E-01  2.3292E-02
  1.1822E+00  3.8939E-02  2.2506E+00  1.2120E-01  9.1188E-02
 -1.2122E+00  4.7531E-02 -6.9651E-01  7.1754E-02  4.3941E-01
  2.3982E-01 -1.2985E-01  7.7366E+00  2.7041E-01  8.2100E-03
 -1.1465E+00 -1.5619E-01  7.1432E-01  6.9543E-02  4.8266E-01
 -6.0779E-01 -2.8364E-02  1.1102E+00  6.3802E-02  6.2502E-01
 -4.4435E-01  7.8724E-02 -1.2703E+00  6.8857E-02  4.9724E-01
 -5.1229E-01 -2.2421E-01  5.6177E+00  2.1702E-01  1.5881E-02
 -1.1797E+00 -8.5724E-02  1.1985E+00  8.6127E-02  2.5409E-01
  1.1195E-01  3.4666E-02  2.0916E+00  1.0390E-01  1.4472E-01
 -5.8303E-01 -4.7305E-02  2.2371E+00  1.1251E-01  1.1399E-01
  1.4172E+00 -1.8791E-03  4.0816E+00  1.7953E-01  2.8056E-02
  1.0041E+00  1.5283E-01  5.8135E-01  5.6947E-02  8.7902E-01
 -6.1657E-02 -4.4600E-02 -1.1498E+00  5.5467E-02  9.5126E-01
 -4.4616E-01  1.7100E-01  1.3271E+00  7.2399E-02  4.2776E-01
 -1.1204E+00 -1.2323E-01 -5.8763E-01  6.4137E-02  6.1528E-01
  4.1522E-01  1.6566E-01  2.6157E+00  1.2526E-01  8.2595E-02
 -4.7662E-01  7.7418E-02  1.3750E+00  7.4925E-02  3.8594E-01
  1.3045E+00  2.1457E-02  1.9469E+00  1.1371E-01  1.1040E-01
  1.4906E+00  1.1158E-02  1.4699E+00  1.0385E-01  1.4496E-01
 -9.2293E-01 -2.7576E-02  2.2767E+00  1.1801E-01  9.8781E-02
 -1.0429E+00 -1.6131E-01  5.7578E-01  5.9395E-02  7.7474E-01
 -1.0507E+00  1.8580E-01  1.2741E+00  8.5098E-02  2.6342E-01
  1.7534E+00 -1.5084E-01  6.8587E-01  9.5291E-02  1.8761E-01
 -1.3305E+00 -4.3173E-02  3.9264E+00  1.7428E-01  3.0666E-02
 -1.2045E+00 -1.4773E-01 -3.0019E-03  6.0225E-02  7.4315E-01
  7.6872E-01 -3.1945E-02  1.2506E+00  7.5508E-02  3.7707E-01
  1.5205E+00  4.3632E-02 -5.8659E-01  8.3602E-02  2.7781E-01
 -1.3366E+00  2.3685E-01  4.0240E+00  1.7732E-01  2.9116E-02
 -1.0537E-01 -5.4852E-02 -1.7652E+00  9.0027E-02  2.2248E-01
  7.4013E-01 -1.8395E-01  9.9520E-01  6.3002E-02  6.4914E-01
  1.2721E+00  7.0331E-02  2.9870E+00  1.4583E-01  5.2338E-02
  1.6241E+00 -3.1270E-02  2.4066E+00  1.3414E-01  6.7263E-02
  1.1486E+00 -9.9270E-02  2.3518E-01  5.7452E-02  8.5601E-01
  8.1362E-01  1.2739E-01 -1.1446E+00  7.2372E-02  4.2824E-01
  5.3866E-01 -9.4345E-02  3.3519E+00  1.5074E-01  4.7390E-02
  1.6071E+00  1.5322E-01  7.7409E-01  9.0975E-02  2.1559E-01
 -8.7712E-01  9.6488E-02 -7.5468E-01  5.6206E-02  9.1424E-01
 -9.0305E-01  6.5783E-02  3.8132E+00  1.6735E-01  3.4634E-02
 -8.1116E-01  1.8604E-01 -1.0595E+00  6.8810E-02  4.9826E-01
 -7.4005E-01  8.4311E-02  9.5229E-01  5.9894E-02  7.5555E-01
 -3.0949E-01 -3.9730E-02  1.4897E+00  7.8279E-02  3.3844E-01
  6.2524E-02  1.0653E-01  1.2425E+00  6.2654E-02  6.6001E-01
 -1.9894E+00 -1.4990E-01  5.2254E+00  2.1561E-01  1.6195E-02
 -9.5644E-01  3.9969E-02 -6.8410E-01  5.7450E-02  8.5611E-01
  1.0241E+00 -1.2387E-01  6.7206E-01  6.1468E-02  6.9896E-01
 -1.5036E+00 -7.3251E-02  1.6291E+00  1.0883E-01  1.2592E-01
 -4.2925E-01 -6.5302E-02 -1.0487E+00  5.3961E-02  1.0331E+00
 -4.0206E-01  2.7253E-02 -1.0544E+00  5.3387E-02  1.0668E+00
 -2.2279E-01  1.1552E-01  1.1176E+00  5.4879E-02  9.8217E-01
 -6.9130E-01 -1.3077E-02 -9.2753E-01  5.5854E-02  9.3160E-01
 -6.1861E-01 -1.0624E-01  1.4195E+00  7.9789E-02  3.1958E-01
 -3.0197E-01  9.2249E-02  8.2304E+00  2.8224E-01  7.2206E-03
 -8.3925E-02  1.6105E-01 -1.1140E+00  5.3383E-02  1.0671E+00
 -1.1797E+00  1.1982E-02  2.4004E-02  5.7716E-02  8.4434E-01
 -1.0817E+00 -5.7058E-02  7.5603E-01  6.7246E-02  5.3383E-01
 -9.9761E-01  7.3555E-02 -1.7127E+00  9.9307E-02  1.6576E-01
  6.7562E-02  5.0044E-02  1.8455E+00  9.3494E-02  1.9863E-01
 -1.0341E+00 -9.9239E-02  1.5638E+00  9.4799E-02  1.9054E-01
  6.8394E-01  1.7380E-01  1.0742E+00  6.5043E-02  5.8995E-01
 -8.8263E-02 -9.5417E-02  1.9874E+00  9.9651E-02  1.6405E-01
 -3.2878E-01 -7.7484E-02  1.1736E+00  6.0774E-02  7.2318E-01
 -6.1241E-01 -8.7316E-03  2.1774E+00  1.1055E-01  1.2015E-01
  2.2399E-01 -1.8376E-01 -1.7695E+00  9.1098E-02  2.1472E-01
 -1.5245E+00  1.5943E-01  3.6660E+00  1.6903E-01  3.3615E-02
 -9.1234E-01  3.0435E-02  8.8470E-01  6.4143E-02  6.1513E-01
 -1.1162E+00 -2.3818E-01  4.2375E+00  1.8154E-01  2.7131E-02
  1.8717E+00 -1.6275E-01  1.0770E+00  1.0675E-01  1.3344E-01
  7.1037E-01  6.9903E-02  2.1482E+00  1.1062E-01  1.1993E-01
 -3.0793E-01  1.8646E-01  1.7645E+00  9.1442E-02  2.1231E-01
  1.2966E+00  2.5948E-02 -5.2358E-01  7.1735E-02  4.3976E-01
 -1.0903E+00  1.7436E-01 -1.4150E+00  9.1174E-02  2.1418E-01
  1.1685E+00  1.3489E-01  1.1513E+00  8.4345E-02  2.7053E-01
  1.5479E+00  1.8747E-02 -1.3918E+00  1.0337E-01  1.4699E-01
 -7.2169E-03  5.2556E-02  1.1687E+00  5.6916E-02  8.8043E-01
 -1.1412E+00 -1.0811E-02 -2.1997E-01  5.6299E-02  9.0971E-01
 -1.6150E+00 -1.5013E-01  1.7399E+00  1.1505E-01  1.0659E-01
  1.0684E+00  3.7382E-02  1.0145E+00  7.5792E-02  3.7286E-01
  1.2021E+00  3.5719E-02 -8.5004E-01  7.5738E-02  3.7364E-01
 -1.0418E+00 -5.7181E-02 -9.1857E-01  7.1263E-02  4.4854E-01
  1.7641E+00  1.6166E-01  5.4712E-02  9.0170E-02  2.2142E-01
 -9.5135E-01 -1.5027E-02  1.4861E+00  8.9823E-02  2.2400E-01
  1.3844E+00  9.5957E-02  1.8099E-01  7.1789E-02  4.3876E-01
 -1.0685E+00 -1.3512E-01 -1.2941E+00  8.6115E-02  2.5419E-01
  5.7979E-01 -1.3658E-01  1.4101E+00  7.8721E-02  3.3276E-01
 -4.0685E-01  6.3398E-02 -1.0711E+00  5.5064E-02  9.7228E-01
 -5.7768E-01  4.8984E-04 -1.0152E+00  5.6768E-02  8.8734E-01
 -1.3856E+00  1.1035E-03 -3.9386E-01  7.4029E-02  4.0012E-01
  1.8098E+00  9.3641E-02 -5.3451E-01  9.5317E-02  1.8745E-01
 -1.7153E-02  1.2413E-01 -1.5207E+00  7.8473E-02  3.3593E-01
  8.2795E-01 -4.8068E-02 -7.8763E-01  5.4734E-02  9.9000E-01
 -1.3465E+00 -5.8699E-02 -1.3240E+00  9.5313E-02  1.8748E-01
  6.9561E-02 -9.0498E-02  2.6970E+00  1.2691E-01  7.9412E-02
  9.6446E-01 -3.6806E-02 -1.2487E+00  8.1082E-02  3.0453E-01
 -1.5131E+00  7.4294E-02  4.2492E+00  1.8516E-01  2.5574E-02
  1.1882E+00 -1.8043E-01 -1.7888E+00  1.0633E-01  1.3505E-01
 -3.5618E-01  3.0627E-02 -1.1598E+00  6.0232E-02  7.4287E-01
  1.1931E-01  1.7498E-01  2.8604E+00  1.3290E-01  6.9151E-02
  1.8764E+00 -3.9886E-02 -1.4834E+00  1.1557E-01  1.0516E-01
 -5.6391E-01  7.8899E-03  1.3820E+00  7.6777E-02  3.5869E-01
 -6.6438E-01  5.3675E-03  7.4732E+00  2.6461E-01  8.7615E-03
 -6.0987E-01 -5.1984E-02 -9.3025E-01  5.1925E-02  1.1595E+00
 -7.6283E-01  5.6983E-02 -8.0922E-01  5.1925E-02  1.1595E+00
 -4.9603E-01  1.2019E-01 -9.8970E-01  5.1925E-02  1.1595E+00
 -4.0405E-02  1.8429E-03  1.1128E+00  5.1925E-02  1.1595E+00
  1.0914E+00  9.5195E-03  1.9911E-01  5.1516E-02  1.1873E+00
  4.8984E-01 -6.8929E-03  9.9103E-01  5.1106E-02  1.2161E+00
 -2.0498E-02  4.5010E-02 -1.1044E+00  5.1106E-02  1.2161E+00
  8.9599E-01 -3.3557E-03  6.4754E-01  5.1106E-02  1.2161E+00
 -4.4831E-01 -8.5011E-02 -1.0026E+00  5.0694E-02  1.2461E+00
  1.0290E-01  1.6348E-01  1.0845E+00  5.0694E-02  1.2461E+00
 -6.0949E-01 -1.5818E-01 -9.0386E-01  5.0694E-02  1.2461E+00
 -1.0349E+00  1.8551E-01 -3.2875E-01  5.0694E-02  1.2461E+00
  4.1185E-01  5.9220E-02 -1.0158E+00  5.0279E-02  1.2771E+00
 -3.0528E-01  4.9248E-02  1.0533E+00  5.0279E-02  1.2771E+00
 -1.0610E+00 -1.3544E-01 -2.4679E-01  5.0279E-02  1.2771E+00
 -1.0900E+00  6.9706E-02  6.0125E-02  4.9863E-02  1.3094E+00
  7.4451E-01  4.6235E-02 -8.0015E-01  4.9863E-02  1.3094E+00
  6.9935E-01  7.4731E-02  8.3785E-01  4.9863E-02  1.3094E+00
 -3.8040E-01  1.5497E-01  1.0139E+00  4.9863E-02  1.3094E+00
  3.2835E-02 -5.1273E-04  1.0897E+00  4.9444E-02  1.3430E+00
 -2.8477E-01  1.0557E-01  1.0470E+00  4.9444E-02  1.3430E+00
  5.4657E-01 -1.5804E-02  9.3894E-01  4.9022E-02  1.3780E+00
 -1.6449E-01  2.8258E-02  1.0700E+00  4.8597E-02  1.4144E+00
 -1.0341E+00 -8.6503E-02 -3.0973E-01  4.8597E-02  1.4144E+00
 -8.8517E-01  1.2341E-01  6.1161E-01  4.8597E-02  1.4144E+00
  1.0663E+00 -1.6728E-01 -1.4127E-02  4.8170E-02  1.4524E+00
  9.5805E-01  1.5548E-01 -4.6451E-01  4.7739E-02  1.4920E+00
 -7.5549E-01  3.6417E-02 -7.6532E-01  4.7739E-02  1.4920E+00
  1.0417E+00  1.0758E-01 -2.4729E-01  4.7739E-02  1.4920E+00
  1.7347E-01 -1.1309E-01 -1.0559E+00  4.7739E-02  1.4920E+00
 -9.5947E-01 -1.1311E-01  4.7374E-01  4.7739E-02  1.4920E+00
  9.0105E-02  2.7943E-02  1.0685E+00  4.7306E-02  1.5334E+00
  9.8644E-01 -6.6652E-02 -4.1599E-01  4.7306E-02  1.5334E+00
 -1.0202E+00  3.5706E-02  3.1844E-01  4.6868E-02  1.5768E+00
  1.0685E+00 -4.3125E-03  4.1201E-02  4.6868E-02  1.5768E+00
  9.8391E-01  7.5805E-02  4.1190E-01  4.6868E-02  1.5768E+00
  9.1886E-01  1.3312E-01  5.3055E-01  4.6868E-02  1.5768E+00
  5.1342E-02 -1.4416E-01  1.0551E+00  4.6427E-02  1.6222E+00
  1.0274E+00  6.7480E-02 -2.7654E-01  4.6427E-02  1.6222E+00
  9.4809E-01  1.0140E-01  4.6982E-01  4.5982E-02  1.6697E+00
 -7.1862E-01 -1.8240E-01 -7.6171E-01  4.5982E-02  1.6697E+00
  8.3595E-01 -3.0307E-02  6.5585E-01  4.5982E-02  1.6697E+00
 -8.2231E-01 -8.8156E-02 -6.6777E-01  4.5982E-02  1.6697E+00
 -8.2833E-01  1.6365E-01 -6.4574E-01  4.5982E-02  1.6697E+00
  2.0426E-01  5.8258E-02 -1.0384E+00  4.5533E-02  1.7196E+00
  8.3157E-01 -7.8077E-02  6.5249E-01  4.5533E-02  1.7196E+00
 -4.6445E-01  1.8892E-02 -9.4588E-01  4.4620E-02  1.8273E+00
  8.6760E-01 -9.8290E-02  5.9024E-01  4.4620E-02  1.8273E+00
 -1.2365E-01  1.6702E-01  1.0332E+00  4.4620E-02  1.8273E+00
 -2.1339E-01 -1.7514E-01  1.0142E+00  4.4156E-02  1.8855E+00
  9.5294E-01  1.7809E-01 -4.0611E-01  4.4156E-02  1.8855E+00
  1.0314E+00  1.6596E-01 -1.1544E-01  4.4156E-02  1.8855E+00
  9.8438E-01  4.3334E-02 -3.6588E-01  4.4156E-02  1.8855E+00
  9.8050E-01 -1.5721E-01 -3.3585E-01  4.3687E-02  1.9469E+00
  1.0224E+00 -1.0764E-01 -2.0511E-01  4.3687E-02  1.9469E+00
 -5.8455E-01 -1.8299E-01 -8.5071E-01  4.3687E-02  1.9469E+00
 -9.7821E-01  9.8269E-02 -3.6379E-01  4.3687E-02  1.9469E+00
 -1.0191E+00 -8.1975E-02  2.3150E-01  4.3687E-02  1.9469E+00
 -5.5822E-01  1.3930E-01  8.7629E-01  4.3687E-02  1.9469E+00
  1.0296E+00 -5.9994E-02 -1.7170E-01  4.3212E-02  2.0119E+00
  2.2404E-01  6.6800E-02  1.0191E+00  4.3212E-02  2.0119E+00
 -8.9773E-01  6.2423E-02 -5.3235E-01  4.3212E-02  2.0119E+00
  5.2501E-01  4.7106E-02 -9.0297E-01  4.3212E-02  2.0119E+00
  5.6084E-01  6.2262E-02 -8.7709E-01  4.2730E-02  2.0806E+00
  7.4546E-01 -1.3302E-01 -7.1715E-01  4.2730E-02  2.0806E+00
  2.6884E-01 -1.5527E-01 -9.9296E-01  4.2242E-02  2.1536E+00
  8.0680E-01  7.4723E-02  6.5257E-01  4.2242E-02  2.1536E+00
 -9.9752E-01 -2.7338E-02  2.9421E-01  4.2242E-02  2.1536E+00
 -9.7682E-01 -8.8591E-02  3.3937E-01  4.1747E-02  2.2312E+00
 -5.9264E-01  3.5845E-02  8.5129E-01  4.1747E-02  2.2312E+00
 -1.0289E+00 -1.1937E-01  6.5044E-02  4.1747E-02  2.2312E+00
 -6.5430E-01 -1.3000E-01  7.9510E-01  4.1747E-02  2.2312E+00
  7.8481E-01 -7.6373E-02  6.7486E-01  4.1747E-02  2.2312E+00
  7.7413E-01 -8.4024E-02 -6.8619E-01  4.1747E-02  2.2312E+00
  1.0079E+00  1.6493E-01  1.8491E-01  4.1747E-02  2.2312E+00
 -9.2873E-01  1.3325E-01 -4.4373E-01  4.1747E-02  2.2312E+00
 -9.0964E-01 -1.0120E-02 -4.9462E-01  4.1244E-02  2.3138E+00
 -7.8397E-01 -1.3316E-01  6.6322E-01  4.1244E-02  2.3138E+00
 -9.7662E-01  1.6530E-01  2.9371E-01  4.0733E-02  2.4020E+00
 -9.5412E-01  1.5404E-02 -3.9597E-01  4.0733E-02  2.4020E+00
  5.2988E-02 -1.4699E-01 -1.0213E+00  4.0733E-02  2.4020E+00
 -2.1442E-01  9.5742E-02  1.0038E+00  4.0213E-02  2.4964E+00
  4.0127E-01  1.4863E-01 -9.3787E-01  4.0213E-02  2.4964E+00
  4.6881E-02  2.2920E-02  1.0274E+00  3.9683E-02  2.5977E+00
 -9.1937E-01 -1.7844E-01  4.2560E-01  3.9683E-02  2.5977E+00
  1.6181E-02  1.2417E-01  1.0189E+00  3.9143E-02  2.7067E+00
  7.8522E-01  1.1116E-01  6.5190E-01  3.9143E-02  2.7067E+00
  7.6471E-01 -6.3602E-02 -6.8196E-01  3.9143E-02  2.7067E+00
  3.7778E-01  4.6472E-02  9.5343E-01  3.9143E-02  2.7067E+00
 -8.6572E-01  5.3577E-02  5.4914E-01  3.9143E-02  2.7067E+00
 -1.0246E+00 -2.1708E-02 -6.0197E-02  3.9143E-02  2.7067E+00
 -1.0168E+00 -5.3391E-02  1.3084E-01  3.9143E-02  2.7067E+00
  2.6455E-01 -6.7358E-02 -9.8753E-01  3.8592E-02  2.8243E+00
 -1.0042E+00 -1.4120E-01  1.4642E-01  3.8592E-02  2.8243E+00
  2.9010E-01  1.6445E-01 -9.6879E-01  3.8592E-02  2.8243E+00
 -7.6198E-01  3.3093E-03  6.8201E-01  3.8029E-02  2.9517E+00
  2.6632E-02  1.5096E-01  1.0111E+00  3.8029E-02  2.9517E+00
  7.7221E-01  1.7882E-01  6.4613E-01  3.8029E-02  2.9517E+00
  5.0559E-01 -1.1499E-02 -8.8882E-01  3.8029E-02  2.9517E+00
  1.0145E+00 -1.0908E-01  3.0635E-02  3.7452E-02  3.0900E+00
  9.5213E-01 -9.3612E-02  3.5069E-01  3.6862E-02  3.2409E+00
 -9.8065E-01  1.2069E-01 -2.4913E-01  3.6862E-02  3.2409E+00
 -8.7546E-01 -1.5860E-01  4.9320E-01  3.6256E-02  3.4062E+00
  9.9941E-01 -1.3255E-01  1.3578E-01  3.6256E-02  3.4062E+00
  9.5002E-01  1.7666E-01 -3.1791E-01  3.6256E-02  3.4062E+00
  5.6035E-01 -3.3697E-02  8.4639E-01  3.5633E-02  3.5880E+00
  8.9305E-01  7.4570E-02 -4.7792E-01  3.5633E-02  3.5880E+00
 -2.3233E-01 -1.3658E-01 -9.7761E-01  3.4991E-02  3.7890E+00
 -9.2623E-01 -1.0395E-01 -3.9956E-01  3.4991E-02  3.7890E+00
  2.4584E-01  1.6004E-01  9.6919E-01  3.4329E-02  4.0125E+00
  7.6823E-01  1.5653E-01  6.4086E-01  3.4329E-02  4.0125E+00
 -7.7337E-01 -7.6466E-02 -6.4701E-01  3.3644E-02  4.2626E+00
 -8.4654E-01  3.9491E-02  5.5171E-01  3.3644E-02  4.2626E+00
 -9.9341E-01  1.2458E-01  1.4209E-01  3.3644E-02  4.2626E+00
  7.8660E-01 -4.5429E-02 -6.3175E-01  3.2934E-02  4.5444E+00
  3.9429E-01 -7.9890E-02  9.2632E-01  3.2934E-02  4.5444E+00
 -7.9326E-01  1.4280E-01  6.0646E-01  3.2195E-02  4.8645E+00
  2.6459E-01 -8.3832E-02 -9.6974E-01  3.2195E-02  4.8645E+00
 -9.1691E-01 -8.9630E-02  4.1070E-01  3.2195E-02  4.8645E+00
 -6.3157E-01  1.4748E-01  7.7103E-01  3.1425E-02  5.2312E+00
  3.2698E-01 -1.3523E-01  9.4336E-01  3.1425E-02  5.2312E+00
  4.1771E-01  4.7990E-02  9.1561E-01  3.1425E-02  5.2312E+00
  9.9972E-01  9.8826E-02 -7.6968E-02  3.1425E-02  5.2312E+00
  7.3646E-01 -1.3498E-01  6.7419E-01  3.1425E-02  5.2312E+00
 -6.4517E-01 -8.9834E-02 -7.6724E-01  3.0618E-02  5.6557E+00
 -7.9673E-01 -4.1225E-02 -6.1358E-01  3.0618E-02  5.6557E+00
  2.1571E-01 -4.5850E-02  9.8201E-01  3.0618E-02  5.6557E+00
  9.3232E-01  2.2382E-03  3.7650E-01  2.9770E-02  6.1530E+00
  9.8235E-01  1.4351E-01 -1.5929E-01  2.9770E-02  6.1530E+00
  7.1514E-01 -1.5022E-01 -6.9064E-01  2.9770E-02  6.1530E+00
  9.9842E-01 -4.7900E-02  1.0885E-01  2.9770E-02  6.1530E+00
  9.9517E-01 -7.4347E-02 -1.2283E-01  2.9770E-02  6.1530E+00
 -3.8192E-01  7.4387E-04 -9.3012E-01  2.9770E-02  6.1530E+00
 -4.6039E-01  4.7175E-02  8.9162E-01  2.8874E-02  6.7438E+00
  8.3764E-01  1.4502E-01  5.3525E-01  2.8874E-02  6.7438E+00
  4.9434E-01 -2.5615E-02  8.7415E-01  2.8874E-02  6.7438E+00
  9.5857E-01 -2.3109E-02 -2.9686E-01  2.7921E-02  7.4574E+00
 -3.4478E-01  1.3598E-01 -9.3282E-01  2.7921E-02  7.4574E+00
  2.3332E-01  8.5654E-02  9.7249E-01  2.7921E-02  7.4574E+00
 -1.3658E-01  1.2777E-01  9.8617E-01  2.7921E-02  7.4574E+00
 -9.8447E-01  5.1922E-02  1.8877E-01  2.7921E-02  7.4574E+00
 -2.9420E-01  1.2926E-01 -9.5014E-01  2.6903E-02  8.3369E+00
  8.7714E-01  3.9004E-02  4.8354E-01  2.5804E-02  9.4481E+00
 -3.9773E-01  1.5960E-01 -9.0611E-01  2.5804E-02  9.4481E+00
 -6.0330E-01  2.7885E-02  7.9997E-01  2.5804E-02  9.4481E+00
  6.2579E-02 -8.5747E-02  9.9671E-01  2.5804E-02  9.4481E+00
 -5.9981E-01 -8.7138E-02  7.9833E-01  2.5804E-02  9.4481E+00
  8.2249E-01 -1.5469E-01 -5.5057E-01  2.4606E-02  1.0897E+01
 -5.9115E-01  9.7923E-02 -8.0280E-01  2.4606E-02  1.0897E+01
 -9.2119E-01  1.4198E-01 -3.6714E-01  2.4606E-02  1.0897E+01
 -7.6030E-01 -2.5860E-02 -6.5101E-01  2.3280E-02  1.2866E+01
  9.9287E-01  1.2744E-01  2.2539E-02  2.3280E-02  1.2866E+01
 -6.9091E-01  7.3084E-02  7.2100E-01  2.3280E-02  1.2866E+01
 -1.7367E-01 -1.6952E-01  9.7141E-01  2.3280E-02  1.2866E+01
 -7.8201E-01  1.1760E-01 -6.1346E-01  2.1787E-02  1.5696E+01
  2.7746E-01  1.1411E-01 -9.5483E-01  2.1787E-02  1.5696E+01
 -3.8628E-01 -1.1262E-01  9.1605E-01  2.0058E-02  2.0115E+01
  7.8403E-01  1.5190E-01 -6.0271E-01  2.0058E-02  2.0115E+01
 -9.3880E-01  1.1035E-01 -3.2788E-01  2.0058E-02  2.0115E+01
 -8.7087E-01  2.4087E-02  4.9198E-01  2.0058E-02  2.0115E+01
 -7.3034E-01 -1.1457E-02 -6.8338E-01  1.7969E-02  2.7981E+01
  1.6360E-01 -5.9389E-02  9.8501E-01  1.7969E-02  2.7981E+01
  9.9728E-01 -7.7036E-02 -5.3269E-03  1.7969E-02  2.7981E+01
