  5.1265E-02 -9.7863E-02 -1.3204E+00  6.7489E-02  5.2808E-01
 -1.0279E-01 -5.3318E-02 -1.3136E+00  6.7108E-02  5.3713E-01
  1.1231E+00  1.1556E-01  6.8131E-01  6.7108E-02  5.3713E-01
 -1.3030E+00 -1.4514E-01 -5.9473E-02  6.6726E-02  5.4640E-01
  6.4501E-01  1.2465E-02 -1.1429E+00  6.6726E-02  5.4640E-01
  9.3158E-01 -1.5004E-01  9.1214E-01  6.6726E-02  5.4640E-01
  3.2024E-02  2.7662E-02 -1.3055E+00  6.6345E-02  5.5588E-01
  1.2355E+00  6.8176E-02 -3.9867E-01  6.5963E-02  5.6559E-01
 -1.0734E+00 -1.0905E-01 -7.1414E-01  6.5581E-02  5.7553E-01
 -1.0222E+00 -1.7052E-01  7.7464E-01  6.5581E-02  5.7553E-01
  1.0043E+00 -7.0628E-02  8.1271E-01  6.5581E-02  5.7553E-01
  4.7341E-01  7.1938E-02 -1.2020E+00  6.5581E-02  5.7553E-01
 -1.6362E-01  1.0890E-01 -1.2727E+00  6.5199E-02  5.8571E-01
 -1.2549E+00  1.7332E-03 -2.8922E-01  6.5199E-02  5.8571E-01
  1.1799E+00  1.6646E-01 -4.8839E-01  6.5199E-02  5.8571E-01
  1.1772E+00 -1.3837E-01  4.8778E-01  6.4817E-02  5.9614E-01
 -1.1341E+00  1.8088E-01 -5.6910E-01  6.4817E-02  5.9614E-01
 -1.2047E+00 -1.7805E-01  3.9982E-01  6.4817E-02  5.9614E-01
  1.1565E-01 -1.1398E-01  1.2654E+00  6.4434E-02  6.0681E-01
  7.7986E-01 -4.8019E-02 -1.0085E+00  6.4434E-02  6.0681E-01
 -7.7576E-01  9.3811E-02  1.0009E+00  6.4051E-02  6.1776E-01
 -4.9276E-02 -5.4041E-03  1.2688E+00  6.4051E-02  6.1776E-01
 -1.2475E+00  5.5336E-02 -2.3049E-01  6.4051E-02  6.1776E-01
 -7.6860E-01  1.5415E-01  9.9146E-01  6.3669E-02  6.2897E-01
  1.0495E+00  1.4416E-01  6.8934E-01  6.3669E-02  6.2897E-01
  5.0962E-01  1.3963E-01 -1.1482E+00  6.3669E-02  6.2897E-01
 -1.1720E+00  3.3242E-02  4.7195E-01  6.3669E-02  6.2897E-01
  6.5280E-01 -8.7052E-03 -1.0754E+00  6.3285E-02  6.4046E-01
  2.4735E-01 -1.1482E-01 -1.2282E+00  6.3285E-02  6.4046E-01
  1.2445E+00  6.7682E-03  1.8417E-01  6.3285E-02  6.4046E-01
  1.0823E+00 -6.0797E-02  6.1547E-01  6.2518E-02  6.6433E-01
 -6.4937E-01  7.9132E-02  1.0611E+00  6.2518E-02  6.6433E-01
  1.1329E+00  1.3856E-01  4.7246E-01  6.1750E-02  6.8943E-01
 -1.2290E+00  1.1356E-01  5.0040E-02  6.1750E-02  6.8943E-01
  3.1081E-01  9.2143E-02  1.1920E+00  6.1750E-02  6.8943E-01
 -8.3064E-02  8.1017E-02  1.2298E+00  6.1750E-02  6.8943E-01
 -1.2102E+00  1.3394E-01 -2.0821E-01  6.1750E-02  6.8943E-01
 -1.0271E+00 -9.6545E-02  6.7940E-01  6.1750E-02  6.8943E-01
  6.5148E-01 -4.5424E-02 -1.0420E+00  6.1365E-02  7.0248E-01
  9.6124E-01 -5.5904E-02  7.6492E-01  6.1365E-02  7.0248E-01
  1.7115E-01  1.2562E-01 -1.2057E+00  6.0980E-02  7.1587E-01
  8.2003E-01  1.3445E-01 -8.9898E-01  6.0980E-02  7.1587E-01
 -1.1552E-01 -7.3547E-02 -1.2165E+00  6.0980E-02  7.1587E-01
  1.1610E+00 -6.9750E-02 -3.8184E-01  6.0980E-02  7.1587E-01
 -8.6186E-01  5.2399E-02  8.6012E-01  6.0595E-02  7.2962E-01
  3.3622E-01 -1.5777E-01  1.1551E+00  6.0209E-02  7.4374E-01
  1.0540E+00  3.1710E-02 -6.0033E-01  6.0209E-02  7.4374E-01
 -1.1552E+00 -1.7026E-01 -3.0941E-01  5.9822E-02  7.5825E-01
  6.6809E-01 -4.0818E-02 -9.9925E-01  5.9436E-02  7.7315E-01
  1.1259E+00  1.2077E-01 -4.0532E-01  5.9436E-02  7.7315E-01
 -9.7159E-01 -1.5378E-01  6.9202E-01  5.9436E-02  7.7315E-01
  1.1817E+00  1.8436E-01 -5.9704E-02  5.9048E-02  7.8847E-01
 -1.0712E+00 -1.4602E-01 -5.1487E-01  5.9048E-02  7.8847E-01
  1.1596E+00 -4.5340E-02 -2.9528E-01  5.9048E-02  7.8847E-01
  1.1457E+00  1.1793E-02  3.2981E-01  5.8660E-02  8.0422E-01
  1.8531E-02 -2.0280E-02 -1.1920E+00  5.8660E-02  8.0422E-01
 -6.3275E-01 -1.5230E-01 -9.9901E-01  5.8660E-02  8.0422E-01
 -1.0225E+00 -4.1900E-02 -6.1187E-01  5.8660E-02  8.0422E-01
 -2.0538E-01 -8.1388E-02 -1.1664E+00  5.8271E-02  8.2042E-01
  6.7198E-01  1.3677E-02  9.7860E-01  5.8271E-02  8.2042E-01
  1.1330E+00 -6.7005E-02  3.4820E-01  5.8271E-02  8.2042E-01
 -2.2831E-01  5.9692E-02 -1.1635E+00  5.8271E-02  8.2042E-01
 -1.5843E-01 -1.5172E-01  1.1667E+00  5.8271E-02  8.2042E-01
  5.3381E-01  7.6300E-02 -1.0577E+00  5.8271E-02  8.2042E-01
 -1.1569E+00 -8.2688E-02  2.2836E-01  5.7882E-02  8.3709E-01
  1.1549E+00  1.8051E-01 -1.7602E-01  5.7882E-02  8.3709E-01
  1.1308E+00  1.2782E-01  3.1985E-01  5.7882E-02  8.3709E-01
 -9.2349E-01  1.7658E-02  7.3775E-01  5.7882E-02  8.3709E-01
  4.7509E-01  1.8325E-01  1.0613E+00  5.7492E-02  8.5424E-01
 -3.1685E-01 -1.4278E-01 -1.1246E+00  5.7492E-02  8.5424E-01
  1.8159E-01  1.7574E-01  1.1446E+00  5.7101E-02  8.7190E-01
  1.1276E+00 -5.1798E-02 -3.1596E-01  5.7101E-02  8.7190E-01
 -5.4862E-01  5.8181E-02 -1.0342E+00  5.7101E-02  8.7190E-01
  8.5947E-01  7.6709E-02 -7.8614E-01  5.6710E-02  8.9009E-01
  1.1666E+00  4.0348E-02  6.9725E-03  5.6710E-02  8.9009E-01
 -9.6357E-01 -1.7059E-02  6.5007E-01  5.6317E-02  9.0882E-01
 -2.6115E-01 -1.1136E-02  1.1327E+00  5.6317E-02  9.0882E-01
  1.1529E+00  1.3184E-01 -6.8873E-02  5.6317E-02  9.0882E-01
 -5.1372E-03  1.0111E-01  1.1581E+00  5.6317E-02  9.0882E-01
  4.0385E-01 -4.0122E-02 -1.0842E+00  5.5924E-02  9.2814E-01
 -9.6342E-01  3.5781E-02  6.4096E-01  5.5924E-02  9.2814E-01
 -1.0121E+00 -2.8970E-02 -5.5151E-01  5.5530E-02  9.4805E-01
  2.6040E-01 -6.2920E-02  1.1215E+00  5.5530E-02  9.4805E-01
 -1.5645E-01  1.6406E-01  1.1305E+00  5.5530E-02  9.4805E-01
 -1.5943E-01  7.6694E-03  1.1419E+00  5.5530E-02  9.4805E-01
  4.9108E-01  5.8940E-02 -1.0364E+00  5.5134E-02  9.6859E-01
  5.9243E-01 -1.5011E-01 -9.7224E-01  5.5134E-02  9.6859E-01
  1.1345E+00 -1.4752E-01 -9.9248E-02  5.5134E-02  9.6859E-01
  7.1364E-01 -1.4919E-01 -8.8726E-01  5.5134E-02  9.6859E-01
  1.0761E+00  9.1783E-02 -3.9042E-01  5.5134E-02  9.6859E-01
 -1.0867E+00  1.6116E-01  3.3464E-01  5.5134E-02  9.6859E-01
 -1.0796E+00 -1.0053E-01 -3.7833E-01  5.5134E-02  9.6859E-01
  1.9705E-01  1.7224E-01  1.1135E+00  5.4738E-02  9.8980E-01
  1.0066E+00  6.9449E-02  5.3872E-01  5.4738E-02  9.8980E-01
 -5.6845E-01  1.7990E-01 -9.7081E-01  5.4340E-02  1.0117E+00
 -3.5660E-01  2.0368E-02  1.0818E+00  5.4340E-02  1.0117E+00
  1.1065E+00 -5.0607E-02  2.6673E-01  5.4340E-02  1.0117E+00
 -1.2067E-01  1.7609E-01 -1.1191E+00  5.4340E-02  1.0117E+00
  7.7700E-01 -7.5655E-04  8.3321E-01  5.4340E-02  1.0117E+00
  9.7851E-01 -9.7608E-02 -5.6644E-01  5.3941E-02  1.0343E+00
 -1.5330E-01 -3.6595E-05 -1.1200E+00  5.3541E-02  1.0577E+00
  4.4200E-01 -1.7190E-01  1.0262E+00  5.3541E-02  1.0577E+00
  1.8271E-01  6.6085E-02 -1.1136E+00  5.3541E-02  1.0577E+00
  1.0943E+00 -5.0986E-02 -2.6094E-01  5.3139E-02  1.0818E+00
 -7.4263E-01 -6.9316E-02  8.4371E-01  5.3139E-02  1.0818E+00
  8.0611E-01  1.3223E-01  7.6895E-01  5.2736E-02  1.1068E+00
 -9.8401E-01  1.2305E-01 -5.2457E-01  5.2736E-02  1.1068E+00
  9.9576E-01  5.0391E-02 -5.1432E-01  5.2736E-02  1.1068E+00
  6.2992E-01 -1.8449E-01  9.0981E-01  5.2736E-02  1.1068E+00
  3.9984E-03  9.0580E-02 -1.1182E+00  5.2736E-02  1.1068E+00
 -2.6884E-01  8.1554E-02  1.0861E+00  5.2736E-02  1.1068E+00
 -5.7525E-01 -3.9210E-02  9.5748E-01  5.2331E-02  1.1327E+00
 -1.0990E+00  4.5407E-02  1.9840E-01  5.2331E-02  1.1327E+00
  7.3742E-01  1.7322E-02  8.3971E-01  5.2331E-02  1.1327E+00
 -9.0857E-01  4.4645E-02 -6.4226E-01  5.1925E-02  1.1595E+00
  7.8617E-01  5.1349E-02 -7.8696E-01  5.1925E-02  1.1595E+00
 -1.1049E+00 -3.2598E-02  1.3434E-01  5.1925E-02  1.1595E+00
  5.3556E-01  1.7867E-01  9.5982E-01  5.1925E-02  1.1595E+00
 -1.0948E+00 -1.5161E-01 -2.2002E-02  5.1106E-02  1.2161E+00
 -5.4515E-01 -1.1313E-01  9.5052E-01  5.0694E-02  1.2461E+00
 -8.9309E-01  1.6448E-01 -6.2354E-01  5.0694E-02  1.2461E+00
  1.0949E+00 -1.5292E-02  1.2012E-01  5.0694E-02  1.2461E+00
  7.6309E-01 -1.8145E-01  7.6795E-01  5.0279E-02  1.2771E+00
 -1.0897E+00 -8.6027E-02 -4.2884E-02  4.9863E-02  1.3094E+00
 -1.5368E-01 -1.7715E-01  1.0685E+00  4.9863E-02  1.3094E+00
 -4.1544E-01  1.2042E-01  1.0048E+00  4.9863E-02  1.3094E+00
 -9.9453E-01 -2.9382E-02 -4.5467E-01  4.9863E-02  1.3094E+00
 -1.0825E+00  1.5693E-01  1.3002E-02  4.9863E-02  1.3094E+00
  4.7557E-01  6.8535E-02 -9.7861E-01  4.9444E-02  1.3430E+00
  1.0849E+00  1.5848E-02 -1.0673E-01  4.9444E-02  1.3430E+00
 -1.0494E+00 -1.2633E-01  2.6722E-01  4.9444E-02  1.3430E+00
  1.0323E+00  1.3489E-01 -3.1122E-01  4.9022E-02  1.3780E+00
 -5.5166E-01 -8.2228E-02  9.3247E-01  4.9022E-02  1.3780E+00
  9.2464E-01 -5.9935E-02  5.6749E-01  4.9022E-02  1.3780E+00
 -2.7710E-01 -2.7596E-02 -1.0503E+00  4.9022E-02  1.3780E+00
  5.9920E-01 -6.0785E-02  9.0435E-01  4.9022E-02  1.3780E+00
 -6.2418E-02  4.9485E-02 -1.0836E+00  4.9022E-02  1.3780E+00
 -7.0828E-01 -1.3867E-01  8.0742E-01  4.8597E-02  1.4144E+00
 -5.0163E-01  1.3965E-01  9.4957E-01  4.8597E-02  1.4144E+00
  6.5908E-01 -1.3120E-01  8.4925E-01  4.8597E-02  1.4144E+00
 -7.1289E-01  1.3302E-01  8.0431E-01  4.8597E-02  1.4144E+00
  1.0544E+00 -1.8045E-01  1.4479E-01  4.8170E-02  1.4524E+00
 -8.5315E-01 -1.5303E-01 -6.4338E-01  4.8170E-02  1.4524E+00
 -1.0404E+00 -6.3105E-02 -2.8058E-01  4.8170E-02  1.4524E+00
 -3.3033E-01  2.8443E-02  1.0273E+00  4.8170E-02  1.4524E+00
  4.2638E-01  1.7131E-01  9.7297E-01  4.7739E-02  1.4920E+00
 -1.0666E+00 -1.0270E-01 -9.8628E-02  4.7739E-02  1.4920E+00
 -1.0645E+00 -9.6537E-02  1.2379E-01  4.7739E-02  1.4920E+00
  9.4178E-01  4.2819E-02 -5.1165E-01  4.7306E-02  1.5334E+00
 -4.8268E-01 -1.5912E-01 -9.4460E-01  4.7306E-02  1.5334E+00
 -7.1293E-01  8.9321E-02 -7.9644E-01  4.7306E-02  1.5334E+00
  1.9432E-01 -1.1880E-01  1.0448E+00  4.6868E-02  1.5768E+00
  1.0527E+00 -1.1408E-01 -1.4917E-01  4.6868E-02  1.5768E+00
 -6.1403E-01  1.6225E-01 -8.6032E-01  4.6868E-02  1.5768E+00
 -9.8616E-01 -5.4822E-02  4.0985E-01  4.6868E-02  1.5768E+00
  5.0966E-01  9.7757E-03 -9.4003E-01  4.6868E-02  1.5768E+00
  9.9501E-01  4.1500E-02  3.8056E-01  4.6427E-02  1.6222E+00
 -5.7169E-01 -3.0189E-02 -8.9937E-01  4.6427E-02  1.6222E+00
 -4.7051E-01 -2.5568E-02 -9.5633E-01  4.6427E-02  1.6222E+00
  2.9071E-01 -2.6908E-02  1.0221E+00  4.5982E-02  1.6697E+00
 -1.7954E-02 -3.7796E-02 -1.0621E+00  4.5982E-02  1.6697E+00
  3.5245E-01  1.6157E-01  9.8973E-01  4.5982E-02  1.6697E+00
 -7.1979E-01  6.2807E-02 -7.7544E-01  4.5533E-02  1.7196E+00
  7.7445E-01  1.7876E-01 -6.9213E-01  4.4620E-02  1.8273E+00
 -1.0245E+00  4.6963E-02  2.4296E-01  4.4620E-02  1.8273E+00
  1.6796E-01 -3.4369E-02 -1.0399E+00  4.4620E-02  1.8273E+00
 -9.4445E-01 -9.4814E-02  4.5804E-01  4.4620E-02  1.8273E+00
  1.0482E+00  1.1000E-01 -1.6010E-03  4.4620E-02  1.8273E+00
  9.5982E-01  7.2206E-02 -4.2222E-01  4.4156E-02  1.8855E+00
  1.0115E+00 -1.8207E-01 -2.0624E-01  4.3687E-02  1.9469E+00
 -3.5417E-01  1.3222E-01  9.7774E-01  4.3687E-02  1.9469E+00
  1.0207E+00  7.7185E-02 -2.1324E-01  4.3212E-02  2.0119E+00
 -1.0288E+00  1.3903E-01  1.2412E-01  4.3212E-02  2.0119E+00
  3.4102E-02  9.8523E-02  1.0404E+00  4.3212E-02  2.0119E+00
 -9.6426E-01  2.7675E-02  4.0328E-01  4.3212E-02  2.0119E+00
 -1.0314E+00 -1.7025E-01  2.0939E-02  4.3212E-02  2.0119E+00
  1.0053E+00 -1.1700E-01 -2.5183E-01  4.2730E-02  2.0806E+00
  1.0161E+00 -1.6826E-01  1.6431E-01  4.2730E-02  2.0806E+00
 -1.1465E-01  1.0416E-01  1.0314E+00  4.2730E-02  2.0806E+00
  7.8659E-01 -1.5989E-01  6.6589E-01  4.2730E-02  2.0806E+00
  6.4736E-01 -1.7969E-03 -8.1442E-01  4.2242E-02  2.1536E+00
 -9.6936E-01  2.9740E-02 -3.7658E-01  4.2242E-02  2.1536E+00
 -9.2456E-01 -1.2214E-01  4.6113E-01  4.2242E-02  2.1536E+00
  8.7335E-01 -1.4366E-01  5.4679E-01  4.2242E-02  2.1536E+00
  5.1243E-01  2.3196E-02 -9.0226E-01  4.1747E-02  2.2312E+00
 -7.7262E-01  1.5508E-01  6.7171E-01  4.1244E-02  2.3138E+00
 -3.6148E-01 -9.9897E-02 -9.6517E-01  4.1244E-02  2.3138E+00
  3.5180E-01 -5.9145E-03  9.7386E-01  4.1244E-02  2.3138E+00
  6.4825E-01  5.7656E-02 -8.0539E-01  4.1244E-02  2.3138E+00
  1.4022E-01  7.4115E-02 -1.0209E+00  4.0733E-02  2.4020E+00
  1.7455E-01 -1.0311E-01  1.0107E+00  4.0213E-02  2.4964E+00
  3.7730E-01  1.0941E-01  9.5309E-01  4.0213E-02  2.4964E+00
  6.7671E-01  6.7822E-02 -7.7471E-01  4.0213E-02  2.4964E+00
  9.4662E-01  5.5267E-02  4.0444E-01  4.0213E-02  2.4964E+00
  8.9570E-02  1.6133E-01  1.0120E+00  3.9683E-02  2.5977E+00
  6.8530E-01  1.1658E-02 -7.6710E-01  3.9683E-02  2.5977E+00
  6.2531E-01 -3.9941E-02 -8.1320E-01  3.9143E-02  2.7067E+00
  3.0279E-01 -9.4525E-02 -9.7636E-01  3.9143E-02  2.7067E+00
 -3.1174E-02 -2.0900E-02  1.0259E+00  3.9143E-02  2.7067E+00
  4.3532E-01  5.9657E-02 -9.2781E-01  3.9143E-02  2.7067E+00
 -3.1016E-01 -1.5383E-01  9.6646E-01  3.9143E-02  2.7067E+00
  9.5429E-01 -3.4602E-03 -3.7293E-01  3.8592E-02  2.8243E+00
  2.3918E-01 -1.5126E-01 -9.8471E-01  3.8592E-02  2.8243E+00
 -7.5380E-01 -1.1124E-01  6.8495E-01  3.8592E-02  2.8243E+00
 -5.8571E-01  3.6611E-02  8.3985E-01  3.8592E-02  2.8243E+00
  8.9577E-01 -1.5354E-01 -4.7303E-01  3.8592E-02  2.8243E+00
  8.9116E-01 -7.1210E-02 -5.0051E-01  3.8592E-02  2.8243E+00
 -1.1632E-01  3.6840E-02 -1.0153E+00  3.8029E-02  2.9517E+00
  9.8827E-01 -1.8355E-01 -1.8813E-01  3.8029E-02  2.9517E+00
  3.6208E-01  1.4702E-01  9.4299E-01  3.7452E-02  3.0900E+00
  9.3590E-01  1.1370E-01 -3.9129E-01  3.7452E-02  3.0900E+00
  3.9024E-01  1.1257E-01 -9.3648E-01  3.7452E-02  3.0900E+00
 -8.6406E-01  1.4020E-01 -5.2507E-01  3.7452E-02  3.0900E+00
 -5.1978E-01  5.8543E-02 -8.7447E-01  3.6862E-02  3.2409E+00
  9.9635E-01  3.3051E-02  2.1093E-01  3.6862E-02  3.2409E+00
 -8.1431E-01  3.7064E-03 -6.0968E-01  3.6256E-02  3.4062E+00
  7.0263E-01 -6.9282E-02  7.3235E-01  3.6256E-02  3.4062E+00
  4.0478E-01 -1.6486E-01  9.1678E-01  3.5633E-02  3.5880E+00
 -3.0293E-01 -9.6762E-02 -9.6456E-01  3.5633E-02  3.5880E+00
 -1.0135E+00  4.1874E-02 -5.0179E-02  3.5633E-02  3.5880E+00
 -5.4565E-01  2.4326E-02  8.5442E-01  3.4991E-02  3.7890E+00
  7.0907E-01 -1.1289E-01  7.1612E-01  3.4991E-02  3.7890E+00
 -8.3144E-01  1.1829E-01  5.6576E-01  3.4329E-02  4.0125E+00
  7.5238E-01 -6.6684E-02  6.7443E-01  3.4329E-02  4.0125E+00
  9.9997E-01 -5.1942E-02  1.5080E-01  3.4329E-02  4.0125E+00
  4.8940E-01 -4.6825E-02 -8.8525E-01  3.4329E-02  4.0125E+00
  7.8303E-01 -1.2562E-01  6.2741E-01  3.3644E-02  4.2626E+00
  8.7192E-01  1.2434E-01  4.9684E-01  3.3644E-02  4.2626E+00
  5.9494E-01  2.9860E-02 -8.1714E-01  3.3644E-02  4.2626E+00
 -7.9651E-01  1.3367E-02  6.2073E-01  3.2934E-02  4.5444E+00
  1.0024E+00  1.6992E-03  1.2273E-01  3.2934E-02  4.5444E+00
 -2.1123E-01  6.7845E-02  9.8524E-01  3.2934E-02  4.5444E+00
 -7.7051E-01 -1.3263E-01  6.3926E-01  3.2934E-02  4.5444E+00
 -1.2068E-01  2.5189E-02 -1.0024E+00  3.2934E-02  4.5444E+00
 -2.0957E-01 -1.3343E-02 -9.8784E-01  3.2934E-02  4.5444E+00
  1.4813E-01 -7.3316E-02 -9.9505E-01  3.2195E-02  4.8645E+00
 -4.5626E-01  1.8486E-01  8.8039E-01  3.2195E-02  4.8645E+00
  7.6030E-01 -1.2788E-01  6.5041E-01  3.2195E-02  4.8645E+00
  9.9723E-01 -6.5524E-02  1.2792E-01  3.1425E-02  5.2312E+00
  9.4587E-01 -1.1401E-01 -3.2780E-01  3.1425E-02  5.2312E+00
 -9.9590E-01  9.3644E-02  1.2060E-01  3.1425E-02  5.2312E+00
  2.0374E-01  1.6992E-02  9.8548E-01  3.0618E-02  5.6557E+00
 -9.7805E-01  1.6382E-01  1.7193E-01  3.0618E-02  5.6557E+00
  6.0441E-01  7.5909E-02  8.0118E-01  3.0618E-02  5.6557E+00
  6.8671E-01  1.4021E-03 -7.3580E-01  3.0618E-02  5.6557E+00
  8.7776E-01 -8.0102E-02  4.8588E-01  3.0618E-02  5.6557E+00
 -6.9997E-01  7.3421E-02  7.1808E-01  2.9770E-02  6.1530E+00
 -8.9725E-01  1.3749E-01 -4.3247E-01  2.9770E-02  6.1530E+00
 -1.1688E-01  1.1618E-01 -9.9188E-01  2.9770E-02  6.1530E+00
  9.5180E-01  1.2091E-01  3.0075E-01  2.9770E-02  6.1530E+00
 -1.6725E-01  6.7167E-02  9.8827E-01  2.8874E-02  6.7438E+00
 -7.1159E-01  1.1515E-01 -6.9968E-01  2.8874E-02  6.7438E+00
  1.3830E-01 -1.0339E-01 -9.8962E-01  2.8874E-02  6.7438E+00
 -9.9048E-01 -3.4082E-02 -1.6415E-01  2.8874E-02  6.7438E+00
  8.5034E-01 -1.5702E-01 -5.0968E-01  2.7921E-02  7.4574E+00
  3.3510E-01 -1.5684E-02 -9.4524E-01  2.6903E-02  8.3369E+00
 -9.9070E-01 -1.1094E-01  1.1053E-01  2.6903E-02  8.3369E+00
  9.1555E-03  6.8102E-03 -1.0023E+00  2.5804E-02  9.4481E+00
  5.4489E-01 -2.0746E-03 -8.4061E-01  2.4606E-02  1.0897E+01
  6.6093E-01  1.5818E-02 -7.5263E-01  2.4606E-02  1.0897E+01
 -8.4284E-02  4.7325E-03  9.9820E-01  2.4606E-02  1.0897E+01
  9.0108E-01 -1.5680E-01  4.0867E-01  2.4606E-02  1.0897E+01
  5.4138E-01 -8.0069E-02 -8.3906E-01  2.4606E-02  1.0897E+01
 -2.1142E-02 -2.9006E-02  1.0006E+00  2.3280E-02  1.2866E+01
 -4.8504E-01  1.6126E-01 -8.6097E-01  2.3280E-02  1.2866E+01
  9.9724E-02 -8.3918E-06 -9.9629E-01  2.3280E-02  1.2866E+01
  9.2376E-01 -4.8752E-02 -3.8319E-01  2.3280E-02  1.2866E+01
  9.1534E-01  1.6315E-01 -3.7158E-01  2.3280E-02  1.2866E+01
 -8.1540E-01 -7.5975E-02 -5.7538E-01  2.1787E-02  1.5696E+01
  1.8354E-01 -1.3124E-01 -9.7509E-01  2.1787E-02  1.5696E+01
 -8.3285E-01  1.2774E-01 -5.4014E-01  2.1787E-02  1.5696E+01
 -5.3824E-01  1.5314E-02 -8.4327E-01  2.0058E-02  2.0115E+01
 -7.9144E-01  7.8169E-02 -6.0708E-01  2.0058E-02  2.0115E+01
 -4.3251E-02 -1.3739E-01 -9.9010E-01  2.0058E-02  2.0115E+01
 -9.9165E-01  1.2324E-01 -4.9842E-02  2.0058E-02  2.0115E+01
 -2.1941E-01  5.5014E-02 -9.7462E-01  2.0058E-02  2.0115E+01
 -4.8587E-01 -1.6390E-01  8.5884E-01  1.7969E-02  2.7981E+01
 -6.3899E-01  2.5749E-02  7.6914E-01  1.7969E-02  2.7981E+01
  9.6166E-01 -1.4645E-01  2.3301E-01  1.7969E-02  2.7981E+01
