  8.6939E-01  1.4738E-02  9.4168E-01  6.4817E-02  5.9614E-01
  6.7422E-01 -1.7046E-01  1.0695E+00  6.4434E-02  6.0681E-01
 -1.0321E+00 -7.9292E-02  7.4567E-01  6.4434E-02  6.0681E-01
  4.8629E-01  1.6011E-01 -1.1685E+00  6.4434E-02  6.0681E-01
  8.3145E-01  1.4049E-01 -9.5732E-01  6.4434E-02  6.0681E-01
 -4.5601E-01  8.9784E-02 -1.1881E+00  6.4434E-02  6.0681E-01
  5.7407E-01  1.2756E-01 -1.1254E+00  6.4051E-02  6.1776E-01
 -4.8072E-01 -1.3097E-01  1.1680E+00  6.4051E-02  6.1776E-01
 -1.3381E-01  1.2379E-02  1.2568E+00  6.3669E-02  6.2897E-01
 -1.1530E-01  7.5975E-02  1.2564E+00  6.3669E-02  6.2897E-01
  7.1594E-01  8.9499E-02  1.0306E+00  6.3285E-02  6.4046E-01
  1.1460E+00  1.8609E-01  4.8452E-01  6.3285E-02  6.4046E-01
 -1.1130E+00 -1.6268E-01 -5.6349E-01  6.3285E-02  6.4046E-01
  1.1938E+00  3.1369E-02 -3.7715E-01  6.2902E-02  6.5224E-01
 -4.7324E-01  9.3176E-02  1.1557E+00  6.2902E-02  6.5224E-01
 -1.2369E+00  9.5362E-02 -1.2203E-01  6.2518E-02  6.6433E-01
  6.3292E-01  1.6532E-01  1.0612E+00  6.2518E-02  6.6433E-01
 -6.2963E-01  4.2006E-03  1.0759E+00  6.2518E-02  6.6433E-01
 -1.2421E+00  8.8226E-02 -5.9082E-02  6.2518E-02  6.6433E-01
 -2.5865E-01  9.0244E-03  1.2136E+00  6.2134E-02  6.7672E-01
 -1.1643E+00  1.1106E-01  3.9753E-01  6.1750E-02  6.8943E-01
 -1.1671E+00  1.1743E-01 -3.8738E-01  6.1750E-02  6.8943E-01
 -1.0944E+00  1.3944E-01  5.5575E-01  6.1750E-02  6.8943E-01
  3.3677E-01  2.9018E-02 -1.1881E+00  6.1750E-02  6.8943E-01
 -3.6175E-01  1.5254E-01 -1.1712E+00  6.1750E-02  6.8943E-01
 -1.1963E+00 -6.8381E-02 -2.7640E-01  6.1365E-02  7.0248E-01
  1.1825E+00 -4.1991E-02  3.1399E-01  6.0980E-02  7.1587E-01
  4.5634E-01  6.6229E-02  1.1340E+00  6.0980E-02  7.1587E-01
  6.3148E-02  1.6017E-01 -1.2120E+00  6.0980E-02  7.1587E-01
  1.0323E+00 -1.7637E-01 -6.2335E-01  6.0595E-02  7.2962E-01
  9.2170E-01 -8.3767E-02 -7.9298E-01  6.0595E-02  7.2962E-01
  1.0492E+00  8.1130E-03  6.2001E-01  6.0595E-02  7.2962E-01
  3.4200E-01 -1.2013E-01  1.1636E+00  6.0595E-02  7.2962E-01
  9.5836E-01 -1.6540E-02  7.5275E-01  6.0595E-02  7.2962E-01
 -9.3886E-01 -9.0518E-02 -7.6326E-01  6.0209E-02  7.4374E-01
  1.8234E-01  1.7796E-01 -1.1863E+00  6.0209E-02  7.4374E-01
 -1.1148E+00 -9.4145E-02  4.6977E-01  6.0209E-02  7.4374E-01
  1.1339E+00  3.4723E-02  4.3034E-01  6.0209E-02  7.4374E-01
  3.8997E-01 -5.3447E-02 -1.1477E+00  6.0209E-02  7.4374E-01
  6.9024E-01  3.7019E-02 -9.9720E-01  6.0209E-02  7.4374E-01
 -5.6632E-01  3.6150E-02  1.0664E+00  5.9822E-02  7.5825E-01
 -1.1248E+00  4.1288E-02 -4.2378E-01  5.9436E-02  7.7315E-01
  1.1901E+00 -9.1804E-02 -1.4769E-01  5.9436E-02  7.7315E-01
  1.8620E-01 -1.0586E-01 -1.1782E+00  5.9048E-02  7.8847E-01
 -1.6193E-01 -8.2886E-02 -1.1836E+00  5.9048E-02  7.8847E-01
 -7.5398E-01 -2.2001E-02 -9.3005E-01  5.9048E-02  7.8847E-01
  1.0689E+00 -8.1835E-02 -5.2197E-01  5.8660E-02  8.0422E-01
 -6.7670E-01 -9.4213E-03  9.8162E-01  5.8660E-02  8.0422E-01
 -4.4071E-01  1.6367E-01  1.0957E+00  5.8660E-02  8.0422E-01
 -1.0237E+00  1.4544E-01 -5.8340E-01  5.8271E-02  8.2042E-01
 -2.1133E-01 -1.1648E-01  1.1624E+00  5.8271E-02  8.2042E-01
 -3.6461E-01  1.1882E-01  1.1235E+00  5.8271E-02  8.2042E-01
  4.0521E-01 -1.4350E-01 -1.1012E+00  5.7882E-02  8.3709E-01
  1.0785E+00 -1.4910E-01  4.6036E-01  5.7882E-02  8.3709E-01
 -1.9203E-01 -2.5338E-02 -1.1661E+00  5.7882E-02  8.3709E-01
 -4.1826E-01 -1.0253E-02  1.1056E+00  5.7882E-02  8.3709E-01
  1.1236E+00  1.8455E-01  3.1762E-01  5.7882E-02  8.3709E-01
  7.2071E-02 -4.1498E-02 -1.1742E+00  5.7492E-02  8.5424E-01
 -3.5668E-01  6.9123E-02  1.1197E+00  5.7492E-02  8.5424E-01
  1.1596E+00 -1.7992E-01  9.2926E-02  5.7492E-02  8.5424E-01
  5.0295E-01 -4.0754E-02 -1.0635E+00  5.7492E-02  8.5424E-01
 -4.4405E-01  9.6627E-02 -1.0805E+00  5.7101E-02  8.7190E-01
  1.0989E+00 -1.4595E-01 -3.8088E-01  5.7101E-02  8.7190E-01
  1.0055E+00 -1.1788E-01  5.9078E-01  5.7101E-02  8.7190E-01
 -1.2092E-01  1.1479E-01  1.1603E+00  5.7101E-02  8.7190E-01
  3.6354E-01  8.3439E-02 -1.1113E+00  5.7101E-02  8.7190E-01
  1.0970E-01  1.6601E-01  1.1502E+00  5.6710E-02  8.9009E-01
 -2.6034E-01  1.5656E-01 -1.1271E+00  5.6710E-02  8.9009E-01
  1.1023E+00 -1.7776E-01  3.2355E-01  5.6317E-02  9.0882E-01
 -6.2588E-01  6.8183E-02 -9.7723E-01  5.6317E-02  9.0882E-01
 -4.6414E-01 -6.9713E-02  1.0635E+00  5.6317E-02  9.0882E-01
  1.1469E+00  1.6272E-01 -9.7227E-02  5.6317E-02  9.0882E-01
  9.6733E-01  1.0346E-01  6.2759E-01  5.5924E-02  9.2814E-01
 -1.0186E+00 -6.9967E-02  5.4582E-01  5.5924E-02  9.2814E-01
 -1.1466E+00 -1.5758E-01  2.9712E-02  5.5924E-02  9.2814E-01
 -5.1444E-01 -5.9531E-02 -1.0354E+00  5.5924E-02  9.2814E-01
 -9.8590E-01 -9.8718E-02  5.9880E-01  5.5924E-02  9.2814E-01
 -8.3277E-01  7.3422E-03 -8.0420E-01  5.5924E-02  9.2814E-01
  2.9609E-01  8.9138E-02  1.1157E+00  5.5924E-02  9.2814E-01
  1.1129E+00 -1.7581E-01  2.6608E-01  5.5924E-02  9.2814E-01
 -1.1527E+00 -1.5307E-02 -2.1757E-02  5.5530E-02  9.4805E-01
  8.3143E-01 -1.5657E-01  7.8336E-01  5.5530E-02  9.4805E-01
 -1.1197E+00 -3.6351E-02  2.5261E-01  5.5134E-02  9.6859E-01
 -9.1317E-02 -1.6490E-01 -1.1328E+00  5.5134E-02  9.6859E-01
 -1.0591E+00 -1.3278E-01 -4.2352E-01  5.5134E-02  9.6859E-01
  9.6461E-01 -5.7133E-02  6.2050E-01  5.5134E-02  9.6859E-01
  4.7918E-01 -5.4925E-03  1.0386E+00  5.4738E-02  9.8980E-01
  1.0969E-01  1.3897E-01 -1.1300E+00  5.4738E-02  9.8980E-01
  5.5409E-01  1.1340E-01 -9.9418E-01  5.4738E-02  9.8980E-01
  1.0764E+00  1.2960E-01  3.5002E-01  5.4340E-02  1.0117E+00
 -6.2402E-01  1.0408E-02 -9.5314E-01  5.4340E-02  1.0117E+00
 -3.4905E-01  4.5409E-02 -1.0835E+00  5.4340E-02  1.0117E+00
 -9.5906E-01 -1.4860E-02 -6.1478E-01  5.4340E-02  1.0117E+00
 -1.0299E+00  1.0395E-01  4.6516E-01  5.3941E-02  1.0343E+00
  7.3665E-01 -1.5762E-01  8.4874E-01  5.3941E-02  1.0343E+00
 -1.0858E+00  2.3275E-02  3.2925E-01  5.3941E-02  1.0343E+00
 -6.4416E-01  1.7513E-01 -9.1231E-01  5.3541E-02  1.0577E+00
 -9.5508E-01 -1.1399E-03  6.0476E-01  5.3541E-02  1.0577E+00
 -7.5084E-01 -1.2780E-01 -8.3536E-01  5.3541E-02  1.0577E+00
 -4.3219E-01  8.0801E-02 -1.0367E+00  5.3139E-02  1.0818E+00
 -8.7269E-01 -5.2954E-02  7.0976E-01  5.3139E-02  1.0818E+00
 -6.5868E-01 -1.6691E-02 -9.1325E-01  5.3139E-02  1.0818E+00
  3.2422E-01 -8.4966E-02  1.0751E+00  5.3139E-02  1.0818E+00
  1.1195E+00  1.0500E-01  6.1451E-02  5.3139E-02  1.0818E+00
  1.1172E+00 -7.0331E-02  7.3753E-02  5.2736E-02  1.1068E+00
  1.1072E+00 -7.3031E-02  1.6568E-01  5.2736E-02  1.1068E+00
  3.1878E-01  1.8620E-01  1.0594E+00  5.2736E-02  1.1068E+00
 -1.0998E+00 -1.4632E-01 -1.6612E-01  5.2736E-02  1.1068E+00
 -1.1007E+00  1.2586E-01 -1.4801E-01  5.2331E-02  1.1327E+00
 -5.2534E-01 -3.5396E-02  9.8589E-01  5.2331E-02  1.1327E+00
  1.1105E+00  6.2594E-02  5.2961E-02  5.1925E-02  1.1595E+00
 -8.8517E-01 -6.1800E-03  6.7560E-01  5.1925E-02  1.1595E+00
  4.0793E-01  1.1357E-02  1.0361E+00  5.1925E-02  1.1595E+00
 -6.5478E-01  6.0081E-02  8.9869E-01  5.1925E-02  1.1595E+00
  5.3454E-01 -1.2190E-02  9.7216E-01  5.1516E-02  1.1873E+00
  2.1393E-01  1.4420E-01 -1.0791E+00  5.1516E-02  1.1873E+00
  2.4480E-01  1.2487E-02  1.0821E+00  5.1516E-02  1.1873E+00
 -1.0641E+00  1.7850E-01  2.4077E-01  5.1106E-02  1.2161E+00
 -9.1414E-01 -3.6716E-02 -6.2059E-01  5.1106E-02  1.2161E+00
  7.1820E-01 -7.8025E-02  8.3680E-01  5.1106E-02  1.2161E+00
 -3.6257E-01  1.5590E-02 -1.0401E+00  5.0694E-02  1.2461E+00
  1.0883E+00  1.9663E-02 -1.6930E-01  5.0694E-02  1.2461E+00
 -1.0533E+00 -3.2873E-02  3.0730E-01  5.0279E-02  1.2771E+00
  9.2882E-01 -1.3919E-01  5.6824E-01  5.0279E-02  1.2771E+00
 -5.2784E-01  1.7636E-01 -9.4179E-01  4.9863E-02  1.3094E+00
 -2.3429E-01 -2.7509E-02  1.0644E+00  4.9444E-02  1.3430E+00
  6.1913E-01  2.2387E-02 -8.9262E-01  4.9022E-02  1.3780E+00
 -2.2540E-01  3.7427E-02  1.0623E+00  4.9022E-02  1.3780E+00
  1.0227E+00  1.4126E-01  3.3886E-01  4.9022E-02  1.3780E+00
 -2.6001E-01  9.8513E-02  1.0504E+00  4.9022E-02  1.3780E+00
  7.9741E-01 -1.1367E-02 -7.3797E-01  4.9022E-02  1.3780E+00
  6.2268E-01  3.1684E-02 -8.8986E-01  4.9022E-02  1.3780E+00
  7.8000E-01 -3.5674E-02 -7.5043E-01  4.8597E-02  1.4144E+00
  6.2790E-01  4.0598E-02 -8.8143E-01  4.8597E-02  1.4144E+00
  1.0650E+00  1.8552E-01 -6.5212E-02  4.8597E-02  1.4144E+00
 -6.8032E-01 -1.8474E-01 -8.2211E-01  4.8597E-02  1.4144E+00
 -1.0689E+00 -4.2568E-02 -1.6880E-01  4.8597E-02  1.4144E+00
  3.4747E-01  3.0316E-02 -1.0216E+00  4.8170E-02  1.4524E+00
 -1.0694E+00  5.4080E-02  1.3700E-01  4.8170E-02  1.4524E+00
 -9.8399E-01  1.4188E-01 -4.1163E-01  4.7739E-02  1.4920E+00
 -6.6850E-01 -5.2026E-02 -8.4155E-01  4.7739E-02  1.4920E+00
 -1.9448E-01 -2.2309E-02  1.0581E+00  4.7739E-02  1.4920E+00
  3.6928E-01  1.2676E-01 -1.0027E+00  4.7739E-02  1.4920E+00
  4.6919E-01 -1.0845E-01 -9.5847E-01  4.7306E-02  1.5334E+00
  8.5004E-01 -3.7384E-02 -6.5314E-01  4.7306E-02  1.5334E+00
  4.1942E-01  2.0974E-03  9.8724E-01  4.7306E-02  1.5334E+00
 -3.2291E-01 -1.6218E-01  1.0064E+00  4.6868E-02  1.5768E+00
  7.1153E-01 -1.7479E-01  7.7888E-01  4.6868E-02  1.5768E+00
  3.2427E-01  1.6839E-01 -1.0050E+00  4.6868E-02  1.5768E+00
  9.1463E-01  7.9863E-03 -5.4771E-01  4.6427E-02  1.6222E+00
  8.1778E-01 -4.2699E-02 -6.8265E-01  4.6427E-02  1.6222E+00
  6.5238E-01 -2.6612E-02  8.4279E-01  4.6427E-02  1.6222E+00
 -2.4738E-01  1.5441E-01 -1.0255E+00  4.6427E-02  1.6222E+00
 -8.2675E-01 -9.3692E-02  6.6656E-01  4.6427E-02  1.6222E+00
  1.0249E+00 -2.4966E-03 -2.9345E-01  4.6427E-02  1.6222E+00
 -6.3461E-01 -4.6347E-02 -8.5541E-01  4.6427E-02  1.6222E+00
  1.0573E+00 -1.3556E-01 -1.8108E-02  4.6427E-02  1.6222E+00
 -1.0432E+00 -1.6481E-01 -1.4545E-01  4.6427E-02  1.6222E+00
 -1.0449E+00  1.7967E-01  7.6304E-02  4.5982E-02  1.6697E+00
  6.3465E-01  1.3583E-01  8.4182E-01  4.5982E-02  1.6697E+00
  1.1824E-01 -1.8605E-01 -1.0398E+00  4.5982E-02  1.6697E+00
  9.5901E-01 -1.5946E-01  4.2983E-01  4.5982E-02  1.6697E+00
  9.9432E-01 -1.8050E-01 -3.2958E-01  4.5982E-02  1.6697E+00
 -1.0104E+00  6.1070E-02  3.1428E-01  4.5533E-02  1.7196E+00
  2.4936E-01  9.9335E-02  1.0253E+00  4.5533E-02  1.7196E+00
  1.6025E-01 -1.3026E-03  1.0477E+00  4.5533E-02  1.7196E+00
  1.0458E+00  7.1101E-02 -1.5696E-01  4.5533E-02  1.7196E+00
 -4.6439E-01 -1.6680E-01 -9.3801E-01  4.5533E-02  1.7196E+00
  5.3817E-01  3.9692E-02  9.1222E-01  4.5533E-02  1.7196E+00
 -9.3359E-01  1.3118E-01  4.8429E-01  4.5533E-02  1.7196E+00
 -7.5805E-02  1.3846E-01  1.0481E+00  4.5533E-02  1.7196E+00
  1.0210E+00 -6.2605E-02 -2.7743E-01  4.5533E-02  1.7196E+00
 -6.8759E-01 -1.6744E-01  7.8901E-01  4.5533E-02  1.7196E+00
 -8.3451E-01  9.1853E-02 -6.4197E-01  4.5079E-02  1.7721E+00
 -9.1326E-01  9.1852E-03 -5.3182E-01  4.5079E-02  1.7721E+00
 -1.0336E+00  1.2978E-01 -1.6028E-01  4.4620E-02  1.8273E+00
  4.9555E-01 -1.0538E-01  9.2417E-01  4.4620E-02  1.8273E+00
  5.6760E-01 -1.1562E-01 -8.8048E-01  4.4620E-02  1.8273E+00
 -6.9503E-01  2.5671E-02  7.9186E-01  4.4620E-02  1.8273E+00
  8.0941E-02  9.9634E-02 -1.0461E+00  4.4620E-02  1.8273E+00
  8.5331E-01  5.4601E-02 -6.1616E-01  4.4620E-02  1.8273E+00
  8.1410E-01 -5.5170E-02 -6.6253E-01  4.4156E-02  1.8855E+00
 -2.1202E-02  9.3141E-02 -1.0467E+00  4.4156E-02  1.8855E+00
 -8.6441E-01  1.1150E-01  5.8245E-01  4.3687E-02  1.9469E+00
 -5.6271E-01 -7.5032E-02 -8.7803E-01  4.3212E-02  2.0119E+00
  1.0174E+00 -1.6506E-01 -1.7583E-01  4.3212E-02  2.0119E+00
  8.6842E-01  1.1615E-01 -5.7059E-01  4.3212E-02  2.0119E+00
  2.0152E-02 -1.1865E-01  1.0386E+00  4.3212E-02  2.0119E+00
 -8.7298E-01  1.3595E-01 -5.5419E-01  4.2730E-02  2.0806E+00
 -1.7074E-01  5.9420E-02  1.0271E+00  4.2730E-02  2.0806E+00
  3.5422E-01 -5.8088E-03 -9.8092E-01  4.2730E-02  2.0806E+00
 -2.4854E-01  1.1678E-01  1.0035E+00  4.2242E-02  2.1536E+00
 -8.1905E-01  1.8490E-01  6.1428E-01  4.2242E-02  2.1536E+00
  4.1254E-01 -1.7478E-01  9.3895E-01  4.2242E-02  2.1536E+00
  1.0022E+00  1.0331E-01 -2.5944E-01  4.2242E-02  2.1536E+00
  7.8643E-01 -1.0478E-01 -6.6913E-01  4.1747E-02  2.2312E+00
  6.7364E-01 -1.0311E-01 -7.8280E-01  4.1747E-02  2.2312E+00
  9.2072E-01 -5.4904E-02  4.7587E-01  4.1747E-02  2.2312E+00
 -7.3705E-01 -6.7241E-02  7.2762E-01  4.1747E-02  2.2312E+00
  3.6847E-01  1.4450E-01  9.5945E-01  4.1747E-02  2.2312E+00
  1.1948E-01  1.0173E-02 -1.0309E+00  4.1747E-02  2.2312E+00
 -1.1913E-01  1.7375E-01 -1.0163E+00  4.1747E-02  2.2312E+00
 -3.5356E-01 -3.1315E-02  9.7530E-01  4.1747E-02  2.2312E+00
  2.1367E-01  1.3467E-01  1.0067E+00  4.1747E-02  2.2312E+00
 -9.8179E-01 -1.3100E-01  3.0186E-01  4.1244E-02  2.3138E+00
 -1.0210E+00 -7.4182E-02  1.5593E-01  4.1244E-02  2.3138E+00
  3.8805E-01 -5.6824E-03 -9.5999E-01  4.1244E-02  2.3138E+00
 -9.0835E-01  1.0996E-01 -4.8478E-01  4.1244E-02  2.3138E+00
  9.9917E-01 -3.1191E-02 -2.6089E-01  4.0733E-02  2.4020E+00
  8.3517E-01 -3.9191E-02  6.0690E-01  4.0733E-02  2.4020E+00
 -4.6351E-01  1.1433E-01  9.1622E-01  4.0733E-02  2.4020E+00
  7.4365E-01  1.4399E-01  7.0257E-01  4.0733E-02  2.4020E+00
 -2.8672E-01 -3.9887E-02 -9.8940E-01  4.0213E-02  2.4964E+00
 -8.0840E-01  1.6284E-01  6.1862E-01  4.0213E-02  2.4964E+00
 -4.7702E-01 -6.7512E-02 -9.1137E-01  4.0213E-02  2.4964E+00
  1.8422E-01 -1.5374E-01  1.0026E+00  4.0213E-02  2.4964E+00
 -4.4355E-01 -1.7026E-01  9.1241E-01  3.9683E-02  2.5977E+00
  5.2665E-01 -1.0167E-01 -8.7779E-01  3.9683E-02  2.5977E+00
 -9.3943E-01 -1.1391E-01  4.0338E-01  3.9683E-02  2.5977E+00
  5.1379E-01  5.0238E-02 -8.8978E-01  3.9683E-02  2.5977E+00
  6.5911E-01  4.9385E-02  7.8826E-01  3.9683E-02  2.5977E+00
  2.9035E-01  7.4421E-02 -9.8186E-01  3.9143E-02  2.7067E+00
  1.3724E-01 -2.5600E-02  1.0171E+00  3.9143E-02  2.7067E+00
 -4.5506E-01  4.3976E-02 -9.1918E-01  3.9143E-02  2.7067E+00
  4.4304E-01  1.8434E-01 -9.0755E-01  3.9143E-02  2.7067E+00
  8.9287E-01  5.4877E-02  5.0366E-01  3.9143E-02  2.7067E+00
  9.3249E-01 -2.3240E-02 -4.2387E-01  3.8592E-02  2.8243E+00
  9.9220E-01 -1.3598E-01  2.1633E-01  3.8592E-02  2.8243E+00
  9.8932E-01 -1.0883E-03  2.5886E-01  3.8029E-02  2.9517E+00
 -9.9517E-01 -1.0488E-01  2.1070E-01  3.8029E-02  2.9517E+00
  9.1712E-01 -1.8306E-01 -4.1370E-01  3.8029E-02  2.9517E+00
  1.0189E+00 -4.6947E-02 -7.3624E-02  3.8029E-02  2.9517E+00
 -6.8415E-01  6.6363E-02  7.5716E-01  3.8029E-02  2.9517E+00
 -9.2932E-01  1.2904E-01 -4.0208E-01  3.7452E-02  3.0900E+00
 -1.0078E+00  1.5183E-01 -5.6764E-02  3.7452E-02  3.0900E+00
  1.4604E-01  1.4513E-01  9.9795E-01  3.6862E-02  3.2409E+00
 -1.0026E+00  1.7150E-01 -1.6898E-02  3.6256E-02  3.4062E+00
  6.9622E-01  9.9153E-02 -7.3503E-01  3.6256E-02  3.4062E+00
  4.9080E-01  7.3173E-02  8.8802E-01  3.6256E-02  3.4062E+00
  9.9956E-01  1.3504E-01 -1.3218E-01  3.6256E-02  3.4062E+00
  3.3961E-01 -1.7339E-01  9.4309E-01  3.6256E-02  3.4062E+00
  1.0039E+00  1.5820E-01  4.4409E-02  3.6256E-02  3.4062E+00
  9.5742E-01 -1.3076E-01  3.1266E-01  3.5633E-02  3.5880E+00
 -3.2771E-02  1.7587E-01  9.9975E-01  3.5633E-02  3.5880E+00
  5.9367E-01 -1.8200E-02  8.2385E-01  3.5633E-02  3.5880E+00
 -8.8027E-01  1.2251E-01 -4.8833E-01  3.4991E-02  3.7890E+00
 -7.2823E-01 -1.8148E-01 -6.8199E-01  3.4991E-02  3.7890E+00
  5.1122E-01  7.3742E-02 -8.7098E-01  3.4329E-02  4.0125E+00
 -2.6011E-01  5.3944E-02  9.7714E-01  3.4329E-02  4.0125E+00
 -2.4990E-01 -2.0055E-02  9.8109E-01  3.4329E-02  4.0125E+00
 -6.0656E-01 -1.4882E-01  7.9707E-01  3.4329E-02  4.0125E+00
  3.0664E-01  5.0076E-04 -9.6507E-01  3.4329E-02  4.0125E+00
  5.8808E-01  1.4935E-01 -8.0896E-01  3.3644E-02  4.2626E+00
  8.7210E-03 -5.1230E-02  1.0099E+00  3.3644E-02  4.2626E+00
 -7.0001E-01  6.5622E-02 -7.2681E-01  3.3644E-02  4.2626E+00
 -1.6599E-02  1.8891E-02  1.0109E+00  3.3644E-02  4.2626E+00
 -9.8653E-01  1.5696E-01  1.5714E-01  3.3644E-02  4.2626E+00
 -6.3138E-01  3.0252E-02 -7.8763E-01  3.2934E-02  4.5444E+00
  2.4053E-01  1.1876E-01 -9.7363E-01  3.2934E-02  4.5444E+00
  5.5945E-01  1.5837E-02 -8.4064E-01  3.2934E-02  4.5444E+00
 -3.1446E-01  6.5858E-02  9.5744E-01  3.2934E-02  4.5444E+00
  1.0057E+00  7.8647E-02 -4.8803E-02  3.2934E-02  4.5444E+00
 -6.2061E-01  1.1150E-01  7.8888E-01  3.2934E-02  4.5444E+00
  9.8941E-01  1.1452E-01 -1.5932E-01  3.2195E-02  4.8645E+00
 -2.5826E-01  1.6103E-01 -9.6167E-01  3.2195E-02  4.8645E+00
  1.5650E-01  2.4853E-02 -9.9616E-01  3.2195E-02  4.8645E+00
 -5.5880E-02  2.4909E-02  1.0057E+00  3.1425E-02  5.2312E+00
 -3.2364E-01  3.9378E-02 -9.5332E-01  3.1425E-02  5.2312E+00
  4.8057E-01  8.6815E-02  8.8127E-01  3.1425E-02  5.2312E+00
  9.8028E-01  1.7085E-01 -1.5807E-01  3.1425E-02  5.2312E+00
  6.4629E-01  2.4862E-02  7.7114E-01  3.0618E-02  5.6557E+00
 -5.0196E-03 -1.3353E-01  9.9755E-01  3.0618E-02  5.6557E+00
 -4.5416E-01 -1.8146E-02 -8.9798E-01  3.0618E-02  5.6557E+00
  1.3946E-01 -9.8208E-03  9.9671E-01  3.0618E-02  5.6557E+00
 -9.1226E-01 -1.4604E-01  3.9927E-01  3.0618E-02  5.6557E+00
  9.9309E-01 -7.3464E-02  1.3913E-01  2.9770E-02  6.1530E+00
  7.5889E-01 -5.9757E-02  6.5689E-01  2.9770E-02  6.1530E+00
 -4.5295E-01 -1.6074E-01  8.8214E-01  2.8874E-02  6.7438E+00
  9.1320E-01  2.6415E-02 -4.1578E-01  2.7921E-02  7.4574E+00
 -9.9177E-01 -1.1070E-01  1.0076E-01  2.6903E-02  8.3369E+00
  9.2909E-01  1.5158E-01  3.4618E-01  2.6903E-02  8.3369E+00
 -7.7814E-01 -3.3881E-02  6.3195E-01  2.6903E-02  8.3369E+00
 -5.5018E-01 -2.0254E-02 -8.3840E-01  2.6903E-02  8.3369E+00
  7.1334E-01  7.0309E-03  7.0413E-01  2.5804E-02  9.4481E+00
 -1.3314E-01 -1.4046E-01  9.8348E-01  2.5804E-02  9.4481E+00
 -8.1208E-01 -6.3480E-02 -5.8412E-01  2.5804E-02  9.4481E+00
 -9.7820E-01 -1.5525E-01  1.5021E-01  2.4606E-02  1.0897E+01
 -2.5620E-01  1.8179E-01 -9.5071E-01  2.3280E-02  1.2866E+01
 -5.2320E-01  2.5244E-02  8.5333E-01  2.3280E-02  1.2866E+01
 -9.6394E-01 -2.4249E-02  2.6977E-01  2.3280E-02  1.2866E+01
  9.7628E-01 -1.3757E-01  1.7462E-01  2.3280E-02  1.2866E+01
 -9.2887E-01  1.1456E-01  3.5584E-01  2.3280E-02  1.2866E+01
 -7.2428E-01 -4.7482E-02  6.8911E-01  2.1787E-02  1.5696E+01
 -2.9637E-01  1.5876E-01 -9.4269E-01  2.1787E-02  1.5696E+01
  9.6074E-01 -1.6668E-01 -2.2562E-01  2.1787E-02  1.5696E+01
 -5.9328E-01 -1.0714E-01  7.9891E-01  2.1787E-02  1.5696E+01
  9.1911E-01  7.9671E-02 -3.8721E-01  2.0058E-02  2.0115E+01
 -8.5157E-01  5.3195E-02  5.2253E-01  2.0058E-02  2.0115E+01
  9.8780E-01 -1.1070E-01 -1.1199E-01  1.7969E-02  2.7981E+01
 -2.3070E-01 -1.3470E-01  9.6393E-01  1.7969E-02  2.7981E+01
  8.5090E-01 -4.6758E-02 -5.2376E-01  1.7969E-02  2.7981E+01
