 -7.7575E-01 -8.3200E-02  1.0169E+00  6.4817E-02  5.9614E-01
 -1.2679E+00  6.9966E-03  1.8757E-01  6.4817E-02  5.9614E-01
  1.1300E+00  1.3819E-01 -5.8893E-01  6.4817E-02  5.9614E-01
  1.1663E+00 -4.1427E-02  5.3003E-01  6.4817E-02  5.9614E-01
  1.1960E+00  1.2074E-01 -4.2711E-01  6.4434E-02  6.0681E-01
  6.9811E-01  1.2261E-02 -1.0677E+00  6.4434E-02  6.0681E-01
 -1.1072E+00 -1.4015E-01  6.1805E-01  6.4434E-02  6.0681E-01
  3.3048E-01 -6.7970E-03 -1.2322E+00  6.4434E-02  6.0681E-01
 -4.1317E-01  9.8882E-02 -1.1966E+00  6.4051E-02  6.1776E-01
 -8.3791E-01 -2.2875E-02 -9.5383E-01  6.4051E-02  6.1776E-01
  6.1791E-01  1.9864E-02  1.1091E+00  6.4051E-02  6.1776E-01
  1.1441E+00  7.4161E-02 -5.3206E-01  6.3669E-02  6.2897E-01
  4.4426E-01 -4.2862E-02 -1.1825E+00  6.3669E-02  6.2897E-01
  1.1009E+00 -1.0840E-01 -6.1144E-01  6.3669E-02  6.2897E-01
  3.0086E-01  1.6873E-01  1.2099E+00  6.3285E-02  6.4046E-01
  4.3627E-01  7.2928E-02  1.1778E+00  6.3285E-02  6.4046E-01
 -1.0740E+00  1.1421E-01  6.4518E-01  6.3285E-02  6.4046E-01
  2.4653E-02  1.3270E-01 -1.2508E+00  6.3285E-02  6.4046E-01
 -4.4423E-01 -4.1948E-02  1.1701E+00  6.2902E-02  6.5224E-01
  1.1643E+00  3.1807E-02  4.5999E-01  6.2902E-02  6.5224E-01
 -1.2351E+00  1.6375E-01  4.0769E-02  6.2518E-02  6.6433E-01
  1.2254E+00 -1.8021E-01 -7.5436E-02  6.2134E-02  6.7672E-01
  3.7951E-01  1.4885E-01 -1.1720E+00  6.2134E-02  6.7672E-01
 -1.2001E+00 -1.0531E-01 -2.9767E-01  6.2134E-02  6.7672E-01
  6.8970E-01 -1.0186E-01 -1.0197E+00  6.1750E-02  6.8943E-01
  6.1893E-01  1.4436E-01  1.0593E+00  6.1750E-02  6.8943E-01
 -7.7528E-01  1.6169E-01  9.4802E-01  6.1750E-02  6.8943E-01
 -8.8793E-01  1.4140E-01  8.4707E-01  6.1750E-02  6.8943E-01
 -7.7075E-01  9.1960E-03 -9.6530E-01  6.1750E-02  6.8943E-01
  1.2004E+00 -1.8505E-01 -1.9264E-01  6.1365E-02  7.0248E-01
 -1.1485E+00 -4.2331E-02 -4.3745E-01  6.1365E-02  7.0248E-01
  9.7495E-01  1.1215E-01  7.2268E-01  6.0595E-02  7.2962E-01
  1.0708E+00 -1.7376E-01 -5.5550E-01  6.0595E-02  7.2962E-01
  8.0001E-01 -1.4877E-01 -9.0731E-01  6.0595E-02  7.2962E-01
  1.1925E+00  1.4727E-01  2.0379E-01  6.0595E-02  7.2962E-01
 -1.1057E+00 -1.1940E-02 -5.1259E-01  6.0595E-02  7.2962E-01
 -8.9970E-01  8.6516E-04  8.2213E-01  6.0595E-02  7.2962E-01
  4.3816E-01  1.0907E-01  1.1262E+00  6.0209E-02  7.4374E-01
  8.4195E-01  5.1034E-02  8.7220E-01  6.0209E-02  7.4374E-01
 -6.5240E-01  5.0263E-02  1.0218E+00  6.0209E-02  7.4374E-01
 -1.1990E+00 -7.8852E-02  1.2477E-01  5.9822E-02  7.5825E-01
  1.1104E+00  2.1376E-02  4.6169E-01  5.9436E-02  7.7315E-01
 -1.1718E+00  1.1344E-01 -2.4622E-01  5.9436E-02  7.7315E-01
 -7.8842E-01  8.2487E-02 -9.0449E-01  5.9436E-02  7.7315E-01
 -1.0006E+00 -2.8145E-02 -6.6671E-01  5.9436E-02  7.7315E-01
  1.1147E+00  1.4306E-01  4.2849E-01  5.9436E-02  7.7315E-01
  4.8242E-02 -1.1364E-01 -1.1964E+00  5.9436E-02  7.7315E-01
  1.1191E+00 -1.5102E-01 -4.1385E-01  5.9436E-02  7.7315E-01
 -8.3427E-01 -1.7434E-01 -8.4860E-01  5.9436E-02  7.7315E-01
 -7.5705E-01  7.2050E-02  9.2501E-01  5.9048E-02  7.8847E-01
 -9.2027E-01 -4.9126E-02 -7.6462E-01  5.9048E-02  7.8847E-01
  3.1102E-01  2.4791E-04  1.1510E+00  5.8660E-02  8.0422E-01
 -3.1688E-01  1.3852E-01 -1.1410E+00  5.8660E-02  8.0422E-01
 -1.0589E+00  1.1348E-01  5.3608E-01  5.8660E-02  8.0422E-01
  1.9564E-01 -7.8317E-02  1.1683E+00  5.8271E-02  8.2042E-01
 -1.1211E+00 -1.8097E-01  3.4596E-01  5.8271E-02  8.2042E-01
 -6.9828E-01 -1.0890E-01 -9.5392E-01  5.8271E-02  8.2042E-01
 -1.0549E+00  1.1784E-01 -5.3175E-01  5.8271E-02  8.2042E-01
  1.0041E-01  1.3295E-01  1.1703E+00  5.7882E-02  8.3709E-01
  1.0009E+00  1.5634E-01 -6.0917E-01  5.7882E-02  8.3709E-01
  3.1192E-01 -1.4796E-01 -1.1254E+00  5.7492E-02  8.5424E-01
 -1.0834E+00 -1.4821E-01 -4.3589E-01  5.7492E-02  8.5424E-01
  5.6646E-01 -3.3460E-03 -1.0319E+00  5.7492E-02  8.5424E-01
 -1.0350E+00  1.1247E-01 -5.4932E-01  5.7492E-02  8.5424E-01
 -7.8645E-01 -5.0952E-02 -8.7437E-01  5.7492E-02  8.5424E-01
 -1.1871E-01  2.0439E-02 -1.1660E+00  5.7101E-02  8.7190E-01
  1.9361E-02 -2.4683E-02 -1.1718E+00  5.7101E-02  8.7190E-01
 -1.0001E+00  6.8079E-02 -6.0763E-01  5.7101E-02  8.7190E-01
  1.1577E+00  1.3890E-01 -5.4328E-02  5.6710E-02  8.9009E-01
 -2.5325E-01  3.5856E-02  1.1389E+00  5.6710E-02  8.9009E-01
  7.8783E-01  1.0788E-01 -8.5456E-01  5.6710E-02  8.9009E-01
  9.3746E-01  9.3805E-02  6.8917E-01  5.6710E-02  8.9009E-01
 -1.1571E+00  3.1920E-02  1.0743E-01  5.6317E-02  9.0882E-01
  9.2689E-01 -1.1713E-01 -6.9174E-01  5.6317E-02  9.0882E-01
 -2.2721E-01 -1.5027E-01  1.1301E+00  5.6317E-02  9.0882E-01
 -1.0809E+00  1.7422E-01  3.7631E-01  5.5924E-02  9.2814E-01
 -2.1897E-02 -1.2685E-01  1.1505E+00  5.5924E-02  9.2814E-01
 -1.1271E+00  8.6041E-02 -2.5015E-01  5.5924E-02  9.2814E-01
  1.0187E+00  1.7188E-01 -5.2254E-01  5.5924E-02  9.2814E-01
  1.1358E+00 -1.4419E-01  1.7190E-01  5.5924E-02  9.2814E-01
  1.6085E-02  1.2594E-01 -1.1460E+00  5.5530E-02  9.4805E-01
  8.9781E-01 -5.5701E-02  7.2130E-01  5.5530E-02  9.4805E-01
 -1.0580E+00  1.1637E-01  4.3121E-01  5.5134E-02  9.6859E-01
 -8.5539E-01  1.1018E-01 -7.5825E-01  5.5134E-02  9.6859E-01
  7.0622E-01  5.6321E-02 -9.0380E-01  5.5134E-02  9.6859E-01
 -5.7011E-01 -1.4522E-01 -9.8623E-01  5.5134E-02  9.6859E-01
 -1.1139E+00 -1.1105E-01  2.5619E-01  5.5134E-02  9.6859E-01
 -9.4487E-01 -8.3958E-02 -6.4726E-01  5.5134E-02  9.6859E-01
  9.8779E-01 -1.6363E-01  5.6237E-01  5.5134E-02  9.6859E-01
  1.0840E+00  6.0395E-02 -3.6003E-01  5.4738E-02  9.8980E-01
 -4.4428E-01  1.6628E-01  1.0408E+00  5.4738E-02  9.8980E-01
  5.5777E-03  1.2842E-01  1.1366E+00  5.4738E-02  9.8980E-01
 -5.0421E-01  5.2055E-02 -1.0253E+00  5.4738E-02  9.8980E-01
 -1.4739E-01 -1.8032E-01  1.1198E+00  5.4738E-02  9.8980E-01
  4.0638E-01 -3.6782E-02  1.0637E+00  5.4340E-02  1.0117E+00
  1.1260E+00 -1.4401E-01  9.6320E-02  5.4340E-02  1.0117E+00
  1.1037E+00 -4.3323E-02  2.7916E-01  5.4340E-02  1.0117E+00
 -4.3709E-01  1.2747E-01 -1.0395E+00  5.3941E-02  1.0343E+00
  9.8847E-01  9.6640E-02 -5.4904E-01  5.3941E-02  1.0343E+00
 -1.6553E-01 -1.6863E-01 -1.1100E+00  5.3941E-02  1.0343E+00
  1.0373E+00  8.5994E-02  4.5216E-01  5.3941E-02  1.0343E+00
 -1.1267E+00  7.7789E-02 -1.1143E-01  5.3941E-02  1.0343E+00
 -1.1283E+00 -1.7709E-02 -1.2068E-01  5.3941E-02  1.0343E+00
  7.2976E-01  1.2196E-01  8.5469E-01  5.3541E-02  1.0577E+00
 -1.0660E+00 -1.2211E-01 -3.5575E-01  5.3541E-02  1.0577E+00
  1.1229E+00  7.0966E-02 -4.6568E-02  5.3139E-02  1.0818E+00
 -5.9692E-02  4.5866E-02  1.1236E+00  5.3139E-02  1.0818E+00
 -6.6688E-01  1.0108E-01 -9.0179E-01  5.3139E-02  1.0818E+00
 -9.2786E-01 -1.6897E-01 -6.1538E-01  5.3139E-02  1.0818E+00
 -8.6894E-01 -1.8036E-01 -6.9324E-01  5.3139E-02  1.0818E+00
  9.6667E-01 -1.2592E-01 -5.6378E-01  5.3139E-02  1.0818E+00
  2.1831E-01  1.7144E-03 -1.1004E+00  5.2736E-02  1.1068E+00
  1.1075E+00  1.7801E-01 -1.5837E-02  5.2736E-02  1.1068E+00
 -1.6529E-01 -9.9480E-02 -1.1052E+00  5.2736E-02  1.1068E+00
 -7.0390E-01 -4.3408E-02 -8.7249E-01  5.2736E-02  1.1068E+00
 -1.8770E-01  1.2299E-01 -1.0992E+00  5.2736E-02  1.1068E+00
  1.0973E+00  4.0561E-02  2.3004E-01  5.2736E-02  1.1068E+00
 -7.0351E-02 -5.1071E-02  1.1185E+00  5.2736E-02  1.1068E+00
  9.8885E-01 -3.3179E-02  5.1989E-01  5.2331E-02  1.1327E+00
  9.3921E-01 -9.7500E-02  5.9799E-01  5.2331E-02  1.1327E+00
 -1.0317E+00  1.8498E-01  3.8794E-01  5.2331E-02  1.1327E+00
 -8.6543E-01 -1.0956E-01  6.9874E-01  5.2331E-02  1.1327E+00
 -3.8763E-01 -3.3670E-02  1.0478E+00  5.2331E-02  1.1327E+00
 -9.0877E-01 -8.2889E-02 -6.3817E-01  5.1925E-02  1.1595E+00
  1.0670E+00  1.7555E-01  2.6584E-01  5.1925E-02  1.1595E+00
  5.7482E-01 -1.0849E-01 -9.4275E-01  5.1516E-02  1.1873E+00
  6.7682E-01  8.3000E-02 -8.7521E-01  5.1516E-02  1.1873E+00
 -1.0797E+00 -1.2603E-01 -2.2193E-01  5.1516E-02  1.1873E+00
 -6.1286E-02 -4.5229E-02  1.1069E+00  5.1516E-02  1.1873E+00
 -1.0762E+00 -3.1525E-02 -2.5065E-01  5.1106E-02  1.2161E+00
  5.5568E-01  2.7463E-02  9.5530E-01  5.1106E-02  1.2161E+00
 -7.6283E-01 -1.6815E-02 -7.9996E-01  5.1106E-02  1.2161E+00
  3.3137E-01  1.8226E-01  1.0346E+00  5.0694E-02  1.2461E+00
 -6.2896E-01  3.1741E-02  9.0380E-01  5.0694E-02  1.2461E+00
 -2.2510E-01 -7.6737E-02 -1.0756E+00  5.0694E-02  1.2461E+00
 -1.0791E+00 -1.4685E-01 -1.3765E-01  5.0279E-02  1.2771E+00
  4.7601E-01  2.0191E-02 -9.8893E-01  5.0279E-02  1.2771E+00
  7.1501E-01  4.3602E-02  8.3177E-01  5.0279E-02  1.2771E+00
  2.6447E-02 -2.5380E-02 -1.0896E+00  4.9444E-02  1.3430E+00
  5.0761E-01  1.3612E-01  9.5517E-01  4.9444E-02  1.3430E+00
 -5.5845E-01  4.2135E-02 -9.3536E-01  4.9444E-02  1.3430E+00
  3.5942E-01 -3.3217E-02 -1.0287E+00  4.9444E-02  1.3430E+00
 -4.2844E-01  9.2386E-03 -1.0024E+00  4.9444E-02  1.3430E+00
 -1.0816E+00 -2.0558E-02 -1.3499E-01  4.9444E-02  1.3430E+00
 -9.1071E-01  3.1746E-02 -5.9177E-01  4.9022E-02  1.3780E+00
  1.0115E+00  2.3060E-02  3.9610E-01  4.9022E-02  1.3780E+00
 -8.4799E-01 -8.5968E-02 -6.6810E-01  4.8597E-02  1.4144E+00
 -3.8977E-01  7.1181E-02  1.0079E+00  4.8597E-02  1.4144E+00
 -2.4920E-01 -1.3013E-01 -1.0458E+00  4.8597E-02  1.4144E+00
 -1.0582E+00  9.4036E-02 -1.9137E-01  4.8170E-02  1.4524E+00
 -6.4919E-01  3.1377E-02  8.6186E-01  4.8170E-02  1.4524E+00
 -9.8373E-01  1.6890E-01 -4.1107E-01  4.8170E-02  1.4524E+00
 -2.7037E-01  1.3875E-01  1.0358E+00  4.8170E-02  1.4524E+00
  8.2346E-01  2.7202E-02  6.9742E-01  4.8170E-02  1.4524E+00
 -3.4505E-01 -2.4288E-02 -1.0225E+00  4.8170E-02  1.4524E+00
 -6.4813E-01 -2.4764E-02  8.5855E-01  4.7739E-02  1.4920E+00
 -1.0067E+00 -1.4235E-01 -3.5216E-01  4.7739E-02  1.4920E+00
 -1.0658E+00  7.4940E-02 -1.2721E-01  4.7739E-02  1.4920E+00
 -4.6205E-02  1.6470E-01 -1.0589E+00  4.7306E-02  1.5334E+00
  6.0007E-01 -9.8722E-02 -8.8359E-01  4.7306E-02  1.5334E+00
 -9.6901E-01  9.3246E-02  4.5043E-01  4.7306E-02  1.5334E+00
 -9.2074E-01  9.5379E-02  5.4194E-01  4.7306E-02  1.5334E+00
  8.8974E-01 -1.1725E-01  5.8752E-01  4.7306E-02  1.5334E+00
  6.5759E-01 -2.3926E-02  8.4291E-01  4.6868E-02  1.5768E+00
  1.0301E+00 -6.5356E-02 -2.7960E-01  4.6868E-02  1.5768E+00
 -2.9932E-01 -7.5999E-02 -1.0238E+00  4.6868E-02  1.5768E+00
 -9.3358E-01  1.3270E-01  5.0430E-01  4.6868E-02  1.5768E+00
 -3.4410E-02  5.9957E-02  1.0671E+00  4.6868E-02  1.5768E+00
  7.3055E-01 -6.5572E-02 -7.7813E-01  4.6868E-02  1.5768E+00
  5.6010E-01  1.7093E-01  8.9474E-01  4.6868E-02  1.5768E+00
  2.0321E-01  1.6675E-01 -1.0332E+00  4.6427E-02  1.6222E+00
 -3.2804E-02 -1.5986E-01 -1.0536E+00  4.6427E-02  1.6222E+00
 -1.0041E+00 -9.4430E-02 -3.4555E-01  4.6427E-02  1.6222E+00
  1.0212E+00  2.1071E-02  3.0540E-01  4.6427E-02  1.6222E+00
 -2.7072E-01 -1.4091E-01  1.0182E+00  4.5982E-02  1.6697E+00
 -9.2723E-01  1.8004E-01 -4.8755E-01  4.5982E-02  1.6697E+00
 -8.4862E-01  1.0242E-01 -6.3186E-01  4.5982E-02  1.6697E+00
 -2.6109E-01  5.8455E-02 -1.0287E+00  4.5982E-02  1.6697E+00
 -5.9485E-01  1.5787E-01  8.6288E-01  4.5533E-02  1.7196E+00
  2.3203E-01  7.6983E-02 -1.0313E+00  4.5533E-02  1.7196E+00
 -5.2143E-01  8.5742E-02  9.1527E-01  4.5079E-02  1.7721E+00
 -6.8132E-01  1.4329E-01  7.9514E-01  4.5079E-02  1.7721E+00
 -7.1781E-01  1.0315E-01  7.6882E-01  4.5079E-02  1.7721E+00
 -7.6484E-01 -4.9995E-02  7.2766E-01  4.5079E-02  1.7721E+00
  9.9387E-01 -1.4095E-01 -3.3065E-01  4.5079E-02  1.7721E+00
 -8.1856E-01 -1.4173E-01 -6.4856E-01  4.4620E-02  1.8273E+00
 -1.0345E+00  1.7323E-01  1.0277E-01  4.4620E-02  1.8273E+00
 -1.0301E+00  9.3437E-02  2.0246E-01  4.4620E-02  1.8273E+00
  1.0096E-01 -6.4774E-02  1.0471E+00  4.4620E-02  1.8273E+00
  7.4081E-01  8.5403E-02  7.4477E-01  4.4620E-02  1.8273E+00
  3.7207E-01  1.7997E-01 -9.6639E-01  4.4156E-02  1.8855E+00
  1.0427E+00  1.2253E-01 -5.1023E-02  4.4156E-02  1.8855E+00
 -5.7390E-01  3.0857E-02 -8.7669E-01  4.3687E-02  1.9469E+00
  2.6476E-01  1.2265E-01  1.0068E+00  4.3687E-02  1.9469E+00
 -4.3845E-01  5.7432E-02 -9.5045E-01  4.3687E-02  1.9469E+00
 -1.0228E+00  1.8550E-01  1.1230E-01  4.3212E-02  2.0119E+00
  5.6365E-01  1.7003E-01 -8.6406E-01  4.3212E-02  2.0119E+00
 -7.6918E-01 -1.9849E-02 -7.0794E-01  4.3212E-02  2.0119E+00
  4.8065E-01  1.4571E-01  9.1403E-01  4.2730E-02  2.0806E+00
 -8.9474E-01 -1.8583E-01 -5.0259E-01  4.2730E-02  2.0806E+00
  1.0260E+00 -4.2879E-03  1.8688E-01  4.2730E-02  2.0806E+00
  1.4158E-01 -9.1153E-02 -1.0292E+00  4.2730E-02  2.0806E+00
 -8.9841E-01 -4.6247E-02 -5.2766E-01  4.2730E-02  2.0806E+00
  8.3725E-01 -5.5697E-02 -6.1504E-01  4.2242E-02  2.1536E+00
 -9.8142E-01 -4.2823E-02 -3.3493E-01  4.1747E-02  2.2312E+00
  6.0246E-01  1.6465E-01  8.2893E-01  4.1747E-02  2.2312E+00
  9.7663E-01  6.2161E-02 -3.4571E-01  4.1747E-02  2.2312E+00
  5.3071E-01  1.6788E-02  8.9177E-01  4.1747E-02  2.2312E+00
  1.1019E-01  7.5716E-02  1.0292E+00  4.1747E-02  2.2312E+00
 -9.6803E-01 -2.3674E-02 -3.7357E-01  4.1747E-02  2.2312E+00
 -9.3839E-01 -6.5596E-02 -4.3280E-01  4.1244E-02  2.3138E+00
 -8.9174E-01  8.2404E-03  5.2624E-01  4.1244E-02  2.3138E+00
 -5.7041E-01  1.5365E-01  8.5042E-01  4.1244E-02  2.3138E+00
 -1.0109E+00 -1.8598E-01 -1.0426E-01  4.0733E-02  2.4020E+00
  1.0196E+00 -1.6044E-01 -4.4160E-02  4.0733E-02  2.4020E+00
 -9.5914E-01 -1.0237E-01  3.7006E-01  4.0733E-02  2.4020E+00
  1.0187E+00  6.8151E-02 -1.5783E-01  4.0733E-02  2.4020E+00
 -6.3371E-01  2.1505E-02  8.1281E-01  4.0213E-02  2.4964E+00
  3.7975E-01 -8.3204E-02 -9.5476E-01  4.0213E-02  2.4964E+00
 -1.9298E-02 -3.9118E-02  1.0300E+00  4.0213E-02  2.4964E+00
 -1.1244E-01  6.9466E-02 -1.0202E+00  3.9683E-02  2.5977E+00
  8.9397E-01  1.5967E-02  5.0871E-01  3.9683E-02  2.5977E+00
 -7.7437E-01 -1.6415E-01 -6.5698E-01  3.9683E-02  2.5977E+00
  7.3602E-01 -1.8476E-01 -6.9452E-01  3.9683E-02  2.5977E+00
  9.9953E-01  7.7369E-02 -2.3060E-01  3.9683E-02  2.5977E+00
  4.6655E-01 -2.1945E-02 -9.1419E-01  3.9143E-02  2.7067E+00
  7.4223E-01 -1.8583E-01  6.8445E-01  3.9143E-02  2.7067E+00
  7.5613E-01  4.3887E-02  6.9299E-01  3.9143E-02  2.7067E+00
 -8.8214E-01 -1.0128E-01 -5.1524E-01  3.9143E-02  2.7067E+00
 -9.4424E-03 -1.4055E-01 -1.0169E+00  3.9143E-02  2.7067E+00
  6.8714E-01  8.3417E-02 -7.5540E-01  3.8592E-02  2.8243E+00
 -6.4857E-01  6.5071E-02  7.9048E-01  3.8592E-02  2.8243E+00
 -8.0122E-01  9.5104E-02 -6.3147E-01  3.8592E-02  2.8243E+00
 -8.7764E-01 -1.0225E-01  5.1484E-01  3.8029E-02  2.9517E+00
 -9.5587E-01 -1.1867E-01  3.4350E-01  3.8029E-02  2.9517E+00
 -5.2812E-01  4.5230E-02  8.7235E-01  3.7452E-02  3.0900E+00
 -1.0160E+00 -4.1269E-02  8.9712E-02  3.7452E-02  3.0900E+00
  1.6828E-01  1.2751E-01 -9.9869E-01  3.7452E-02  3.0900E+00
  7.1107E-01  1.4769E-01 -7.1730E-01  3.7452E-02  3.0900E+00
 -5.8837E-01  1.7506E-02  8.3176E-01  3.6862E-02  3.2409E+00
 -9.4886E-01 -1.3796E-01  3.4486E-01  3.6862E-02  3.2409E+00
 -7.4887E-01  4.0577E-02 -6.8981E-01  3.6862E-02  3.2409E+00
 -7.3042E-01 -1.4670E-01 -6.9517E-01  3.6862E-02  3.2409E+00
 -7.2640E-01  4.4787E-02 -7.1319E-01  3.6862E-02  3.2409E+00
  2.3562E-01  7.4799E-03 -9.9133E-01  3.6862E-02  3.2409E+00
 -9.6338E-01  2.1937E-02 -3.3123E-01  3.6862E-02  3.2409E+00
  9.3475E-01 -1.7812E-02 -4.0092E-01  3.6256E-02  3.4062E+00
  5.9067E-01 -1.2133E-02  8.2812E-01  3.6256E-02  3.4062E+00
  9.9843E-01 -1.7815E-01 -7.8862E-02  3.6256E-02  3.4062E+00
  9.1861E-01  1.0895E-01 -4.2320E-01  3.6256E-02  3.4062E+00
  9.7270E-01  1.0115E-01  2.8007E-01  3.6256E-02  3.4062E+00
  9.5623E-01 -5.2648E-02 -3.3816E-01  3.5633E-02  3.5880E+00
 -6.0978E-01  5.7043E-02  8.1020E-01  3.5633E-02  3.5880E+00
  4.2450E-02  1.1693E-01 -1.0080E+00  3.5633E-02  3.5880E+00
 -7.3285E-01  4.2535E-02 -6.9963E-01  3.4991E-02  3.7890E+00
  9.8978E-01  1.3198E-01 -1.7687E-01  3.4991E-02  3.7890E+00
 -4.2065E-01  1.0293E-01 -9.1696E-01  3.4991E-02  3.7890E+00
  8.5014E-01  1.0262E-02 -5.4746E-01  3.3644E-02  4.2626E+00
  7.7397E-02  1.3012E-01 -9.9850E-01  3.2934E-02  4.5444E+00
 -9.9080E-01  9.0245E-02  1.7347E-01  3.2934E-02  4.5444E+00
 -3.3578E-01  2.9540E-02 -9.4947E-01  3.1425E-02  5.2312E+00
  9.1475E-01  1.2252E-01 -4.0416E-01  3.1425E-02  5.2312E+00
 -7.3763E-01  4.9831E-02 -6.8450E-01  3.1425E-02  5.2312E+00
 -9.5674E-01  1.3956E-01 -2.8337E-01  3.1425E-02  5.2312E+00
 -4.9569E-02  1.5409E-01 -9.9445E-01  3.1425E-02  5.2312E+00
 -9.8507E-01 -3.1249E-02  2.0405E-01  3.0618E-02  5.6557E+00
  1.0986E-01  1.7535E-01 -9.8496E-01  3.0618E-02  5.6557E+00
 -8.1705E-01 -1.4558E-01 -5.6940E-01  3.0618E-02  5.6557E+00
 -5.4293E-01 -4.4786E-02 -8.4628E-01  3.0618E-02  5.6557E+00
  7.2915E-01  5.9730E-02 -6.8975E-01  2.9770E-02  6.1530E+00
 -9.5495E-01  3.6982E-02  3.0964E-01  2.8874E-02  6.7438E+00
  9.0068E-01  6.4695E-02 -4.4019E-01  2.8874E-02  6.7438E+00
 -7.7773E-01  1.0174E-01 -6.2765E-01  2.8874E-02  6.7438E+00
  9.8312E-01  7.5473E-02  1.9223E-01  2.8874E-02  6.7438E+00
  8.0527E-01  4.6177E-02  5.9881E-01  2.8874E-02  6.7438E+00
 -3.5365E-01 -1.3555E-01  9.2955E-01  2.7921E-02  7.4574E+00
  1.0023E+00 -3.3644E-02 -4.1787E-02  2.7921E-02  7.4574E+00
 -5.9803E-01  4.4383E-03 -8.0521E-01  2.6903E-02  8.3369E+00
  5.0894E-01 -4.0957E-02  8.6332E-01  2.6903E-02  8.3369E+00
  9.7273E-01  8.0222E-02  2.3105E-01  2.6903E-02  8.3369E+00
 -1.2507E-01  4.8872E-03 -9.9517E-01  2.6903E-02  8.3369E+00
  8.3581E-01 -6.4850E-02  5.5067E-01  2.6903E-02  8.3369E+00
  8.7377E-02 -6.3270E-02  9.9719E-01  2.6903E-02  8.3369E+00
  2.6628E-01  2.8243E-03 -9.6632E-01  2.5804E-02  9.4481E+00
 -9.9234E-01  1.3944E-01  2.2616E-02  2.5804E-02  9.4481E+00
  8.1167E-01  2.4548E-02  5.8761E-01  2.5804E-02  9.4481E+00
 -7.7225E-01 -1.2472E-01 -6.2671E-01  2.5804E-02  9.4481E+00
 -5.4122E-01  5.4904E-02 -8.4188E-01  2.5804E-02  9.4481E+00
  4.3234E-01  9.0170E-02  8.9980E-01  2.5804E-02  9.4481E+00
 -5.4921E-01 -7.0495E-02  8.3552E-01  2.5804E-02  9.4481E+00
 -3.4117E-01  5.0075E-02 -9.4116E-01  2.5804E-02  9.4481E+00
  7.0030E-01  4.0469E-02 -7.1517E-01  2.4606E-02  1.0897E+01
 -5.8915E-01  2.7212E-03 -8.1020E-01  2.4606E-02  1.0897E+01
  4.7513E-01  6.7411E-04 -8.8136E-01  2.3280E-02  1.2866E+01
 -7.8737E-01 -3.4860E-02  6.1755E-01  2.3280E-02  1.2866E+01
  3.0129E-01 -1.7335E-01  9.3855E-01  2.1787E-02  1.5696E+01
  4.4458E-01  5.5675E-02  8.9496E-01  2.1787E-02  1.5696E+01
 -5.9963E-01 -6.2246E-02  7.9892E-01  2.1787E-02  1.5696E+01
  7.9915E-01 -1.4266E-01 -5.8542E-01  2.1787E-02  1.5696E+01
 -8.3354E-01 -1.4177E-01  5.3555E-01  2.1787E-02  1.5696E+01
 -9.1655E-01 -1.0705E-01  3.8669E-01  2.0058E-02  2.0115E+01
  9.6124E-01 -1.1497E-01  2.5268E-01  2.0058E-02  2.0115E+01
 -8.9866E-01  1.3024E-01  4.2011E-01  2.0058E-02  2.0115E+01
 -1.0843E-01 -1.8516E-02  9.9445E-01  2.0058E-02  2.0115E+01
  8.7467E-01  1.6176E-01 -4.5806E-01  2.0058E-02  2.0115E+01
 -3.2483E-01  1.6426E-01  9.3169E-01  1.7969E-02  2.7981E+01
  3.4463E-01  1.5193E-02  9.3890E-01  1.7969E-02  2.7981E+01
 -4.9953E-03 -1.7609E-01  9.8463E-01  1.7969E-02  2.7981E+01
