 -3.2757E-01  1.2258E-01 -1.2457E+00  6.5581E-02  5.7553E-01
 -1.2705E+00 -1.5842E-01  1.3809E-01  6.5199E-02  5.8571E-01
  7.2113E-01 -2.1468E-02 -1.0667E+00  6.5199E-02  5.8571E-01
 -7.7938E-01  5.9902E-02  1.0234E+00  6.5199E-02  5.8571E-01
  8.8074E-01  5.1370E-02 -9.2977E-01  6.4817E-02  5.9614E-01
 -5.0314E-01  1.6958E-01  1.1666E+00  6.4817E-02  5.9614E-01
  1.2502E+00  1.4534E-01 -2.0808E-01  6.4434E-02  6.0681E-01
 -1.1138E+00  1.6550E-01 -5.8687E-01  6.4051E-02  6.1776E-01
  1.1919E+00 -2.9785E-02 -4.3702E-01  6.4051E-02  6.1776E-01
  1.1715E+00  7.6685E-02  4.8386E-01  6.4051E-02  6.1776E-01
  1.2092E+00  5.8930E-03  3.8768E-01  6.4051E-02  6.1776E-01
  5.0002E-01 -8.3759E-02  1.1578E+00  6.3669E-02  6.2897E-01
 -3.3276E-01 -1.5213E-01 -1.2098E+00  6.3669E-02  6.2897E-01
  5.6594E-01  1.6912E-02 -1.1235E+00  6.3285E-02  6.4046E-01
 -1.0786E+00 -4.8388E-02 -6.4585E-01  6.3285E-02  6.4046E-01
 -1.2267E+00  9.5240E-02 -2.0024E-01  6.2518E-02  6.6433E-01
 -1.0160E+00 -1.0585E-01  7.1445E-01  6.2518E-02  6.6433E-01
  1.2051E+00 -2.9997E-03  3.1891E-01  6.2518E-02  6.6433E-01
  1.2248E+00 -1.0288E-01  1.7097E-01  6.2134E-02  6.7672E-01
 -3.4526E-02 -1.2801E-01  1.2338E+00  6.2134E-02  6.7672E-01
  9.5847E-02  1.8341E-01  1.2235E+00  6.2134E-02  6.7672E-01
  5.1750E-01  1.3392E-02 -1.1278E+00  6.2134E-02  6.7672E-01
  5.6102E-01  8.6992E-02  1.0971E+00  6.1750E-02  6.8943E-01
 -6.3468E-01  1.5593E-01  1.0482E+00  6.1750E-02  6.8943E-01
  5.5550E-01 -1.4639E-01 -1.0873E+00  6.1365E-02  7.0248E-01
  1.4082E-01  6.4285E-02  1.2144E+00  6.0980E-02  7.1587E-01
  9.6439E-01 -9.7102E-02  7.3884E-01  6.0595E-02  7.2962E-01
  1.0114E+00  7.1867E-02 -6.7624E-01  6.0595E-02  7.2962E-01
  1.0933E+00  1.4349E-01 -5.1917E-01  6.0595E-02  7.2962E-01
  9.1640E-02 -1.7870E-01  1.1912E+00  5.9822E-02  7.5825E-01
  1.2017E-01  5.8978E-03 -1.2020E+00  5.9822E-02  7.5825E-01
 -1.1833E+00 -1.4567E-01 -1.9444E-01  5.9822E-02  7.5825E-01
 -7.9402E-01 -1.0030E-01  8.9777E-01  5.9436E-02  7.7315E-01
  1.1377E+00  1.3342E-01  3.4908E-01  5.9048E-02  7.8847E-01
  9.2786E-01 -3.9736E-02  7.5594E-01  5.9048E-02  7.8847E-01
  1.0622E+00  2.0467E-02  5.5255E-01  5.9048E-02  7.8847E-01
 -7.6071E-01  1.4267E-01 -9.1374E-01  5.9048E-02  7.8847E-01
 -8.7826E-02  1.3142E-01 -1.1818E+00  5.8660E-02  8.0422E-01
  6.5772E-01 -1.1011E-01 -9.8837E-01  5.8660E-02  8.0422E-01
 -5.0884E-01 -1.6442E-01  1.0657E+00  5.8660E-02  8.0422E-01
 -7.5074E-01  1.6581E-02 -9.2612E-01  5.8660E-02  8.0422E-01
 -9.7234E-01  1.4372E-01 -6.6581E-01  5.8271E-02  8.2042E-01
 -1.5007E-01  1.5312E-01  1.1677E+00  5.8271E-02  8.2042E-01
 -4.7879E-01 -1.5742E-01  1.0693E+00  5.7882E-02  8.3709E-01
  1.1328E+00 -1.1909E-02  3.3780E-01  5.7882E-02  8.3709E-01
  1.1376E+00 -1.6277E-01 -2.5506E-01  5.7492E-02  8.5424E-01
  6.4652E-01  1.0546E-01 -9.7206E-01  5.7101E-02  8.7190E-01
 -1.1713E+00  4.6305E-02 -4.2405E-03  5.7101E-02  8.7190E-01
 -6.9905E-01 -1.2097E-01  9.3311E-01  5.7101E-02  8.7190E-01
  1.1524E+00 -1.8407E-01 -2.6283E-02  5.6710E-02  8.9009E-01
 -6.2294E-01  1.6177E-01  9.6805E-01  5.6317E-02  9.0882E-01
  7.0166E-02 -1.5062E-01 -1.1505E+00  5.6317E-02  9.0882E-01
 -7.9194E-02  1.3261E-01  1.1474E+00  5.5924E-02  9.2814E-01
  1.1549E+00  5.1621E-02 -6.2086E-02  5.5924E-02  9.2814E-01
 -8.9983E-01 -8.4135E-03  7.2088E-01  5.5530E-02  9.4805E-01
  5.1485E-01 -6.6665E-02  1.0295E+00  5.5530E-02  9.4805E-01
  1.1438E+00 -8.2726E-02 -1.1945E-01  5.5530E-02  9.4805E-01
  1.0711E+00 -7.8185E-02  4.1949E-01  5.5530E-02  9.4805E-01
  3.5365E-01  1.2932E-01  1.0898E+00  5.5530E-02  9.4805E-01
 -3.7165E-01  7.0308E-02  1.0892E+00  5.5530E-02  9.4805E-01
 -9.6435E-01  1.6530E-01  6.1004E-01  5.5530E-02  9.4805E-01
 -9.1768E-01  1.6989E-01 -6.7708E-01  5.5530E-02  9.4805E-01
  1.1448E+00 -1.8335E-02 -8.9280E-02  5.5134E-02  9.6859E-01
 -8.6804E-01 -2.8537E-02  7.4429E-01  5.4738E-02  9.8980E-01
  1.6795E-01  1.1696E-01  1.1253E+00  5.4738E-02  9.8980E-01
  1.1324E+00 -2.2065E-02 -1.5989E-01  5.4738E-02  9.8980E-01
  1.1196E+00  4.5520E-02 -2.0602E-01  5.4340E-02  1.0117E+00
  9.2290E-01 -2.7917E-03 -6.6800E-01  5.4340E-02  1.0117E+00
  2.8912E-03  3.8385E-03  1.1393E+00  5.4340E-02  1.0117E+00
 -4.9080E-01  6.4190E-02  1.0261E+00  5.4340E-02  1.0117E+00
  4.6213E-02  2.2771E-02  1.1337E+00  5.3941E-02  1.0343E+00
 -3.2395E-01 -1.4532E-02 -1.0875E+00  5.3941E-02  1.0343E+00
  3.3038E-01  6.1968E-02  1.0839E+00  5.3941E-02  1.0343E+00
 -1.4674E-01 -1.4963E-01 -1.1153E+00  5.3941E-02  1.0343E+00
  1.0875E+00  1.2848E-01  2.9766E-01  5.3941E-02  1.0343E+00
  1.0743E+00 -6.8833E-02 -3.5914E-01  5.3941E-02  1.0343E+00
 -4.2024E-01 -7.4540E-02  1.0468E+00  5.3541E-02  1.0577E+00
  1.0369E+00 -9.7855E-02  4.3954E-01  5.3541E-02  1.0577E+00
 -1.0516E+00  1.3203E-01  3.8049E-01  5.3139E-02  1.0818E+00
  9.7207E-01 -1.7030E-01 -5.4244E-01  5.3139E-02  1.0818E+00
 -8.1879E-01  6.1565E-02  7.7069E-01  5.3139E-02  1.0818E+00
 -1.1037E+00  1.1291E-01 -1.6637E-01  5.2736E-02  1.1068E+00
 -8.5449E-01 -6.6409E-02  7.2390E-01  5.2736E-02  1.1068E+00
  9.8127E-01  1.4418E-01 -5.2431E-01  5.2736E-02  1.1068E+00
 -1.0886E+00 -1.8152E-01 -2.0137E-01  5.2736E-02  1.1068E+00
 -1.1085E+00  1.4295E-01  5.5669E-03  5.2331E-02  1.1327E+00
  2.2929E-01 -5.5601E-02  1.0925E+00  5.2331E-02  1.1327E+00
 -8.5483E-01  9.4913E-03 -7.1999E-01  5.2331E-02  1.1327E+00
  1.5272E-01  1.7384E-01 -1.0935E+00  5.2331E-02  1.1327E+00
  1.0794E+00  1.3063E-01 -2.4026E-01  5.1925E-02  1.1595E+00
  4.9483E-01  1.2639E-01 -9.8953E-01  5.1925E-02  1.1595E+00
 -9.1391E-02 -2.0725E-02 -1.1055E+00  5.1516E-02  1.1873E+00
  1.3730E-01  1.2252E-02  1.1009E+00  5.1516E-02  1.1873E+00
  8.0787E-01  1.6305E-01  7.4279E-01  5.1516E-02  1.1873E+00
  9.9876E-01  1.2661E-01 -4.5670E-01  5.1106E-02  1.2161E+00
 -1.2570E-01  9.4317E-02  1.0943E+00  5.1106E-02  1.2161E+00
  8.7774E-02 -8.3652E-02  1.0988E+00  5.1106E-02  1.2161E+00
  1.0780E+00 -1.6428E-01  1.8180E-01  5.1106E-02  1.2161E+00
 -6.7557E-01  1.3558E-01 -8.6449E-01  5.1106E-02  1.2161E+00
 -8.2542E-01  7.0272E-03 -7.3536E-01  5.1106E-02  1.2161E+00
 -8.8733E-01  1.2543E-01 -6.4734E-01  5.1106E-02  1.2161E+00
 -1.3259E-01  1.0895E-01 -1.0881E+00  5.0694E-02  1.2461E+00
 -8.5811E-01  3.1912E-02  6.8382E-01  5.0279E-02  1.2771E+00
  1.0332E+00 -1.1616E-02  3.7067E-01  5.0279E-02  1.2771E+00
 -6.0349E-01 -6.2118E-02  9.1028E-01  4.9863E-02  1.3094E+00
 -1.0775E+00 -5.6766E-02  1.5571E-01  4.9444E-02  1.3430E+00
 -3.1572E-01 -3.1830E-02  1.0430E+00  4.9444E-02  1.3430E+00
 -3.3676E-01  1.2780E-01  1.0290E+00  4.9444E-02  1.3430E+00
  2.5461E-01 -2.9550E-02  1.0559E+00  4.9022E-02  1.3780E+00
  6.2054E-01  1.2146E-01 -8.8361E-01  4.9022E-02  1.3780E+00
  1.0411E+00  9.6815E-02  2.9541E-01  4.9022E-02  1.3780E+00
  9.6654E-01 -4.7641E-03 -4.8846E-01  4.8597E-02  1.4144E+00
  9.3765E-01 -1.5942E-01  5.1789E-01  4.8597E-02  1.4144E+00
  3.6446E-01 -6.9948E-02 -1.0174E+00  4.8597E-02  1.4144E+00
 -1.0600E+00 -1.7376E-01 -1.3832E-01  4.8597E-02  1.4144E+00
 -5.8358E-01 -3.7763E-02 -9.1150E-01  4.8597E-02  1.4144E+00
  8.6699E-01 -1.4676E-03  6.4307E-01  4.8170E-02  1.4524E+00
  8.6802E-01  1.8918E-02  6.3561E-01  4.7739E-02  1.4920E+00
  8.5011E-02 -6.4653E-02  1.0707E+00  4.7739E-02  1.4920E+00
 -2.3528E-01  1.2339E-01 -1.0392E+00  4.7306E-02  1.5334E+00
 -1.9668E-01 -1.4552E-01 -1.0444E+00  4.7306E-02  1.5334E+00
 -8.7714E-01  1.6771E-02  6.1142E-01  4.6868E-02  1.5768E+00
 -9.1785E-01 -2.8640E-02  5.4792E-01  4.6868E-02  1.5768E+00
 -8.4020E-01 -1.8550E-01 -6.3494E-01  4.6868E-02  1.5768E+00
 -7.1459E-02 -1.2741E-01 -1.0561E+00  4.6427E-02  1.6222E+00
 -4.9540E-01 -1.7867E-01  9.2696E-01  4.6427E-02  1.6222E+00
 -3.1749E-02  1.2761E-01  1.0580E+00  4.6427E-02  1.6222E+00
 -5.7919E-01 -1.3474E-01 -8.8487E-01  4.6427E-02  1.6222E+00
  9.5696E-01 -8.1392E-02 -4.5550E-01  4.5982E-02  1.6697E+00
 -3.4384E-01 -1.5089E-01  9.9443E-01  4.5982E-02  1.6697E+00
 -5.4661E-01 -8.3511E-02 -9.0421E-01  4.5533E-02  1.7196E+00
 -2.2337E-01 -7.0231E-02 -1.0306E+00  4.5079E-02  1.7721E+00
 -3.0816E-01 -7.8891E-02  1.0079E+00  4.5079E-02  1.7721E+00
 -1.0176E+00 -1.5899E-01 -2.3687E-01  4.5079E-02  1.7721E+00
  6.9073E-01  1.8154E-02 -7.9971E-01  4.5079E-02  1.7721E+00
  1.0529E+00 -4.2780E-03 -4.6965E-02  4.4620E-02  1.8273E+00
 -6.5680E-01 -8.0051E-03  8.2421E-01  4.4620E-02  1.8273E+00
 -5.2124E-01  1.7326E-01 -8.9948E-01  4.4620E-02  1.8273E+00
 -1.0487E+00  3.7582E-02  9.8268E-02  4.4620E-02  1.8273E+00
 -1.0252E+00 -7.5719E-02 -2.3249E-01  4.4620E-02  1.8273E+00
  7.7979E-01 -1.3601E-01 -6.9584E-01  4.4620E-02  1.8273E+00
 -8.4509E-01 -2.0176E-02 -6.2943E-01  4.4620E-02  1.8273E+00
  1.0496E+00 -5.1370E-02 -2.3228E-02  4.4156E-02  1.8855E+00
 -1.0338E+00  1.8322E-01  5.0121E-02  4.4156E-02  1.8855E+00
  7.3020E-01 -1.6858E-02 -7.5583E-01  4.4156E-02  1.8855E+00
 -7.2367E-01  7.3816E-02 -7.5868E-01  4.4156E-02  1.8855E+00
 -1.0373E+00  1.6981E-01  3.4905E-03  4.4156E-02  1.8855E+00
  8.9243E-01 -1.5857E-01  5.2661E-01  4.3687E-02  1.9469E+00
  3.6335E-01 -8.8164E-02  9.7933E-01  4.3687E-02  1.9469E+00
  5.5127E-01 -1.3910E-01  8.7747E-01  4.3212E-02  2.0119E+00
  9.7267E-01 -7.6497E-02  3.7587E-01  4.3212E-02  2.0119E+00
  4.5997E-01 -1.1865E-01 -9.2847E-01  4.2730E-02  2.0806E+00
 -1.0323E+00  1.2212E-01 -8.3946E-02  4.2730E-02  2.0806E+00
 -2.5954E-02  1.6497E-01  1.0295E+00  4.2730E-02  2.0806E+00
  9.6998E-01 -1.7116E-01  3.4284E-01  4.2730E-02  2.0806E+00
 -1.0330E+00  1.1299E-01 -4.9667E-02  4.2242E-02  2.1536E+00
 -7.0082E-01  1.1883E-01  7.5967E-01  4.2242E-02  2.1536E+00
  1.5270E-01 -9.0261E-02  1.0226E+00  4.1747E-02  2.2312E+00
 -7.5710E-01 -1.6348E-01 -6.8722E-01  4.1244E-02  2.3138E+00
 -8.0648E-01  7.7934E-02 -6.4101E-01  4.0733E-02  2.4020E+00
  7.3957E-01 -1.7781E-01 -6.9913E-01  4.0733E-02  2.4020E+00
 -6.3979E-01  1.2004E-01  8.0226E-01  4.0733E-02  2.4020E+00
 -7.7470E-02 -1.4967E-01  1.0170E+00  4.0213E-02  2.4964E+00
 -1.9569E-01  8.3074E-02  1.0087E+00  4.0213E-02  2.4964E+00
  5.5750E-01  6.8824E-02 -8.6439E-01  4.0213E-02  2.4964E+00
  1.0114E+00 -1.1853E-01  1.6052E-01  4.0213E-02  2.4964E+00
 -1.6895E-01  1.5227E-03  1.0147E+00  3.9683E-02  2.5977E+00
  7.9172E-02  1.2219E-01 -1.0183E+00  3.9683E-02  2.5977E+00
 -7.6693E-01 -1.4998E-01  6.6899E-01  3.9683E-02  2.5977E+00
  5.7922E-01 -1.4581E-01 -8.3753E-01  3.9683E-02  2.5977E+00
  2.4618E-01 -1.8975E-02 -9.9437E-01  3.8592E-02  2.8243E+00
 -3.5830E-01 -1.7125E-02  9.5973E-01  3.8592E-02  2.8243E+00
 -4.2456E-01  9.0515E-02 -9.2592E-01  3.8029E-02  2.9517E+00
 -3.2666E-01 -3.7124E-02  9.6637E-01  3.7452E-02  3.0900E+00
 -3.7296E-01 -8.9050E-04  9.5019E-01  3.7452E-02  3.0900E+00
 -8.7890E-01  4.7049E-02  5.1698E-01  3.7452E-02  3.0900E+00
 -9.2287E-01 -4.2225E-02 -4.3414E-01  3.7452E-02  3.0900E+00
  8.0166E-02 -9.7191E-02 -1.0130E+00  3.7452E-02  3.0900E+00
  7.9466E-01  3.9046E-02  6.3949E-01  3.7452E-02  3.0900E+00
  4.6484E-01 -1.2110E-01 -8.9864E-01  3.6862E-02  3.2409E+00
  6.3052E-01  9.5843E-02 -7.9251E-01  3.6256E-02  3.4062E+00
 -9.6333E-01  1.8426E-01 -2.6995E-01  3.6256E-02  3.4062E+00
  3.1498E-01  1.0647E-01 -9.6139E-01  3.6256E-02  3.4062E+00
 -9.7927E-01  9.3698E-02 -2.5898E-01  3.6256E-02  3.4062E+00
  7.0350E-02 -1.1499E-01 -1.0083E+00  3.6256E-02  3.4062E+00
 -9.8103E-01 -8.4774E-02 -2.5538E-01  3.6256E-02  3.4062E+00
  9.9794E-01  2.6458E-02  1.9553E-01  3.6256E-02  3.4062E+00
 -9.4550E-01  1.9889E-02  3.7478E-01  3.6256E-02  3.4062E+00
  4.0573E-01 -9.7614E-02  9.2594E-01  3.5633E-02  3.5880E+00
  5.2382E-01  2.8857E-02 -8.6965E-01  3.5633E-02  3.5880E+00
 -2.7315E-01  4.1635E-02 -9.7732E-01  3.5633E-02  3.5880E+00
 -7.0297E-02  8.5940E-02  1.0080E+00  3.4991E-02  3.7890E+00
  6.4408E-03  1.4662E-01 -1.0034E+00  3.4991E-02  3.7890E+00
  7.9574E-01 -8.3191E-02 -6.2309E-01  3.4991E-02  3.7890E+00
 -8.9213E-01  6.3150E-02  4.7800E-01  3.4991E-02  3.7890E+00
  6.4195E-01 -4.7456E-02  7.8168E-01  3.4329E-02  4.0125E+00
 -6.3813E-01  9.9018E-02  7.7817E-01  3.3644E-02  4.2626E+00
 -1.1197E-01 -1.7696E-01  9.8930E-01  3.3644E-02  4.2626E+00
 -9.0893E-01 -1.6452E-01 -4.1151E-01  3.3644E-02  4.2626E+00
 -2.5971E-02  1.4349E-01  9.9933E-01  3.2934E-02  4.5444E+00
  1.3300E-01 -1.6045E-01  9.8817E-01  3.2934E-02  4.5444E+00
  2.5904E-01 -1.8307E-01  9.5880E-01  3.2934E-02  4.5444E+00
  9.6390E-01  1.2515E-01  2.7415E-01  3.2934E-02  4.5444E+00
  8.5150E-01  5.4925E-02  5.4023E-01  3.2934E-02  4.5444E+00
 -9.6057E-01  9.6631E-02 -2.9645E-01  3.2934E-02  4.5444E+00
  1.5892E-01  1.2633E-02 -9.9725E-01  3.2934E-02  4.5444E+00
 -9.5231E-01 -1.5639E-01  2.9759E-01  3.2934E-02  4.5444E+00
 -9.7525E-01  4.6214E-02  2.5334E-01  3.2195E-02  4.8645E+00
  9.6553E-01 -1.5482E-01 -2.4269E-01  3.1425E-02  5.2312E+00
  7.5784E-01 -1.0171E-01 -6.5609E-01  3.1425E-02  5.2312E+00
 -1.0001E+00  9.5655E-02 -7.5521E-02  3.1425E-02  5.2312E+00
  9.9092E-01 -1.2857E-01 -1.2052E-01  3.0618E-02  5.6557E+00
  4.9366E-01  1.1801E-01  8.6911E-01  3.0618E-02  5.6557E+00
 -9.9638E-01  1.4127E-01  1.5288E-02  3.0618E-02  5.6557E+00
  6.6026E-01 -1.6094E-02  7.5945E-01  3.0618E-02  5.6557E+00
  6.8047E-01  1.4716E-01  7.2683E-01  3.0618E-02  5.6557E+00
 -7.7587E-01  7.9516E-02 -6.3614E-01  3.0618E-02  5.6557E+00
 -8.7231E-01  5.7945E-03 -5.0002E-01  2.9770E-02  6.1530E+00
 -2.6245E-01 -3.2418E-02  9.7008E-01  2.9770E-02  6.1530E+00
 -5.6961E-01 -2.8412E-02 -8.2699E-01  2.8874E-02  6.7438E+00
  9.9257E-01 -3.3071E-02  1.5125E-01  2.8874E-02  6.7438E+00
 -9.5965E-01  9.8431E-02 -2.8027E-01  2.8874E-02  6.7438E+00
  4.9817E-01  1.5671E-01  8.5719E-01  2.7921E-02  7.4574E+00
 -9.5354E-01 -5.7559E-02  3.0815E-01  2.7921E-02  7.4574E+00
  8.0065E-01 -1.6073E-01 -5.8364E-01  2.7921E-02  7.4574E+00
 -9.0905E-01  1.1044E-01  4.1103E-01  2.7921E-02  7.4574E+00
 -9.8799E-01  1.6725E-01 -4.3875E-02  2.6903E-02  8.3369E+00
  9.6172E-01 -1.0457E-01  2.6492E-01  2.6903E-02  8.3369E+00
 -9.5331E-01  7.4297E-02 -3.0281E-01  2.6903E-02  8.3369E+00
 -3.8872E-01 -1.5146E-01 -9.1213E-01  2.6903E-02  8.3369E+00
  6.2101E-01  1.1018E-01  7.7904E-01  2.5804E-02  9.4481E+00
 -7.9143E-01 -7.8854E-02  6.0905E-01  2.4606E-02  1.0897E+01
 -5.4923E-01 -1.3931E-01  8.2612E-01  2.4606E-02  1.0897E+01
 -6.3955E-01  8.0659E-03 -7.7035E-01  2.3280E-02  1.2866E+01
 -5.0667E-01  1.4474E-01  8.5091E-01  2.1787E-02  1.5696E+01
  9.4821E-01 -7.0407E-02  3.1247E-01  2.1787E-02  1.5696E+01
  5.9349E-01  1.1454E-01 -7.9772E-01  2.1787E-02  1.5696E+01
 -7.0082E-01 -1.2455E-01 -7.0359E-01  2.1787E-02  1.5696E+01
 -9.1144E-01  4.9468E-02  4.1054E-01  2.1787E-02  1.5696E+01
 -6.6292E-01  1.1793E-01  7.4049E-01  2.1787E-02  1.5696E+01
 -9.3444E-01 -3.0013E-02  3.5632E-01  2.0058E-02  2.0115E+01
  9.9735E-01 -7.0769E-02  3.6271E-02  2.0058E-02  2.0115E+01
  9.2567E-01 -3.7462E-02  3.7784E-01  2.0058E-02  2.0115E+01
 -9.7677E-01 -7.0979E-02 -2.0350E-01  1.7969E-02  2.7981E+01
  7.6697E-02  1.4947E-01  9.8606E-01  1.7969E-02  2.7981E+01
 -1.1497E-01 -1.1574E-01 -9.8688E-01  1.7969E-02  2.7981E+01
