 -9.5494E-01 -2.4637E-02  9.3655E-01  6.8252E-02  5.1057E-01
  9.0924E-01 -1.2509E-02 -9.8121E-01  6.8252E-02  5.1057E-01
  1.0382E-01 -1.1082E-01  1.3227E+00  6.7871E-02  5.1923E-01
 -9.7624E-01 -2.7838E-02  9.0482E-01  6.7871E-02  5.1923E-01
 -8.5810E-01  1.7806E-01 -1.0022E+00  6.7871E-02  5.1923E-01
  1.1872E+00  1.2685E-01  5.7440E-01  6.7489E-02  5.2808E-01
 -7.9491E-02  2.0353E-02 -1.3224E+00  6.7489E-02  5.2808E-01
 -1.3098E+00 -1.4968E-01  1.3239E-01  6.7489E-02  5.2808E-01
  1.0575E+00  1.8393E-01  7.7681E-01  6.7489E-02  5.2808E-01
  1.0603E+00  2.1931E-02  7.9425E-01  6.7489E-02  5.2808E-01
  6.1750E-01 -1.1481E-03 -1.1651E+00  6.7108E-02  5.3713E-01
 -1.2229E+00  5.7343E-02  4.8998E-01  6.7108E-02  5.3713E-01
 -7.1049E-01  2.8796E-02 -1.1105E+00  6.7108E-02  5.3713E-01
 -1.7173E-01 -3.6664E-02 -1.3069E+00  6.7108E-02  5.3713E-01
 -6.5303E-01  1.1737E-01 -1.1396E+00  6.7108E-02  5.3713E-01
  6.3029E-01 -2.9748E-02  1.1579E+00  6.7108E-02  5.3713E-01
  9.3708E-01 -1.0123E-01 -9.1323E-01  6.6726E-02  5.4640E-01
  1.3031E+00 -9.5698E-02 -1.2309E-01  6.6726E-02  5.4640E-01
  3.9728E-02  3.2556E-02  1.3051E+00  6.6345E-02  5.5588E-01
  6.8328E-01  1.7144E-01  1.0999E+00  6.6345E-02  5.5588E-01
 -1.2748E+00 -1.1694E-03  2.8433E-01  6.6345E-02  5.5588E-01
 -1.0704E+00  2.4659E-02  7.2639E-01  6.5581E-02  5.7553E-01
  1.2756E+00 -1.7198E-01 -1.3113E-01  6.5581E-02  5.7553E-01
  1.1206E+00 -8.9836E-02  6.4041E-01  6.5581E-02  5.7553E-01
  1.0046E+00 -1.3379E-01  7.9447E-01  6.5199E-02  5.8571E-01
 -7.4418E-01 -1.5939E-01  1.0388E+00  6.5199E-02  5.8571E-01
  1.1424E+00 -4.9731E-02  5.9221E-01  6.5199E-02  5.8571E-01
 -1.2619E+00 -1.3740E-01  1.7788E-01  6.4817E-02  5.9614E-01
  8.6942E-02 -2.0324E-03 -1.2788E+00  6.4817E-02  5.9614E-01
 -2.1565E-01 -1.6063E-01 -1.2532E+00  6.4817E-02  5.9614E-01
 -2.7532E-01  8.9887E-02  1.2486E+00  6.4817E-02  5.9614E-01
 -1.2316E+00 -6.4409E-02 -3.4921E-01  6.4817E-02  5.9614E-01
  1.2459E+00 -1.4209E-01 -2.3459E-01  6.4434E-02  6.0681E-01
  1.1745E+00  7.5600E-02 -4.7664E-01  6.4051E-02  6.1776E-01
  1.1834E+00  1.6083E-01  4.3134E-01  6.4051E-02  6.1776E-01
 -1.2534E+00  1.6091E-01 -1.2463E-01  6.4051E-02  6.1776E-01
 -3.3134E-01 -1.5241E-01  1.2163E+00  6.4051E-02  6.1776E-01
 -6.0447E-01  1.0723E-02  1.1100E+00  6.3669E-02  6.2897E-01
 -7.9118E-01  7.9397E-02 -9.8246E-01  6.3669E-02  6.2897E-01
 -1.0880E+00 -1.5915E-01 -6.1131E-01  6.3285E-02  6.4046E-01
  6.9514E-01  1.3249E-01  1.0402E+00  6.3285E-02  6.4046E-01
  1.0934E+00  1.7215E-01 -5.8581E-01  6.2902E-02  6.5224E-01
 -1.7295E-01 -6.7740E-02 -1.2327E+00  6.2518E-02  6.6433E-01
  5.8928E-02  7.5180E-02 -1.2429E+00  6.2518E-02  6.6433E-01
  6.2226E-01 -6.7942E-02  1.0715E+00  6.2134E-02  6.7672E-01
 -9.6772E-01  1.8403E-01  7.5466E-01  6.2134E-02  6.7672E-01
  8.6017E-01  2.9705E-02  8.9392E-01  6.2134E-02  6.7672E-01
  1.1834E+00 -4.5896E-02 -3.7043E-01  6.2134E-02  6.7672E-01
 -1.0641E+00  1.5303E-01  5.9715E-01  6.1365E-02  7.0248E-01
  1.0569E+00 -1.5025E-01 -5.9927E-01  6.0980E-02  7.1587E-01
  2.3834E-01 -1.7571E-01  1.1879E+00  6.0980E-02  7.1587E-01
 -1.0754E+00 -1.1188E-01 -5.7422E-01  6.0980E-02  7.1587E-01
  1.1946E+00 -1.8024E-01  1.6094E-01  6.0595E-02  7.2962E-01
 -2.3709E-01 -4.4262E-02 -1.1947E+00  6.0595E-02  7.2962E-01
 -2.1399E-01 -1.8446E-01 -1.1800E+00  6.0209E-02  7.4374E-01
  1.1070E+00 -1.5033E-02  4.9662E-01  6.0209E-02  7.4374E-01
  1.1850E+00  3.1007E-02  2.5898E-01  6.0209E-02  7.4374E-01
  1.0924E+00  4.2567E-02  5.2646E-01  6.0209E-02  7.4374E-01
 -8.1301E-01 -1.6999E-01 -8.8450E-01  6.0209E-02  7.4374E-01
  7.9161E-01 -1.6096E-01 -8.9817E-01  5.9822E-02  7.5825E-01
  5.4323E-02  1.8628E-01  1.1923E+00  5.9822E-02  7.5825E-01
  1.0422E+00  1.3777E-01  5.9503E-01  5.9822E-02  7.5825E-01
  3.2275E-02  6.2887E-02  1.2006E+00  5.9436E-02  7.7315E-01
  6.5833E-01  1.4898E-01  9.8912E-01  5.9048E-02  7.8847E-01
 -1.1956E+00  2.7071E-02  6.0761E-02  5.9048E-02  7.8847E-01
 -4.5332E-01  9.8928E-02  1.1039E+00  5.9048E-02  7.8847E-01
 -9.9082E-01 -2.3172E-02  6.6281E-01  5.8660E-02  8.0422E-01
 -4.0210E-01  5.8205E-02  1.1209E+00  5.8660E-02  8.0422E-01
  4.3225E-01 -1.7865E-01  1.0967E+00  5.8660E-02  8.0422E-01
 -1.1678E+00  1.0751E-01 -2.1510E-01  5.8660E-02  8.0422E-01
 -6.7415E-01 -9.4646E-02  9.7261E-01  5.8271E-02  8.2042E-01
 -1.1770E+00  3.1945E-02 -1.5147E-01  5.8271E-02  8.2042E-01
  1.1780E+00 -1.4594E-01 -1.7762E-02  5.8271E-02  8.2042E-01
 -8.0759E-01  8.3700E-02 -8.6614E-01  5.8271E-02  8.2042E-01
  1.0837E+00 -1.6646E-01  4.4191E-01  5.7882E-02  8.3709E-01
  4.5342E-01  1.7175E-01  1.0781E+00  5.7882E-02  8.3709E-01
 -5.5462E-01  1.6286E-01 -1.0312E+00  5.7882E-02  8.3709E-01
  1.0523E+00 -1.8430E-01  4.9425E-01  5.7492E-02  8.5424E-01
 -8.8559E-01 -2.3592E-02  7.7510E-01  5.7492E-02  8.5424E-01
  1.1525E+00 -1.6184E-02  2.1338E-01  5.7101E-02  8.7190E-01
  7.5434E-01 -8.1988E-02  8.9345E-01  5.7101E-02  8.7190E-01
 -1.0277E+00 -1.2560E-01 -5.4963E-01  5.7101E-02  8.7190E-01
 -8.7040E-01 -1.4186E-01  7.7219E-01  5.7101E-02  8.7190E-01
 -1.1348E+00 -1.2519E-01  2.4332E-01  5.6710E-02  8.9009E-01
  3.2050E-01  1.1151E-01  1.1169E+00  5.6710E-02  8.9009E-01
 -9.3476E-01  1.4584E-01 -6.7550E-01  5.6317E-02  9.0882E-01
  1.1555E+00  3.1857E-02  1.2276E-01  5.6317E-02  9.0882E-01
 -8.2673E-01 -5.1060E-02 -8.0884E-01  5.5924E-02  9.2814E-01
  6.5804E-01 -8.6771E-02 -9.4281E-01  5.5530E-02  9.4805E-01
  3.7476E-02 -1.5642E-01 -1.1371E+00  5.5134E-02  9.6859E-01
 -1.0077E+00  6.0247E-02 -5.4749E-01  5.5134E-02  9.6859E-01
  1.1134E+00 -3.0066E-02  2.6009E-01  5.4738E-02  9.8980E-01
 -9.0840E-01  1.7385E-01 -6.7295E-01  5.4738E-02  9.8980E-01
 -1.0821E+00  6.1008E-02  3.5111E-01  5.4340E-02  1.0117E+00
  4.0541E-01 -8.5351E-02 -1.0613E+00  5.4340E-02  1.0117E+00
  6.5474E-01  1.6744E-01  9.1167E-01  5.3941E-02  1.0343E+00
 -5.1795E-02 -1.4130E-01 -1.1248E+00  5.3941E-02  1.0343E+00
 -1.0182E+00  1.5684E-01 -4.7603E-01  5.3941E-02  1.0343E+00
  1.1082E+00  1.8320E-01  1.2706E-01  5.3541E-02  1.0577E+00
  1.1255E-01  1.0449E-01 -1.1156E+00  5.3139E-02  1.0818E+00
 -5.8636E-01 -1.6412E-01 -9.4732E-01  5.3139E-02  1.0818E+00
  6.2556E-01 -9.3714E-02  9.3170E-01  5.3139E-02  1.0818E+00
  5.3810E-01  1.8511E-01 -9.7177E-01  5.3139E-02  1.0818E+00
 -9.2886E-01  7.2210E-02  6.3259E-01  5.3139E-02  1.0818E+00
 -3.4294E-01  7.7434E-02  1.0654E+00  5.2736E-02  1.1068E+00
  1.0993E+00 -1.7422E-01  1.4101E-01  5.2736E-02  1.1068E+00
  1.0187E+00  1.3065E-01 -4.4085E-01  5.2331E-02  1.1327E+00
  8.4294E-02  1.6675E-01  1.1020E+00  5.2331E-02  1.1327E+00
 -1.0682E+00 -6.3619E-02  3.2260E-01  5.2331E-02  1.1327E+00
 -1.0207E+00 -8.2882E-02  4.4785E-01  5.2331E-02  1.1327E+00
  9.5181E-01 -1.1216E-01  5.7505E-01  5.2331E-02  1.1327E+00
 -3.7628E-01  1.7139E-01 -1.0339E+00  5.1925E-02  1.1595E+00
 -2.2137E-01 -6.9720E-02  1.0891E+00  5.1925E-02  1.1595E+00
  1.6061E-01  6.9357E-02 -1.0997E+00  5.1925E-02  1.1595E+00
  8.4648E-01  8.3768E-03  7.2347E-01  5.1925E-02  1.1595E+00
 -1.1065E+00  1.0164E-02  1.2460E-01  5.1925E-02  1.1595E+00
 -1.5147E-01 -2.1688E-02 -1.0989E+00  5.1516E-02  1.1873E+00
 -8.4206E-01 -1.1218E-01 -7.1367E-01  5.1516E-02  1.1873E+00
  2.2210E-01  1.1217E-01  1.0771E+00  5.1106E-02  1.2161E+00
  8.9937E-01  4.8202E-02  6.4104E-01  5.1106E-02  1.2161E+00
  1.0953E+00  1.3911E-01 -5.5699E-02  5.1106E-02  1.2161E+00
 -9.8839E-01  8.0510E-03 -4.9512E-01  5.1106E-02  1.2161E+00
 -1.0831E+00 -7.2216E-02 -2.0912E-01  5.1106E-02  1.2161E+00
 -1.0682E+00  1.5833E-01 -2.1745E-01  5.0694E-02  1.2461E+00
  1.0894E+00 -3.5727E-02 -1.5963E-01  5.0694E-02  1.2461E+00
 -7.7539E-01 -1.0989E-01 -7.7470E-01  5.0694E-02  1.2461E+00
  8.6571E-01 -1.0484E-01 -6.7307E-01  5.0694E-02  1.2461E+00
 -9.7373E-01  1.0182E-01  5.0493E-01  5.0694E-02  1.2461E+00
  3.6548E-01 -1.1488E-01 -1.0328E+00  5.0694E-02  1.2461E+00
  5.9983E-01  1.6715E-01 -9.0869E-01  5.0694E-02  1.2461E+00
 -8.5507E-01 -1.1496E-01  6.8492E-01  5.0694E-02  1.2461E+00
  8.5986E-01 -1.5097E-01  6.7180E-01  5.0694E-02  1.2461E+00
  7.8992E-01 -3.2078E-02  7.6157E-01  5.0279E-02  1.2771E+00
 -5.2143E-01  1.3056E-01 -9.5710E-01  5.0279E-02  1.2771E+00
  1.0221E+00 -7.5754E-02  3.9302E-01  5.0279E-02  1.2771E+00
 -2.4961E-01  1.7144E-01  1.0551E+00  5.0279E-02  1.2771E+00
  1.0275E+00 -1.6444E-01  3.4949E-01  5.0279E-02  1.2771E+00
 -9.2485E-01  1.0846E-01  5.8126E-01  5.0279E-02  1.2771E+00
 -3.5436E-02  1.7396E-02 -1.0932E+00  4.9863E-02  1.3094E+00
  9.9747E-01 -1.5374E-01  4.2200E-01  4.9863E-02  1.3094E+00
 -5.8828E-01  1.2375E-01 -9.1394E-01  4.9863E-02  1.3094E+00
  4.1030E-01  1.3865E-01  1.0045E+00  4.9863E-02  1.3094E+00
  7.4595E-01 -1.0693E-02 -8.0008E-01  4.9863E-02  1.3094E+00
 -1.0191E+00  1.4933E-02  3.9734E-01  4.9863E-02  1.3094E+00
 -1.0200E+00  3.2839E-02 -3.8361E-01  4.9444E-02  1.3430E+00
 -1.0629E+00 -1.1384E-01  2.1430E-01  4.9444E-02  1.3430E+00
 -3.9764E-01 -9.7886E-02 -1.0104E+00  4.9444E-02  1.3430E+00
 -3.3309E-01  1.3484E-01  1.0254E+00  4.9022E-02  1.3780E+00
  3.7106E-01  6.7369E-02  1.0190E+00  4.9022E-02  1.3780E+00
  1.0845E+00 -5.6213E-02 -3.7126E-02  4.9022E-02  1.3780E+00
 -5.1423E-02 -9.7313E-03 -1.0817E+00  4.8597E-02  1.4144E+00
  5.0061E-01 -1.4197E-02 -9.6021E-01  4.8597E-02  1.4144E+00
 -7.7472E-01  1.2739E-01  7.4081E-01  4.8170E-02  1.4524E+00
 -8.6742E-01  8.8073E-02  6.3644E-01  4.8170E-02  1.4524E+00
 -6.7979E-01 -6.8162E-02 -8.3574E-01  4.8170E-02  1.4524E+00
 -4.9316E-01 -1.5028E-03  9.6022E-01  4.8170E-02  1.4524E+00
 -8.1723E-01  4.0999E-02 -7.0404E-01  4.8170E-02  1.4524E+00
  7.8979E-01  8.6125E-02 -7.3078E-01  4.8170E-02  1.4524E+00
  2.1813E-02 -8.9713E-02 -1.0720E+00  4.7739E-02  1.4920E+00
 -1.0302E+00  9.8179E-02  2.8210E-01  4.7306E-02  1.5334E+00
  9.0011E-01 -1.3942E-01 -5.6651E-01  4.7306E-02  1.5334E+00
  1.0653E+00  4.4971E-02 -1.1692E-01  4.7306E-02  1.5334E+00
 -1.0538E+00 -8.4107E-02  1.8148E-01  4.7306E-02  1.5334E+00
  8.9178E-01  1.0579E-01 -5.8054E-01  4.6868E-02  1.5768E+00
  3.8855E-02 -1.2399E-01 -1.0614E+00  4.6868E-02  1.5768E+00
 -1.2293E-01 -4.9859E-02 -1.0611E+00  4.6868E-02  1.5768E+00
  9.8288E-01  9.6040E-02  4.1013E-01  4.6868E-02  1.5768E+00
 -3.6741E-01  4.4181E-02 -1.0033E+00  4.6868E-02  1.5768E+00
 -4.2856E-01  1.6085E-01  9.6284E-01  4.6427E-02  1.6222E+00
  4.4183E-01  1.0789E-01  9.6424E-01  4.6427E-02  1.6222E+00
  1.0259E+00 -9.5627E-02 -2.7381E-01  4.6427E-02  1.6222E+00
  1.0045E+00 -2.6046E-05  3.4772E-01  4.5982E-02  1.6697E+00
 -4.5693E-02 -8.8135E-02 -1.0583E+00  4.5982E-02  1.6697E+00
 -6.5040E-01  1.8299E-01 -8.2059E-01  4.5982E-02  1.6697E+00
 -7.8547E-01 -7.7883E-02  7.0733E-01  4.5533E-02  1.7196E+00
  2.3515E-01 -9.0229E-02 -1.0295E+00  4.5533E-02  1.7196E+00
 -1.3211E-01  1.8323E-02 -1.0515E+00  4.5533E-02  1.7196E+00
 -4.7617E-01  5.4490E-02  9.4532E-01  4.5533E-02  1.7196E+00
  9.4600E-01 -3.5749E-02  4.6987E-01  4.5079E-02  1.7721E+00
  3.6803E-01  3.1941E-02  9.9020E-01  4.5079E-02  1.7721E+00
  7.8478E-01  2.4204E-02 -7.0746E-01  4.5079E-02  1.7721E+00
  1.0228E+00 -1.0066E-01  2.4642E-01  4.5079E-02  1.7721E+00
  3.6726E-01 -1.8366E-01 -9.6754E-01  4.4156E-02  1.8855E+00
 -8.9591E-01 -1.3529E-01  5.3272E-01  4.4156E-02  1.8855E+00
 -7.2426E-01 -2.1645E-02  7.6139E-01  4.4156E-02  1.8855E+00
 -6.8999E-01 -1.5323E-02  7.8903E-01  4.3687E-02  1.9469E+00
 -1.0417E+00  6.5190E-02 -9.7215E-02  4.3687E-02  1.9469E+00
  1.0366E+00  1.0308E-01 -1.1720E-01  4.3687E-02  1.9469E+00
 -1.0415E+00 -7.5628E-02  9.2158E-02  4.3687E-02  1.9469E+00
  7.7888E-01  1.6487E-01  6.8194E-01  4.3687E-02  1.9469E+00
 -1.0434E+00 -2.0479E-02  6.4151E-02  4.3212E-02  2.0119E+00
 -6.4860E-01  7.8615E-02  8.1630E-01  4.3212E-02  2.0119E+00
  6.3758E-01  9.7208E-02  8.1960E-01  4.2730E-02  2.0806E+00
  6.6897E-01  1.7364E-01 -7.7762E-01  4.2242E-02  2.1536E+00
  9.1435E-01  3.9056E-02 -4.9476E-01  4.2242E-02  2.1536E+00
  9.9219E-01 -1.1838E-01 -2.8061E-01  4.1747E-02  2.2312E+00
 -3.6350E-01 -1.3292E-01  9.6301E-01  4.1747E-02  2.2312E+00
  5.1649E-02 -1.7042E-01 -1.0225E+00  4.1747E-02  2.2312E+00
  7.9056E-01 -6.1238E-02 -6.6966E-01  4.1747E-02  2.2312E+00
 -8.3266E-01  5.9282E-02  6.1673E-01  4.1747E-02  2.2312E+00
 -1.0216E+00  1.6520E-01 -3.6438E-02  4.1244E-02  2.3138E+00
 -4.0891E-02  1.4581E-01 -1.0243E+00  4.1244E-02  2.3138E+00
 -5.0913E-01 -9.3822E-02  8.9676E-01  4.1244E-02  2.3138E+00
 -9.3535E-01 -7.1046E-02  4.3295E-01  4.0733E-02  2.4020E+00
  4.8496E-01  3.7038E-02 -9.1149E-01  4.0733E-02  2.4020E+00
 -5.8063E-01 -1.5345E-01  8.4065E-01  4.0733E-02  2.4020E+00
 -4.2920E-01  1.6803E-01  9.2462E-01  4.0733E-02  2.4020E+00
  1.0189E+00  5.8440E-02  1.6065E-01  4.0733E-02  2.4020E+00
  1.0057E+00  5.6359E-02  2.1921E-01  4.0213E-02  2.4964E+00
 -3.7755E-01  1.1797E-01  9.5197E-01  4.0213E-02  2.4964E+00
 -1.0285E+00 -5.3830E-02 -4.4589E-02  4.0213E-02  2.4964E+00
 -1.7536E-01  5.8961E-02 -1.0141E+00  4.0213E-02  2.4964E+00
 -8.1334E-02 -1.8142E-01 -1.0115E+00  4.0213E-02  2.4964E+00
 -9.9084E-01  1.7405E-02 -2.8399E-01  4.0213E-02  2.4964E+00
  5.5049E-01 -8.7774E-02 -8.6457E-01  3.9683E-02  2.5977E+00
  5.4551E-01 -7.8145E-02 -8.6614E-01  3.9143E-02  2.7067E+00
 -5.9899E-01  5.9192E-02  8.3163E-01  3.9143E-02  2.7067E+00
  1.3343E-01  1.3489E-01 -1.0089E+00  3.9143E-02  2.7067E+00
  1.1710E-01 -5.5041E-02  1.0184E+00  3.9143E-02  2.7067E+00
 -2.6599E-01  1.7980E-01  9.7297E-01  3.8592E-02  2.8243E+00
 -1.4046E-01  9.1776E-02 -1.0107E+00  3.8592E-02  2.8243E+00
  1.0156E+00 -9.2908E-02  9.8404E-02  3.8592E-02  2.8243E+00
  5.4941E-01 -6.4731E-02  8.6239E-01  3.8592E-02  2.8243E+00
 -5.8042E-01 -1.2239E-01 -8.3301E-01  3.8029E-02  2.9517E+00
 -3.6654E-01  7.3918E-03  9.5465E-01  3.8029E-02  2.9517E+00
  5.9281E-01  1.7125E-01  8.1548E-01  3.8029E-02  2.9517E+00
  1.0117E+00 -1.8815E-02 -1.3401E-01  3.7452E-02  3.0900E+00
  5.7361E-01  1.8163E-01  8.2458E-01  3.7452E-02  3.0900E+00
 -4.0657E-01  6.6615E-02 -9.3392E-01  3.7452E-02  3.0900E+00
  9.3410E-01  4.7339E-03 -4.1156E-01  3.7452E-02  3.0900E+00
 -4.6928E-01  8.8267E-02 -9.0218E-01  3.7452E-02  3.0900E+00
  2.7863E-01  3.2095E-02  9.8147E-01  3.7452E-02  3.0900E+00
 -8.7370E-01 -1.2872E-01  5.0832E-01  3.6862E-02  3.2409E+00
  1.0021E+00  1.6930E-01  7.3706E-02  3.6862E-02  3.2409E+00
  2.6837E-01  1.2512E-02 -9.8291E-01  3.6862E-02  3.2409E+00
  2.4404E-01  8.4093E-02  9.8574E-01  3.6862E-02  3.2409E+00
  2.3132E-01 -9.2689E-02 -9.8627E-01  3.6256E-02  3.4062E+00
  8.5679E-01 -6.5011E-02  5.4452E-01  3.6256E-02  3.4062E+00
  7.0815E-01  1.7807E-01  7.0592E-01  3.5633E-02  3.5880E+00
  1.2874E-01  1.5759E-01 -9.9504E-01  3.5633E-02  3.5880E+00
  8.3668E-01 -1.3903E-01 -5.5870E-01  3.5633E-02  3.5880E+00
  9.0099E-01  7.6270E-02  4.6250E-01  3.5633E-02  3.5880E+00
  8.2813E-01  1.4906E-01  5.6877E-01  3.5633E-02  3.5880E+00
  8.9864E-01 -8.7954E-02 -4.6159E-01  3.4991E-02  3.7890E+00
 -8.7702E-01  1.8494E-01  4.7433E-01  3.4991E-02  3.7890E+00
 -9.2511E-01  5.1142E-02  4.0858E-01  3.4329E-02  4.0125E+00
 -1.7913E-01  7.7040E-02  9.9366E-01  3.4329E-02  4.0125E+00
  2.0390E-01  3.5354E-02  9.9124E-01  3.4329E-02  4.0125E+00
 -8.5556E-01 -1.4901E-01  5.2076E-01  3.4329E-02  4.0125E+00
  4.9860E-01 -4.6898E-03  8.8134E-01  3.4329E-02  4.0125E+00
 -7.7830E-01  1.1815E-01 -6.3471E-01  3.3644E-02  4.2626E+00
  7.9691E-01  5.1177E-02 -6.2039E-01  3.3644E-02  4.2626E+00
  4.0266E-01  9.0126E-02  9.2320E-01  3.3644E-02  4.2626E+00
 -8.3877E-01  9.1361E-02 -5.5740E-01  3.3644E-02  4.2626E+00
 -2.0889E-01 -8.5370E-02  9.8572E-01  3.3644E-02  4.2626E+00
  2.0721E-01 -1.1442E-01  9.8313E-01  3.3644E-02  4.2626E+00
  7.3111E-01  1.2617E-03  6.9671E-01  3.2934E-02  4.5444E+00
  7.3447E-01  1.1791E-02 -6.9306E-01  3.2934E-02  4.5444E+00
 -9.3372E-01  1.3828E-01 -3.5911E-01  3.2934E-02  4.5444E+00
 -9.8059E-01  1.1589E-01  2.0604E-01  3.2195E-02  4.8645E+00
  3.8012E-01  1.7592E-01 -9.1760E-01  3.2195E-02  4.8645E+00
  3.1232E-01  1.4424E-01  9.4820E-01  3.2195E-02  4.8645E+00
  8.4533E-01  1.7607E-01  5.2139E-01  3.2195E-02  4.8645E+00
  9.9030E-01  5.0056E-02  1.8505E-01  3.2195E-02  4.8645E+00
  6.1403E-01  7.3110E-03 -8.0022E-01  3.2195E-02  4.8645E+00
 -3.6728E-01 -1.2972E-01  9.2919E-01  3.1425E-02  5.2312E+00
 -9.9694E-01  1.4077E-01 -3.7524E-02  3.1425E-02  5.2312E+00
  6.8074E-01  1.4251E-01 -7.2898E-01  3.1425E-02  5.2312E+00
 -3.8373E-01  6.2961E-02 -9.2946E-01  3.1425E-02  5.2312E+00
  5.7081E-01 -9.3246E-02  8.2499E-01  3.1425E-02  5.2312E+00
 -1.9370E-01 -9.0181E-02 -9.8462E-01  3.1425E-02  5.2312E+00
 -5.6218E-01  1.7827E-01 -8.1556E-01  3.0618E-02  5.6557E+00
  7.2245E-01  1.1051E-01 -6.9197E-01  3.0618E-02  5.6557E+00
 -8.0374E-01 -1.5032E-01 -5.8683E-01  3.0618E-02  5.6557E+00
 -9.9932E-01 -2.3449E-02  1.1735E-01  3.0618E-02  5.6557E+00
  9.3598E-01  4.6668E-02 -3.6706E-01  3.0618E-02  5.6557E+00
  7.8610E-01 -1.8416E-01  5.9926E-01  2.9770E-02  6.1530E+00
  8.5569E-01 -1.6974E-01 -4.9997E-01  2.9770E-02  6.1530E+00
 -9.3804E-01  2.3134E-03 -3.5951E-01  2.8874E-02  6.7438E+00
 -5.6557E-01 -7.1113E-03  8.3021E-01  2.8874E-02  6.7438E+00
  9.5830E-01 -2.9829E-02  2.9990E-01  2.8874E-02  6.7438E+00
  1.0003E+00 -2.7049E-02 -8.8714E-02  2.8874E-02  6.7438E+00
  9.7608E-01  1.5750E-01 -1.7784E-01  2.8874E-02  6.7438E+00
 -8.0697E-01  4.8755E-02  5.9632E-01  2.8874E-02  6.7438E+00
  8.2224E-01  2.8992E-02 -5.7641E-01  2.8874E-02  6.7438E+00
 -7.2396E-01 -4.6337E-02  6.9491E-01  2.8874E-02  6.7438E+00
  4.2575E-01  1.0091E-01  9.0336E-01  2.7921E-02  7.4574E+00
 -2.5343E-01  9.0764E-02 -9.6698E-01  2.7921E-02  7.4574E+00
 -7.6711E-01 -9.2997E-02 -6.3946E-01  2.6903E-02  8.3369E+00
  8.2038E-01 -1.0953E-01  5.6658E-01  2.6903E-02  8.3369E+00
 -9.4517E-01  1.4429E-01  3.0308E-01  2.6903E-02  8.3369E+00
 -6.7790E-01  1.6353E-01 -7.2093E-01  2.6903E-02  8.3369E+00
  5.4372E-01 -2.8094E-02  8.4159E-01  2.5804E-02  9.4481E+00
 -9.6599E-01 -5.5260E-02 -2.6172E-01  2.5804E-02  9.4481E+00
 -8.4044E-01  1.1845E-01 -5.3322E-01  2.5804E-02  9.4481E+00
 -7.3125E-01 -6.3466E-02 -6.8260E-01  2.5804E-02  9.4481E+00
  3.5570E-01 -1.4548E-01 -9.2512E-01  2.4606E-02  1.0897E+01
  9.8324E-01  1.2860E-01  1.4222E-01  2.4606E-02  1.0897E+01
  4.4808E-02  8.4481E-02  9.9719E-01  2.4606E-02  1.0897E+01
 -8.9887E-01 -1.8099E-01 -4.0351E-01  2.4606E-02  1.0897E+01
  9.3698E-01  1.1459E-01  3.3537E-01  2.4606E-02  1.0897E+01
 -5.1820E-01 -3.5288E-02 -8.5601E-01  2.3280E-02  1.2866E+01
  6.2833E-01 -2.4050E-02  7.7920E-01  2.3280E-02  1.2866E+01
  9.2609E-01 -1.7225E-01 -3.3823E-01  2.1787E-02  1.5696E+01
  8.5912E-01 -6.5659E-02  5.0923E-01  2.1787E-02  1.5696E+01
 -3.0473E-01 -1.3439E-01  9.4346E-01  2.0058E-02  2.0115E+01
 -4.0387E-01  1.7037E-01 -8.9939E-01  2.0058E-02  2.0115E+01
 -8.6898E-01 -5.9386E-02 -4.9234E-01  2.0058E-02  2.0115E+01
 -9.9169E-01  1.1895E-01 -5.4176E-02  1.7969E-02  2.7981E+01
  8.8192E-01 -2.9976E-03 -4.7196E-01  1.7969E-02  2.7981E+01
