 -9.7682E-01  8.1373E-02 -8.8209E-01  6.7108E-02  5.3713E-01
  1.0894E+00 -8.4428E-03  7.3171E-01  6.6726E-02  5.4640E-01
  1.3066E+00  1.2710E-02 -1.2224E-01  6.6726E-02  5.4640E-01
  1.0495E+00  6.1177E-02  7.7519E-01  6.6345E-02  5.5588E-01
  2.5295E-01  5.5105E-02  1.2739E+00  6.5963E-02  5.6559E-01
  1.2376E+00  3.5133E-02 -3.7576E-01  6.5581E-02  5.7553E-01
  6.1436E-01 -1.3833E-01  1.1302E+00  6.5581E-02  5.7553E-01
 -1.2616E+00 -1.4067E-01 -2.5034E-01  6.5581E-02  5.7553E-01
  1.2935E+00 -3.9102E-03  2.8465E-02  6.5581E-02  5.7553E-01
  7.3214E-01 -3.6074E-02 -1.0588E+00  6.5199E-02  5.8571E-01
  4.0529E-01  1.6249E-01 -1.2115E+00  6.5199E-02  5.8571E-01
  7.3771E-01 -1.4910E-01  1.0449E+00  6.5199E-02  5.8571E-01
  6.8903E-01  9.3392E-02 -1.0767E+00  6.4817E-02  5.9614E-01
  1.0977E+00  7.0466E-02 -6.5794E-01  6.4817E-02  5.9614E-01
 -4.7889E-03  9.0016E-02  1.2786E+00  6.4817E-02  5.9614E-01
 -8.8668E-01  4.7420E-02  9.1600E-01  6.4434E-02  6.0681E-01
  5.3675E-01  1.1111E-02 -1.1573E+00  6.4434E-02  6.0681E-01
  4.1647E-01  1.6445E-01 -1.1882E+00  6.4051E-02  6.1776E-01
 -3.0175E-01 -1.1514E-01  1.2280E+00  6.4051E-02  6.1776E-01
 -9.1748E-01 -7.9050E-02 -8.6573E-01  6.3669E-02  6.2897E-01
 -1.2042E+00  2.2631E-02 -3.8320E-01  6.3669E-02  6.2897E-01
  4.6104E-01  1.7657E-01  1.1572E+00  6.3285E-02  6.4046E-01
 -2.8374E-03 -1.4527E-01 -1.2497E+00  6.3285E-02  6.4046E-01
  3.1930E-01 -1.1459E-01 -1.2115E+00  6.3285E-02  6.4046E-01
 -4.5461E-01  7.5072E-02 -1.1707E+00  6.3285E-02  6.4046E-01
 -9.3181E-01  9.4310E-02  8.3133E-01  6.2902E-02  6.5224E-01
 -8.9634E-01 -7.0331E-02 -8.6348E-01  6.2518E-02  6.6433E-01
 -1.1703E+00  9.2779E-02 -4.1932E-01  6.2518E-02  6.6433E-01
 -1.2254E+00 -1.4293E-01 -1.3378E-01  6.2134E-02  6.7672E-01
 -2.5988E-01  1.3708E-02 -1.2133E+00  6.2134E-02  6.7672E-01
  1.1597E+00  1.7395E-02 -4.2503E-01  6.1750E-02  6.8943E-01
 -3.7077E-01  1.7418E-01 -1.1654E+00  6.1750E-02  6.8943E-01
 -1.1539E+00  1.2647E-01  4.2239E-01  6.1750E-02  6.8943E-01
 -1.1894E+00  1.8619E-01  2.5074E-01  6.1365E-02  7.0248E-01
  1.1333E+00 -8.6351E-02 -4.6948E-01  6.1365E-02  7.0248E-01
 -4.4344E-01 -9.7802E-02 -1.1369E+00  6.0980E-02  7.1587E-01
 -1.1193E+00 -9.0732E-02  4.8752E-01  6.0980E-02  7.1587E-01
  1.2134E+00 -1.0838E-01 -3.4982E-02  6.0595E-02  7.2962E-01
  7.7030E-01  7.8387E-02 -9.3419E-01  6.0209E-02  7.4374E-01
  9.6987E-01  1.7390E-02 -7.2889E-01  6.0209E-02  7.4374E-01
 -1.0242E+00 -8.9288E-02  6.4447E-01  6.0209E-02  7.4374E-01
 -9.7516E-01 -1.3922E-01  6.9007E-01  5.9436E-02  7.7315E-01
 -8.9141E-01  1.0843E-01  8.0010E-01  5.9436E-02  7.7315E-01
 -1.1773E+00 -7.1908E-02 -2.3501E-01  5.9436E-02  7.7315E-01
 -5.3439E-01  1.4995E-01 -1.0670E+00  5.9436E-02  7.7315E-01
 -1.0303E+00 -8.0691E-02 -6.1521E-01  5.9436E-02  7.7315E-01
  6.2129E-01 -2.4822E-02  1.0234E+00  5.9048E-02  7.8847E-01
  9.6318E-01  1.3742E-01 -6.8919E-01  5.8660E-02  8.0422E-01
  1.0384E+00  1.4973E-01  5.6656E-01  5.8660E-02  8.0422E-01
 -6.0521E-01  1.1317E-01 -1.0210E+00  5.8660E-02  8.0422E-01
 -1.1005E+00 -8.8107E-02  4.3648E-01  5.8271E-02  8.2042E-01
  9.7567E-01 -1.4938E-01  6.5966E-01  5.8271E-02  8.2042E-01
 -1.1814E+00 -2.3759E-02  1.1436E-01  5.8271E-02  8.2042E-01
  1.1710E+00 -1.8828E-02  1.6042E-01  5.7882E-02  8.3709E-01
 -1.1807E+00  8.6488E-03 -5.6516E-02  5.7882E-02  8.3709E-01
  1.0158E+00  1.7337E-01  5.7919E-01  5.7882E-02  8.3709E-01
  7.0626E-01  3.0708E-02 -9.4121E-01  5.7492E-02  8.5424E-01
 -9.2181E-01  1.1201E-01 -7.2343E-01  5.7492E-02  8.5424E-01
  9.0703E-01  9.6635E-02  7.4403E-01  5.7492E-02  8.5424E-01
  1.1629E+00 -3.8308E-03 -1.8252E-01  5.7492E-02  8.5424E-01
  8.8385E-01 -1.0754E-01  7.6998E-01  5.7492E-02  8.5424E-01
 -2.7160E-01 -3.1863E-02  1.1398E+00  5.7101E-02  8.7190E-01
  1.1416E+00 -6.2426E-03  2.6591E-01  5.7101E-02  8.7190E-01
 -1.0425E-01  5.4133E-02 -1.1663E+00  5.7101E-02  8.7190E-01
 -1.0864E+00 -1.4437E-01 -4.1580E-01  5.7101E-02  8.7190E-01
  5.6640E-01 -1.8095E-01 -1.0045E+00  5.6710E-02  8.9009E-01
 -9.7322E-01 -1.0135E-01  6.3652E-01  5.6710E-02  8.9009E-01
 -5.3193E-01 -9.8040E-02 -1.0344E+00  5.6710E-02  8.9009E-01
  1.6728E-01 -5.2372E-02  1.1492E+00  5.6317E-02  9.0882E-01
  5.8127E-03  4.3122E-02  1.1617E+00  5.6317E-02  9.0882E-01
  1.1625E+00 -3.1264E-03  5.6476E-03  5.6317E-02  9.0882E-01
  5.2436E-01 -1.2401E-01 -1.0301E+00  5.6317E-02  9.0882E-01
 -9.3192E-01 -3.6725E-02  6.8592E-01  5.5924E-02  9.2814E-01
  1.1564E+00  1.9247E-02 -5.1459E-02  5.5924E-02  9.2814E-01
 -5.6415E-01  1.6146E-01 -9.9798E-01  5.5924E-02  9.2814E-01
  9.7500E-01  4.6866E-02  6.2248E-01  5.5924E-02  9.2814E-01
  1.1423E+00  8.3822E-02 -1.3229E-01  5.5530E-02  9.4805E-01
 -1.1237E+00 -1.2912E-01 -2.2384E-01  5.5530E-02  9.4805E-01
 -3.8128E-01 -1.7030E-01  1.0747E+00  5.5530E-02  9.4805E-01
  1.1460E+00 -9.0337E-02 -8.9818E-02  5.5530E-02  9.4805E-01
 -1.1180E+00  6.1157E-02  2.5516E-01  5.5134E-02  9.6859E-01
 -1.1170E+00  1.3907E-02 -2.6623E-01  5.5134E-02  9.6859E-01
  2.0288E-01 -1.0580E-01  1.1254E+00  5.5134E-02  9.6859E-01
  1.1131E-01 -5.7849E-02 -1.1415E+00  5.5134E-02  9.6859E-01
  6.2468E-01  2.1484E-02 -9.5791E-01  5.4738E-02  9.8980E-01
  3.3318E-01  2.4774E-03 -1.0942E+00  5.4738E-02  9.8980E-01
 -5.0035E-01 -5.3981E-02 -1.0221E+00  5.4340E-02  1.0117E+00
 -1.0842E+00 -1.2100E-01 -3.2828E-01  5.4340E-02  1.0117E+00
 -1.0924E+00 -3.1638E-02  3.2180E-01  5.4340E-02  1.0117E+00
 -1.5530E-01 -6.7014E-02  1.1222E+00  5.3941E-02  1.0343E+00
 -4.1719E-01 -1.7201E-01  1.0413E+00  5.3941E-02  1.0343E+00
  1.2889E-01 -5.2418E-02  1.1263E+00  5.3941E-02  1.0343E+00
  4.1245E-01  1.7761E-01  1.0422E+00  5.3941E-02  1.0343E+00
  8.3443E-01  1.1592E-02 -7.6906E-01  5.3941E-02  1.0343E+00
  4.7344E-01  3.4803E-02  1.0259E+00  5.3541E-02  1.0577E+00
 -8.0067E-01  6.5220E-02  7.9536E-01  5.3541E-02  1.0577E+00
 -3.3109E-01  1.5713E-01 -1.0694E+00  5.3541E-02  1.0577E+00
 -1.1014E+00  1.2045E-01  2.2418E-01  5.3541E-02  1.0577E+00
 -2.2658E-01  1.8204E-01 -1.0924E+00  5.3541E-02  1.0577E+00
 -9.0530E-01 -3.5899E-02 -6.7606E-01  5.3541E-02  1.0577E+00
  1.0586E+00 -1.6603E-01  3.4645E-01  5.3139E-02  1.0818E+00
  2.6274E-01 -1.1728E-01  1.0888E+00  5.3139E-02  1.0818E+00
 -1.0517E+00 -1.7985E-01  3.6007E-01  5.3139E-02  1.0818E+00
 -1.1186E+00 -5.3010E-02  1.1911E-01  5.3139E-02  1.0818E+00
 -9.4621E-01 -1.0906E-01 -6.0080E-01  5.3139E-02  1.0818E+00
 -2.7053E-01 -1.7778E-01  1.0742E+00  5.2736E-02  1.1068E+00
  6.6030E-02 -1.1602E-02 -1.1199E+00  5.2736E-02  1.1068E+00
 -6.0732E-01 -1.5529E-01 -9.3040E-01  5.2736E-02  1.1068E+00
  8.0718E-01  9.6040E-02  7.6710E-01  5.2331E-02  1.1327E+00
 -1.0110E+00 -2.3487E-02 -4.7602E-01  5.2331E-02  1.1327E+00
  9.0457E-01  5.9865E-03  6.5644E-01  5.2331E-02  1.1327E+00
 -9.4108E-01  1.5025E-01 -5.8396E-01  5.2331E-02  1.1327E+00
  1.2507E-01  7.0085E-02 -1.1043E+00  5.1925E-02  1.1595E+00
  1.0328E+00 -1.8365E-02 -4.0484E-01  5.1516E-02  1.1873E+00
  1.1068E+00  6.2708E-02 -4.5288E-02  5.1516E-02  1.1873E+00
 -8.7424E-01  1.8533E-01 -6.5752E-01  5.1516E-02  1.1873E+00
 -9.5713E-01  1.8312E-01 -5.2201E-01  5.1106E-02  1.2161E+00
  8.6037E-01 -3.3516E-03  6.9418E-01  5.1106E-02  1.2161E+00
  1.1016E+00 -5.5366E-02 -7.4884E-02  5.1106E-02  1.2161E+00
  7.3609E-01  1.6559E-01 -8.0263E-01  5.0694E-02  1.2461E+00
 -4.0070E-01 -1.6112E-02  1.0260E+00  5.0694E-02  1.2461E+00
  1.0097E+00 -3.9461E-02  4.3860E-01  5.0694E-02  1.2461E+00
 -7.5399E-01  5.1740E-02 -8.0142E-01  5.0694E-02  1.2461E+00
 -9.5955E-01 -1.6582E-01  5.0671E-01  5.0279E-02  1.2771E+00
  1.0327E+00  5.8747E-02 -3.6744E-01  5.0279E-02  1.2771E+00
 -3.3195E-01 -1.0264E-01  1.0373E+00  4.9863E-02  1.3094E+00
 -9.9756E-01 -1.1540E-01 -4.2438E-01  4.9444E-02  1.3430E+00
  6.5913E-01  1.3514E-01 -8.5316E-01  4.9022E-02  1.3780E+00
 -6.4102E-01  1.5130E-01  8.5967E-01  4.8597E-02  1.4144E+00
 -3.9171E-01 -1.1567E-01  1.0030E+00  4.8597E-02  1.4144E+00
 -7.9554E-01  1.0606E-01 -7.2711E-01  4.8597E-02  1.4144E+00
  9.7988E-01 -5.3854E-03  4.5281E-01  4.8170E-02  1.4524E+00
 -1.0734E+00 -6.2321E-02 -9.5915E-02  4.8170E-02  1.4524E+00
 -3.7872E-01 -1.6393E-02 -1.0107E+00  4.8170E-02  1.4524E+00
 -9.3648E-01  3.5140E-02 -5.2875E-01  4.7739E-02  1.4920E+00
 -1.0419E+00  1.0577E-01 -2.4695E-01  4.7739E-02  1.4920E+00
 -9.5567E-01 -1.1929E-01  4.7227E-01  4.7306E-02  1.5334E+00
  1.0605E+00 -1.5663E-01  3.6259E-02  4.7306E-02  1.5334E+00
 -7.9842E-01  8.7713E-02  7.1091E-01  4.7306E-02  1.5334E+00
  1.0649E+00  1.2844E-01  3.0852E-03  4.7306E-02  1.5334E+00
  6.9508E-01 -1.7988E-01  7.9247E-01  4.6868E-02  1.5768E+00
 -1.6960E-01  1.5708E-02  1.0557E+00  4.6868E-02  1.5768E+00
  9.5945E-01  5.1711E-02  4.6194E-01  4.6427E-02  1.6222E+00
  5.2418E-01  2.6322E-02 -9.2798E-01  4.6427E-02  1.6222E+00
  2.2795E-01 -1.2332E-01 -1.0341E+00  4.6427E-02  1.6222E+00
  5.5982E-01  1.0257E-01 -8.9775E-01  4.5982E-02  1.6697E+00
 -8.0827E-01  1.8150E-01 -6.6606E-01  4.5982E-02  1.6697E+00
 -5.9631E-01 -1.0160E-01 -8.7406E-01  4.5982E-02  1.6697E+00
  9.6794E-01 -5.7437E-02  4.3552E-01  4.5982E-02  1.6697E+00
 -9.4663E-01  1.3515E-01  4.5714E-01  4.5533E-02  1.7196E+00
  1.0581E+00 -6.0442E-02  8.6882E-03  4.5533E-02  1.7196E+00
  9.4589E-01  1.4403E-02 -4.7794E-01  4.5533E-02  1.7196E+00
  1.0389E+00  5.7050E-02  2.0215E-01  4.5533E-02  1.7196E+00
 -1.0496E+00 -4.0180E-02  1.4174E-01  4.5533E-02  1.7196E+00
 -8.5801E-01 -2.0682E-02 -6.2187E-01  4.5533E-02  1.7196E+00
  1.0340E+00  9.4424E-02 -2.1256E-01  4.5533E-02  1.7196E+00
 -8.1186E-01  1.3322E-01  6.6340E-01  4.5079E-02  1.7721E+00
 -6.0321E-01  1.2080E-02 -8.6773E-01  4.5079E-02  1.7721E+00
  1.3570E-01  8.8553E-02  1.0414E+00  4.4620E-02  1.8273E+00
  1.1819E-01  1.4793E-01 -1.0368E+00  4.4620E-02  1.8273E+00
  6.3556E-01  6.9458E-02  8.3425E-01  4.4156E-02  1.8855E+00
 -7.7152E-01  9.5014E-02  7.0744E-01  4.4156E-02  1.8855E+00
 -1.9861E-01  3.7636E-02 -1.0314E+00  4.4156E-02  1.8855E+00
 -1.0347E+00  1.5041E-01  1.0757E-01  4.4156E-02  1.8855E+00
  7.4356E-02 -8.6373E-02 -1.0449E+00  4.4156E-02  1.8855E+00
  8.6937E-01 -1.0451E-01 -5.8138E-01  4.4156E-02  1.8855E+00
 -1.0479E+00  2.5118E-02  1.4738E-02  4.3687E-02  1.9469E+00
  9.1723E-01 -1.5386E-01  4.8364E-01  4.3687E-02  1.9469E+00
 -1.0318E+00  1.3867E-01 -1.2295E-01  4.3687E-02  1.9469E+00
 -1.0411E+00 -7.7166E-02 -9.5225E-02  4.3687E-02  1.9469E+00
 -1.0360E+00 -1.3561E-01  3.8458E-02  4.3212E-02  2.0119E+00
  2.9026E-01  1.3991E-01 -9.9468E-01  4.3212E-02  2.0119E+00
  1.0789E-02  1.5481E-01 -1.0340E+00  4.3212E-02  2.0119E+00
 -8.6489E-01 -1.5572E-01  5.6651E-01  4.3212E-02  2.0119E+00
 -9.9067E-01  6.8985E-02 -3.1862E-01  4.2730E-02  2.0806E+00
  4.7133E-01  1.7073E-02 -9.3019E-01  4.2730E-02  2.0806E+00
  4.3777E-01 -2.4611E-02 -9.4628E-01  4.2730E-02  2.0806E+00
  5.8716E-01 -2.0956E-02 -8.6169E-01  4.2730E-02  2.0806E+00
 -1.0200E+00  8.0700E-02  1.8807E-01  4.2242E-02  2.1536E+00
 -4.2385E-01 -1.1897E-01 -9.4263E-01  4.2242E-02  2.1536E+00
 -1.0007E+00 -8.8113E-02  2.6066E-01  4.1747E-02  2.2312E+00
  4.2588E-01 -1.6299E-01 -9.3234E-01  4.1747E-02  2.2312E+00
  1.7986E-02 -1.4359E-01  1.0277E+00  4.1747E-02  2.2312E+00
  1.0875E-01  6.8679E-03 -1.0321E+00  4.1747E-02  2.2312E+00
 -3.0877E-01  1.3787E-01  9.8125E-01  4.1747E-02  2.2312E+00
  4.4959E-01 -1.4470E-01  9.2419E-01  4.1747E-02  2.2312E+00
  7.5217E-01 -1.1473E-01  7.0588E-01  4.1747E-02  2.2312E+00
  3.7991E-01  4.3504E-02  9.6227E-01  4.1244E-02  2.3138E+00
 -1.0306E+00 -9.1581E-02 -4.0924E-02  4.1244E-02  2.3138E+00
 -4.3327E-01  3.9967E-03  9.3789E-01  4.0733E-02  2.4020E+00
 -1.6023E-02 -8.3430E-02 -1.0296E+00  4.0733E-02  2.4020E+00
 -1.0186E+00  1.4517E-01 -6.4370E-02  4.0213E-02  2.4964E+00
 -4.0642E-01  1.5221E-01 -9.3508E-01  4.0213E-02  2.4964E+00
 -1.0199E+00  1.1080E-01 -1.0164E-01  4.0213E-02  2.4964E+00
  9.7592E-01  3.7020E-02 -3.3004E-01  4.0213E-02  2.4964E+00
 -8.8833E-01  1.3032E-01 -5.0656E-01  4.0213E-02  2.4964E+00
 -4.1025E-01 -1.3437E-01  9.3614E-01  4.0213E-02  2.4964E+00
  4.8533E-01  9.2814E-02 -9.0225E-01  3.9683E-02  2.5977E+00
  1.0031E+00  6.7026E-02 -2.1785E-01  3.9683E-02  2.5977E+00
 -2.9517E-01  5.7068E-02 -9.8379E-01  3.9683E-02  2.5977E+00
  9.2680E-01 -1.1766E-01 -4.3060E-01  3.9683E-02  2.5977E+00
  7.1019E-01 -5.6082E-02 -7.4209E-01  3.9683E-02  2.5977E+00
  9.7068E-01  3.1004E-02 -3.3918E-01  3.9683E-02  2.5977E+00
 -1.0092E+00  6.2921E-02  1.7739E-01  3.9143E-02  2.7067E+00
 -8.6543E-01  1.8125E-01  5.2161E-01  3.9143E-02  2.7067E+00
  6.9312E-01  1.7712E-01 -7.3628E-01  3.9143E-02  2.7067E+00
 -3.9514E-01  4.5971E-02  9.4639E-01  3.9143E-02  2.7067E+00
 -4.5579E-01 -2.5963E-02 -9.1950E-01  3.9143E-02  2.7067E+00
  9.9549E-01 -5.6199E-02  2.3579E-01  3.8592E-02  2.8243E+00
  3.0715E-01  1.0531E-01  9.7176E-01  3.8592E-02  2.8243E+00
 -6.8596E-01 -1.6007E-01  7.4403E-01  3.8592E-02  2.8243E+00
 -4.7805E-02 -1.3084E-01  1.0131E+00  3.8029E-02  2.9517E+00
  3.0768E-01  5.3354E-03 -9.7523E-01  3.8029E-02  2.9517E+00
  9.1929E-01  9.0433E-02 -4.3873E-01  3.8029E-02  2.9517E+00
 -7.6890E-02  2.3337E-02  1.0195E+00  3.8029E-02  2.9517E+00
 -8.3818E-01  1.2189E-01 -5.7303E-01  3.8029E-02  2.9517E+00
  4.5035E-01 -1.3065E-01  9.0878E-01  3.8029E-02  2.9517E+00
 -9.2448E-01  1.8377E-01 -3.9665E-01  3.8029E-02  2.9517E+00
 -5.3395E-01  1.7165E-01  8.5510E-01  3.8029E-02  2.9517E+00
 -9.0736E-01  6.0181E-02  4.6371E-01  3.7452E-02  3.0900E+00
 -7.2021E-03 -1.5793E-01 -1.0084E+00  3.7452E-02  3.0900E+00
  3.3180E-01  1.4927E-01 -9.5372E-01  3.7452E-02  3.0900E+00
  2.6216E-02  1.0628E-01  1.0131E+00  3.6862E-02  3.2409E+00
 -1.0186E+00  1.1793E-02  2.4234E-02  3.6862E-02  3.2409E+00
 -1.0114E+00  1.0349E-01  6.8347E-02  3.6862E-02  3.2409E+00
 -7.8072E-01  1.0516E-01 -6.4631E-01  3.6862E-02  3.2409E+00
 -3.2449E-02  1.7756E-01 -1.0011E+00  3.6256E-02  3.4062E+00
  9.6369E-01  1.2344E-01 -3.0148E-01  3.6256E-02  3.4062E+00
  1.6091E-01  9.3717E-02 -1.0001E+00  3.6256E-02  3.4062E+00
  4.0262E-01  1.4707E-01  9.2074E-01  3.5633E-02  3.5880E+00
 -4.1356E-01 -1.5317E-01  9.1488E-01  3.5633E-02  3.5880E+00
 -9.8981E-01 -3.7592E-02  2.2445E-01  3.5633E-02  3.5880E+00
 -5.0304E-01 -1.3690E-01  8.7162E-01  3.5633E-02  3.5880E+00
 -9.5883E-01  1.2501E-01  3.0559E-01  3.4991E-02  3.7890E+00
  6.4002E-02  1.2539E-03  1.0121E+00  3.4991E-02  3.7890E+00
 -4.6053E-01  8.0072E-02 -8.9992E-01  3.4991E-02  3.7890E+00
  6.2314E-01 -1.1585E-01 -7.9160E-01  3.4991E-02  3.7890E+00
 -4.2848E-01 -1.1400E-01 -9.1201E-01  3.4991E-02  3.7890E+00
  8.9015E-01 -4.3630E-03  4.8270E-01  3.4329E-02  4.0125E+00
 -7.7301E-01  1.6638E-01 -6.3257E-01  3.4329E-02  4.0125E+00
  8.8173E-01 -1.0279E-01 -4.8430E-01  3.3644E-02  4.2626E+00
 -7.9840E-01 -3.6251E-02  6.1952E-01  3.3644E-02  4.2626E+00
  4.0203E-01  1.2987E-01 -9.1873E-01  3.3644E-02  4.2626E+00
  8.7271E-01 -9.4406E-02 -5.0202E-01  3.3644E-02  4.2626E+00
 -5.2498E-01 -7.6054E-02  8.6092E-01  3.3644E-02  4.2626E+00
  1.0065E+00  6.5516E-02 -4.9849E-02  3.2934E-02  4.5444E+00
 -9.9427E-01  4.3517E-02 -1.7160E-01  3.2934E-02  4.5444E+00
  1.0271E-01  1.0301E-01  9.9814E-01  3.2195E-02  4.8645E+00
  8.1301E-01  1.5002E-01  5.7788E-01  3.2195E-02  4.8645E+00
 -2.1332E-03  3.0016E-02  1.0071E+00  3.1425E-02  5.2312E+00
  5.0776E-01  1.7902E-02  8.7005E-01  3.1425E-02  5.2312E+00
  2.9679E-01 -1.5640E-01 -9.5004E-01  3.1425E-02  5.2312E+00
  1.9313E-01  1.3559E-01 -9.7951E-01  3.1425E-02  5.2312E+00
 -3.5478E-01 -1.4272E-01 -9.3098E-01  3.0618E-02  5.6557E+00
 -2.8226E-01  6.3717E-03  9.6605E-01  3.0618E-02  5.6557E+00
  9.3967E-01  1.6022E-02 -3.6018E-01  3.0618E-02  5.6557E+00
 -9.8943E-01  1.0035E-01 -1.5470E-01  3.0618E-02  5.6557E+00
  8.0576E-01 -1.7274E-01  5.7610E-01  2.9770E-02  6.1530E+00
  9.8144E-01  5.8188E-02 -2.1066E-01  2.9770E-02  6.1530E+00
  8.7784E-01  1.4925E-01  4.6702E-01  2.9770E-02  6.1530E+00
 -8.3264E-01  1.5513E-01  5.4188E-01  2.9770E-02  6.1530E+00
 -9.4862E-01 -1.1650E-01  3.1230E-01  2.9770E-02  6.1530E+00
 -9.4891E-01 -7.9088E-02 -3.2013E-01  2.8874E-02  6.7438E+00
  5.0317E-02  5.0197E-02 -1.0021E+00  2.8874E-02  6.7438E+00
 -1.7327E-01 -1.4170E-01  9.7932E-01  2.8874E-02  6.7438E+00
 -2.0510E-01  3.2481E-02 -9.8203E-01  2.7921E-02  7.4574E+00
  9.8166E-01  6.2595E-02  1.9609E-01  2.6903E-02  8.3369E+00
 -8.7227E-01  1.0283E-01  4.8434E-01  2.6903E-02  8.3369E+00
 -3.3704E-01  3.0609E-02 -9.4419E-01  2.6903E-02  8.3369E+00
 -6.1847E-01  5.1902E-02  7.8792E-01  2.6903E-02  8.3369E+00
  9.3814E-01 -8.3360E-02  3.4298E-01  2.5804E-02  9.4481E+00
  6.0606E-01  1.0022E-01  7.9205E-01  2.5804E-02  9.4481E+00
 -8.5449E-01 -5.2056E-02 -5.2138E-01  2.5804E-02  9.4481E+00
  4.7703E-02 -1.1017E-01  9.9513E-01  2.5804E-02  9.4481E+00
  9.7283E-01 -9.9366E-03  2.3881E-01  2.4606E-02  1.0897E+01
  6.9738E-01  1.4770E-01  7.0384E-01  2.4606E-02  1.0897E+01
  5.6219E-01  1.7818E-01 -8.0977E-01  2.4606E-02  1.0897E+01
  5.2690E-01  9.8728E-02  8.4568E-01  2.3280E-02  1.2866E+01
  5.9386E-01  1.2959E-01 -7.9566E-01  2.3280E-02  1.2866E+01
 -8.5849E-02  1.0092E-01  9.9246E-01  2.3280E-02  1.2866E+01
  5.8423E-01  1.8311E-01 -7.9174E-01  2.1787E-02  1.5696E+01
 -7.7073E-01  3.9266E-02 -6.3729E-01  2.1787E-02  1.5696E+01
 -9.9791E-01  3.1781E-02 -6.9822E-02  2.1787E-02  1.5696E+01
  2.6916E-01 -1.4237E-01 -9.5341E-01  2.1787E-02  1.5696E+01
 -3.9910E-02 -9.3872E-02 -9.9564E-01  2.1787E-02  1.5696E+01
 -4.8663E-01 -9.7785E-02  8.6871E-01  2.0058E-02  2.0115E+01
 -5.6604E-01 -3.2260E-02 -8.2437E-01  2.0058E-02  2.0115E+01
  5.7548E-01 -1.0995E-01  8.1103E-01  2.0058E-02  2.0115E+01
  1.7648E-01 -1.1890E-01 -9.7763E-01  2.0058E-02  2.0115E+01
  7.6768E-01 -2.3658E-04 -6.4126E-01  1.7969E-02  2.7981E+01
  9.6925E-01 -1.5356E-01 -1.9369E-01  1.7969E-02  2.7981E+01
  8.8405E-01  1.2864E-01  4.4994E-01  1.7969E-02  2.7981E+01
