  6.2256E-01  1.5808E-01 -1.1302E+00  6.5963E-02  5.6559E-01
  7.1092E-01 -1.6178E-01 -1.0763E+00  6.5963E-02  5.6559E-01
 -1.2896E+00 -1.0522E-01  2.4046E-03  6.5581E-02  5.7553E-01
  1.0272E+00 -2.8372E-02  7.8623E-01  6.5581E-02  5.7553E-01
  1.2028E+00  1.2156E-01  4.4355E-01  6.5199E-02  5.8571E-01
  1.2187E+00 -1.5700E-01  3.8532E-01  6.5199E-02  5.8571E-01
 -1.2869E+00  2.8290E-02  3.7490E-02  6.5199E-02  5.8571E-01
  9.6782E-01 -5.7200E-02 -8.4757E-01  6.5199E-02  5.8571E-01
 -6.4833E-01  1.0652E-01 -1.1005E+00  6.4817E-02  5.9614E-01
  1.1016E+00  1.2448E-01  6.3122E-01  6.4434E-02  6.0681E-01
  1.2440E+00  6.0008E-02  2.7623E-01  6.4434E-02  6.0681E-01
 -6.0662E-01 -1.6801E-01  1.1096E+00  6.4434E-02  6.0681E-01
  1.2647E+00  1.5632E-01  6.0527E-02  6.4434E-02  6.0681E-01
  1.2677E+00 -6.7268E-02  2.9533E-02  6.4051E-02  6.1776E-01
 -1.2634E+00 -3.5697E-02 -1.0556E-02  6.3669E-02  6.2897E-01
 -7.1580E-01  6.3725E-02 -1.0397E+00  6.3669E-02  6.2897E-01
 -1.0909E+00  1.2704E-01  6.1376E-01  6.3285E-02  6.4046E-01
  8.2188E-01  2.1302E-02  9.4464E-01  6.2902E-02  6.5224E-01
  1.1398E+00  9.8143E-02 -5.0937E-01  6.2902E-02  6.5224E-01
  7.8911E-01  1.4716E-01 -9.6122E-01  6.2902E-02  6.5224E-01
 -6.2906E-01 -1.2243E-01  1.0759E+00  6.2902E-02  6.5224E-01
 -7.4452E-01  7.2456E-02  9.9720E-01  6.2518E-02  6.6433E-01
  1.1770E+00  7.7582E-02  4.0336E-01  6.2518E-02  6.6433E-01
 -2.6136E-01  7.7388E-02 -1.2164E+00  6.2518E-02  6.6433E-01
  1.2338E+00  1.4765E-01 -1.0012E-01  6.2518E-02  6.6433E-01
 -8.9126E-01 -2.1697E-02  8.7130E-01  6.2518E-02  6.6433E-01
 -1.1403E+00 -1.1465E-01  4.9046E-01  6.2518E-02  6.6433E-01
  4.8287E-01 -4.3043E-02  1.1485E+00  6.2518E-02  6.6433E-01
  1.2298E+00 -1.4715E-01  7.6851E-02  6.2134E-02  6.7672E-01
 -1.2372E+00  1.7310E-02  9.4608E-02  6.2134E-02  6.7672E-01
  1.2348E+00 -1.4260E-02  3.3576E-02  6.1750E-02  6.8943E-01
  8.4474E-01  1.3476E-01 -8.9117E-01  6.1750E-02  6.8943E-01
  6.6029E-01  1.7988E-01 -1.0284E+00  6.1750E-02  6.8943E-01
  4.5519E-01 -1.7812E-01  1.1284E+00  6.1365E-02  7.0248E-01
  1.0321E+00 -5.2764E-02  6.6655E-01  6.1365E-02  7.0248E-01
  5.2155E-01 -1.6405E-01 -1.1015E+00  6.1365E-02  7.0248E-01
  7.0395E-01  1.4857E-01 -9.9730E-01  6.1365E-02  7.0248E-01
  7.5549E-01  1.5998E-01 -9.4991E-01  6.0980E-02  7.1587E-01
 -1.8867E-01 -1.0119E-01 -1.2053E+00  6.0980E-02  7.1587E-01
  1.1932E+00  9.7266E-02  2.5571E-01  6.0980E-02  7.1587E-01
 -1.1574E+00  2.9033E-03 -3.9894E-01  6.0980E-02  7.1587E-01
  5.5887E-01 -1.6447E-01 -1.0767E+00  6.0980E-02  7.1587E-01
  7.2779E-01 -1.1697E-01 -9.7056E-01  6.0595E-02  7.2962E-01
  1.2145E+00  9.8082E-02 -2.8000E-02  6.0595E-02  7.2962E-01
  4.4177E-01  4.9864E-02 -1.1290E+00  6.0209E-02  7.4374E-01
 -1.1019E+00  4.6611E-02 -5.0593E-01  6.0209E-02  7.4374E-01
 -8.6987E-01 -4.5039E-02  8.4470E-01  6.0209E-02  7.4374E-01
 -1.1899E+00  1.8588E-01  9.4399E-02  5.9822E-02  7.5825E-01
 -1.0813E+00 -1.3676E-01 -5.2085E-01  5.9822E-02  7.5825E-01
  8.6402E-01 -2.0692E-04  8.3665E-01  5.9436E-02  7.7315E-01
  6.2434E-01 -1.0477E-01 -1.0226E+00  5.9436E-02  7.7315E-01
 -1.1919E+00  8.8903E-02 -1.3403E-01  5.9436E-02  7.7315E-01
  1.1301E+00  4.7241E-02 -3.9323E-01  5.9048E-02  7.8847E-01
  6.9044E-01  1.4883E-01 -9.6700E-01  5.9048E-02  7.8847E-01
 -4.6233E-01 -2.8636E-02  1.1043E+00  5.9048E-02  7.8847E-01
  1.1909E+00 -1.2943E-04 -1.2572E-01  5.9048E-02  7.8847E-01
 -1.0991E+00  9.7006E-02 -4.6537E-01  5.9048E-02  7.8847E-01
  5.0123E-01 -1.0746E-01 -1.0765E+00  5.8660E-02  8.0422E-01
  3.5816E-01  5.3661E-02  1.1360E+00  5.8660E-02  8.0422E-01
  8.8903E-01  9.0541E-02  7.8931E-01  5.8660E-02  8.0422E-01
  1.1702E+00 -7.4681E-02 -2.1571E-01  5.8660E-02  8.0422E-01
 -7.8779E-01 -8.9435E-02 -8.8363E-01  5.8271E-02  8.2042E-01
  9.4209E-02 -1.7883E-01  1.1699E+00  5.8271E-02  8.2042E-01
  1.3028E-01 -1.2588E-01 -1.1733E+00  5.8271E-02  8.2042E-01
  2.3316E-01  5.2103E-02 -1.1629E+00  5.8271E-02  8.2042E-01
  1.1859E+00  3.5849E-02 -4.0895E-02  5.8271E-02  8.2042E-01
 -3.9139E-01  5.1975E-02  1.1196E+00  5.8271E-02  8.2042E-01
 -3.8238E-01 -8.9421E-02 -1.1150E+00  5.7882E-02  8.3709E-01
  1.1366E+00  1.1416E-01 -3.0430E-01  5.7882E-02  8.3709E-01
  1.0605E+00 -2.2787E-02 -5.1030E-01  5.7492E-02  8.5424E-01
  1.1178E+00  4.4540E-02 -3.6621E-01  5.7492E-02  8.5424E-01
 -1.1379E+00  2.7853E-02 -2.9991E-01  5.7492E-02  8.5424E-01
  4.6104E-01  3.0737E-02 -1.0826E+00  5.7492E-02  8.5424E-01
  1.0003E+00  1.0256E-01  6.0241E-01  5.7101E-02  8.7190E-01
  4.1057E-01  2.7850E-02 -1.0976E+00  5.7101E-02  8.7190E-01
 -6.5040E-01 -2.2772E-03 -9.6931E-01  5.6710E-02  8.9009E-01
 -6.8505E-01 -1.8608E-01 -9.2664E-01  5.6710E-02  8.9009E-01
 -5.0738E-01 -1.1484E-02 -1.0512E+00  5.6710E-02  8.9009E-01
  1.0975E-03 -1.1713E-01 -1.1614E+00  5.6710E-02  8.9009E-01
 -8.8685E-01  1.2613E-01 -7.4090E-01  5.6317E-02  9.0882E-01
  1.0146E+00 -9.0211E-02 -5.6016E-01  5.6317E-02  9.0882E-01
  9.6915E-01 -6.2575E-02  6.3889E-01  5.6317E-02  9.0882E-01
 -1.0355E+00  5.1387E-03 -5.2833E-01  5.6317E-02  9.0882E-01
 -2.4738E-01  9.0562E-02  1.1322E+00  5.6317E-02  9.0882E-01
 -1.0903E+00 -8.2557E-02 -3.8051E-01  5.5924E-02  9.2814E-01
  9.9000E-02 -1.6738E-01 -1.1413E+00  5.5924E-02  9.2814E-01
 -1.0474E-01  3.7025E-03  1.1530E+00  5.5924E-02  9.2814E-01
  1.0999E+00  1.1206E-01 -3.2740E-01  5.5530E-02  9.4805E-01
  1.1361E+00 -1.3438E-01 -1.4381E-01  5.5530E-02  9.4805E-01
 -9.6475E-01 -1.3186E-01 -6.0880E-01  5.5134E-02  9.6859E-01
  1.1242E+00 -2.5651E-02 -2.0927E-01  5.4738E-02  9.8980E-01
  7.1725E-01  8.6844E-02  8.8673E-01  5.4738E-02  9.8980E-01
  6.9727E-01 -8.6944E-02 -9.0252E-01  5.4738E-02  9.8980E-01
  3.4135E-01  1.9235E-02 -1.0868E+00  5.4340E-02  1.0117E+00
  8.6911E-01  1.7223E-01  7.1621E-01  5.4340E-02  1.0117E+00
 -7.4348E-01 -5.2837E-02  8.6164E-01  5.4340E-02  1.0117E+00
 -1.0650E+00  9.7910E-02 -3.9263E-01  5.4340E-02  1.0117E+00
 -7.2352E-01 -1.4590E-01  8.6203E-01  5.3941E-02  1.0343E+00
 -3.2672E-01  1.7568E-01 -1.0725E+00  5.3941E-02  1.0343E+00
  1.1038E-01  1.5926E-01 -1.1137E+00  5.3541E-02  1.0577E+00
 -1.1213E+00 -1.1346E-01 -8.8484E-02  5.3541E-02  1.0577E+00
  3.8080E-01 -2.5617E-02 -1.0641E+00  5.3541E-02  1.0577E+00
 -1.0291E+00  2.2371E-02  4.6738E-01  5.3541E-02  1.0577E+00
 -5.7900E-01  4.6516E-02 -9.6476E-01  5.3139E-02  1.0818E+00
  1.0399E+00 -1.3796E-01  4.0957E-01  5.3139E-02  1.0818E+00
 -1.1226E+00 -2.1526E-02  8.6324E-02  5.3139E-02  1.0818E+00
 -1.0469E+00  3.3932E-02 -4.1342E-01  5.3139E-02  1.0818E+00
 -7.5080E-01 -1.8306E-02  8.3340E-01  5.2736E-02  1.1068E+00
  8.4898E-01  1.8562E-01 -7.0284E-01  5.2331E-02  1.1327E+00
  4.4441E-01  1.5720E-01  1.0134E+00  5.2331E-02  1.1327E+00
  7.9505E-01  2.2496E-02 -7.8523E-01  5.2331E-02  1.1327E+00
 -1.1123E+00 -9.6587E-03  1.0938E-01  5.2331E-02  1.1327E+00
  1.0555E+00  5.7694E-02 -3.4998E-01  5.1925E-02  1.1595E+00
  5.1980E-02 -1.8251E-01  1.0973E+00  5.1925E-02  1.1595E+00
  1.1007E+00  1.3366E-01  1.0339E-01  5.1925E-02  1.1595E+00
 -9.5174E-01  1.6889E-01  5.4465E-01  5.1516E-02  1.1873E+00
 -6.0869E-01  1.4917E-01 -9.1554E-01  5.1516E-02  1.1873E+00
  1.0249E+00  1.8372E-01 -3.7146E-01  5.1106E-02  1.2161E+00
 -1.0676E+00 -1.7932E-01  2.2425E-01  5.1106E-02  1.2161E+00
 -1.0594E+00 -1.8207E-01  2.5816E-01  5.1106E-02  1.2161E+00
 -3.2489E-01  2.0885E-02  1.0565E+00  5.1106E-02  1.2161E+00
 -7.3044E-01 -8.2777E-02  8.2041E-01  5.0694E-02  1.2461E+00
 -8.6411E-01 -1.2933E-01 -6.5823E-01  4.9863E-02  1.3094E+00
 -1.0851E+00 -1.2697E-01  5.4856E-02  4.9863E-02  1.3094E+00
 -9.2361E-01 -1.2834E-01 -5.7196E-01  4.9863E-02  1.3094E+00
 -5.9715E-02 -1.5213E-01 -1.0816E+00  4.9863E-02  1.3094E+00
 -4.2250E-01 -1.5735E-01  9.9670E-01  4.9863E-02  1.3094E+00
 -8.6792E-01 -8.6251E-02 -6.5409E-01  4.9444E-02  1.3430E+00
  6.6179E-01  1.2674E-01 -8.5704E-01  4.9444E-02  1.3430E+00
  1.6363E-01 -1.5828E-01 -1.0624E+00  4.9022E-02  1.3780E+00
 -2.2531E-01 -3.5844E-02 -1.0587E+00  4.8597E-02  1.4144E+00
  1.0668E+00 -1.2865E-02 -1.8606E-01  4.8597E-02  1.4144E+00
 -5.8080E-01 -7.6339E-02 -9.1086E-01  4.8597E-02  1.4144E+00
 -1.5045E-01  5.3979E-02  1.0711E+00  4.8597E-02  1.4144E+00
 -4.1323E-01  7.6005E-02 -9.9433E-01  4.8170E-02  1.4524E+00
 -4.7136E-01  1.2439E-01 -9.6311E-01  4.8170E-02  1.4524E+00
 -8.8360E-01 -1.5419E-01 -6.0058E-01  4.8170E-02  1.4524E+00
  6.0629E-01  2.9735E-02 -8.8845E-01  4.7739E-02  1.4920E+00
  4.9340E-01 -9.6121E-02  9.5138E-01  4.7739E-02  1.4920E+00
 -8.2422E-01 -1.2223E-01  6.7549E-01  4.7306E-02  1.5334E+00
  5.1179E-01  1.5815E-02 -9.4254E-01  4.7306E-02  1.5334E+00
 -8.4443E-01  1.1179E-01  6.5192E-01  4.7306E-02  1.5334E+00
 -8.6248E-01  1.6016E-02 -6.3196E-01  4.6868E-02  1.5768E+00
 -8.8757E-01 -6.8758E-02 -5.9244E-01  4.6868E-02  1.5768E+00
 -1.0282E+00 -1.0797E-01  2.7313E-01  4.6868E-02  1.5768E+00
  1.0401E+00  8.6352E-02 -2.1769E-01  4.6427E-02  1.6222E+00
 -9.2940E-01  6.7542E-02 -5.1794E-01  4.6427E-02  1.6222E+00
  6.7260E-01 -1.5322E-01  8.1286E-01  4.6427E-02  1.6222E+00
 -7.0089E-01  1.4239E-02 -7.9902E-01  4.5982E-02  1.6697E+00
 -8.7985E-01  4.8440E-04 -5.9645E-01  4.5982E-02  1.6697E+00
 -1.7429E-01  4.3763E-02  1.0477E+00  4.5982E-02  1.6697E+00
  7.2053E-01 -1.3115E-01  7.7040E-01  4.5982E-02  1.6697E+00
  4.3216E-02  2.0204E-02  1.0619E+00  4.5982E-02  1.6697E+00
  9.4148E-01 -2.8458E-02 -4.9263E-01  4.5982E-02  1.6697E+00
 -7.3587E-01 -7.4179E-02 -7.5917E-01  4.5533E-02  1.7196E+00
  1.3981E-01  3.0577E-02 -1.0502E+00  4.5533E-02  1.7196E+00
 -6.3183E-01  1.0129E-01  8.4113E-01  4.5079E-02  1.7721E+00
  2.4048E-01  1.1446E-01 -1.0228E+00  4.5079E-02  1.7721E+00
  1.0175E-03 -5.2425E-02 -1.0556E+00  4.5079E-02  1.7721E+00
  7.6558E-01  1.7314E-01  7.0333E-01  4.4620E-02  1.8273E+00
 -8.1163E-01 -1.3885E-01  6.5783E-01  4.4620E-02  1.8273E+00
 -3.3469E-01  5.1075E-02 -9.9807E-01  4.4620E-02  1.8273E+00
  1.0402E+00 -1.6375E-01 -4.3847E-02  4.4620E-02  1.8273E+00
  5.9739E-01 -1.4288E-01  8.5643E-01  4.4620E-02  1.8273E+00
  2.0706E-01  1.5853E-01 -1.0182E+00  4.4156E-02  1.8855E+00
 -8.0047E-01 -1.7383E-01 -6.5861E-01  4.4156E-02  1.8855E+00
 -9.9866E-01  1.7849E-01  2.7489E-01  4.4156E-02  1.8855E+00
  1.0445E+00 -8.1489E-03 -1.1677E-01  4.4156E-02  1.8855E+00
  6.1222E-01  1.1203E-01  8.4698E-01  4.4156E-02  1.8855E+00
 -8.5694E-01  1.1272E-01 -5.9807E-01  4.4156E-02  1.8855E+00
 -2.2610E-01  1.6085E-01 -1.0109E+00  4.3687E-02  1.9469E+00
 -5.9671E-01  1.2882E-01  8.5219E-01  4.3687E-02  1.9469E+00
 -5.4693E-02  1.2656E-01 -1.0392E+00  4.3687E-02  1.9469E+00
 -7.2526E-01 -1.6418E-01 -7.3888E-01  4.3687E-02  1.9469E+00
 -1.0502E-01  1.1390E-01  1.0368E+00  4.3687E-02  1.9469E+00
  7.5480E-01  1.7493E-01 -7.0205E-01  4.3212E-02  2.0119E+00
 -4.4072E-01 -4.7012E-02  9.4698E-01  4.3212E-02  2.0119E+00
 -2.9146E-01  1.0259E-01 -9.9611E-01  4.2730E-02  2.0806E+00
 -7.0974E-01  1.0649E-01  7.5672E-01  4.2730E-02  2.0806E+00
  1.0392E+00  8.4916E-02  2.4609E-02  4.2730E-02  2.0806E+00
 -6.7689E-01 -1.6151E-01  7.7336E-01  4.2242E-02  2.1536E+00
  5.7418E-01  1.1339E-01  8.6013E-01  4.2242E-02  2.1536E+00
 -5.0875E-01  3.3637E-02 -9.0687E-01  4.2242E-02  2.1536E+00
 -9.1020E-01 -1.1380E-01  4.9086E-01  4.2242E-02  2.1536E+00
  9.5613E-01  1.3990E-01 -3.8550E-01  4.2242E-02  2.1536E+00
 -5.3805E-01 -1.8124E-02 -8.9024E-01  4.2242E-02  2.1536E+00
 -9.0032E-01  1.3908E-01 -4.9726E-01  4.1747E-02  2.2312E+00
 -1.8805E-01 -4.8210E-02  1.0196E+00  4.1747E-02  2.2312E+00
  1.8280E-02  4.1491E-02  1.0369E+00  4.1747E-02  2.2312E+00
  6.7908E-01 -8.1183E-02  7.8068E-01  4.1747E-02  2.2312E+00
  2.3517E-01  7.9013E-02  1.0053E+00  4.1244E-02  2.3138E+00
 -9.1133E-01  1.6548E-02  4.8638E-01  4.0733E-02  2.4020E+00
 -2.4783E-01  1.7177E-01 -9.8815E-01  4.0733E-02  2.4020E+00
  8.1449E-01  7.3014E-02 -6.3138E-01  4.0733E-02  2.4020E+00
 -1.0704E-01  1.2800E-01  1.0196E+00  4.0733E-02  2.4020E+00
  9.4868E-01 -9.4977E-02 -3.9793E-01  4.0733E-02  2.4020E+00
 -5.0514E-01 -3.0185E-02 -8.9563E-01  3.9683E-02  2.5977E+00
  6.8709E-01  1.5833E-01  7.4904E-01  3.9683E-02  2.5977E+00
  8.2996E-01  1.0256E-01  5.9543E-01  3.9143E-02  2.7067E+00
  4.7523E-01 -1.8082E-01 -8.9183E-01  3.9143E-02  2.7067E+00
  3.5875E-01  4.5226E-02  9.5865E-01  3.8592E-02  2.8243E+00
  1.0068E+00 -2.7136E-02 -1.8780E-01  3.8592E-02  2.8243E+00
 -9.8551E-01 -1.0511E-01 -2.5198E-01  3.8029E-02  2.9517E+00
 -9.7013E-01  9.6345E-02  3.0876E-01  3.8029E-02  2.9517E+00
  1.0130E+00 -1.2742E-01 -5.8615E-02  3.8029E-02  2.9517E+00
 -4.7224E-01 -1.6197E-01  8.9248E-01  3.8029E-02  2.9517E+00
 -9.7698E-01 -5.5496E-02  2.9697E-01  3.8029E-02  2.9517E+00
 -8.6081E-01  1.7076E-02  5.5179E-01  3.8029E-02  2.9517E+00
  8.6091E-01  3.2280E-02  5.4748E-01  3.7452E-02  3.0900E+00
 -1.0117E+00  1.1648E-01  6.9858E-02  3.7452E-02  3.0900E+00
  9.4961E-01 -1.7646E-01  3.3024E-01  3.7452E-02  3.0900E+00
  8.9536E-01  2.0154E-02 -4.8977E-01  3.7452E-02  3.0900E+00
  1.9683E-01 -6.4060E-02 -9.9955E-01  3.7452E-02  3.0900E+00
  3.2531E-01  7.8436E-02 -9.6246E-01  3.6862E-02  3.2409E+00
 -8.3608E-01  1.8455E-02 -5.8218E-01  3.6862E-02  3.2409E+00
  1.3268E-01 -1.2555E-01  1.0025E+00  3.6862E-02  3.2409E+00
 -1.0002E+00  1.7042E-01  9.3778E-02  3.6862E-02  3.2409E+00
 -9.8944E-01 -4.9572E-02 -2.3842E-01  3.6862E-02  3.2409E+00
 -2.2594E-01  1.1548E-01 -9.8687E-01  3.6862E-02  3.2409E+00
 -4.2764E-01  1.8297E-02 -9.2471E-01  3.6862E-02  3.2409E+00
 -6.2941E-01  2.5021E-02 -8.0095E-01  3.6862E-02  3.2409E+00
  6.6794E-01 -1.1169E-03  7.6952E-01  3.6862E-02  3.2409E+00
 -4.2352E-01  1.0809E-02 -9.2484E-01  3.6256E-02  3.4062E+00
  4.6013E-01 -1.4819E-01 -8.9506E-01  3.6256E-02  3.4062E+00
  2.3114E-01  9.0552E-02 -9.8483E-01  3.5633E-02  3.5880E+00
  7.9792E-01  1.7031E-01  6.0223E-01  3.4991E-02  3.7890E+00
  1.0064E+00  1.7771E-02 -1.2331E-01  3.4991E-02  3.7890E+00
 -4.8613E-01 -5.5227E-02 -8.8657E-01  3.4329E-02  4.0125E+00
  7.5332E-01  6.7182E-02 -6.7124E-01  3.3644E-02  4.2626E+00
 -4.2177E-01 -1.6910E-01 -9.0337E-01  3.3644E-02  4.2626E+00
 -1.0107E+00  4.1816E-03  3.2814E-02  3.3644E-02  4.2626E+00
 -9.1882E-01  6.5455E-02 -4.1719E-01  3.3644E-02  4.2626E+00
 -8.7007E-01  1.8370E-01 -4.8145E-01  3.3644E-02  4.2626E+00
  4.5283E-01  1.0854E-01 -8.9615E-01  3.2934E-02  4.5444E+00
  1.4320E-01  1.1804E-01  9.9271E-01  3.2934E-02  4.5444E+00
  5.2262E-02  1.7373E-01 -9.9223E-01  3.2195E-02  4.8645E+00
 -9.8470E-01 -7.0889E-02  2.0683E-01  3.2195E-02  4.8645E+00
  4.9440E-02 -8.6748E-02 -1.0026E+00  3.1425E-02  5.2312E+00
  3.8327E-01  1.4721E-01  9.2008E-01  3.1425E-02  5.2312E+00
 -4.3428E-01 -8.5288E-02 -9.0512E-01  3.1425E-02  5.2312E+00
 -1.9144E-02 -6.4523E-02 -1.0042E+00  3.0618E-02  5.6557E+00
 -7.0679E-01 -1.5265E-01 -7.0008E-01  3.0618E-02  5.6557E+00
  6.0053E-01  1.4509E-01 -7.9453E-01  3.0618E-02  5.6557E+00
  1.5674E-01  4.1525E-03  9.9418E-01  3.0618E-02  5.6557E+00
 -7.9980E-01  1.0730E-01 -6.0147E-01  3.0618E-02  5.6557E+00
 -4.4643E-01  3.4613E-02  9.0137E-01  3.0618E-02  5.6557E+00
  4.4538E-01 -1.8479E-01  8.8231E-01  2.9770E-02  6.1530E+00
  9.7509E-01 -1.1089E-01  2.1883E-01  2.9770E-02  6.1530E+00
 -7.3604E-02  1.7262E-01  9.8781E-01  2.9770E-02  6.1530E+00
  1.0054E+00 -3.4923E-04  1.3417E-02  2.9770E-02  6.1530E+00
  9.4826E-01 -1.6843E-01  2.8881E-01  2.9770E-02  6.1530E+00
 -2.4129E-01  1.0180E-01  9.7077E-01  2.9770E-02  6.1530E+00
  7.6278E-01 -3.6659E-02 -6.5407E-01  2.9770E-02  6.1530E+00
 -9.6801E-01  1.4178E-01  2.2809E-01  2.8874E-02  6.7438E+00
  7.3804E-01  6.3798E-02 -6.7852E-01  2.8874E-02  6.7438E+00
 -3.1865E-02  1.1497E-01  9.9663E-01  2.7921E-02  7.4574E+00
 -6.8429E-01  2.0655E-02  7.3405E-01  2.7921E-02  7.4574E+00
 -2.5332E-01  2.4742E-03  9.7049E-01  2.6903E-02  8.3369E+00
 -7.9798E-01  1.0368E-01  5.9875E-01  2.6903E-02  8.3369E+00
 -4.4073E-01  9.0010E-02 -8.9574E-01  2.5804E-02  9.4481E+00
  7.7256E-02  2.7948E-02  9.9897E-01  2.5804E-02  9.4481E+00
  8.5440E-01  6.8006E-02 -5.1968E-01  2.5804E-02  9.4481E+00
 -6.5786E-01  1.3695E-01  7.4375E-01  2.5804E-02  9.4481E+00
  7.2730E-01 -2.3370E-03  6.8973E-01  2.5804E-02  9.4481E+00
 -2.7735E-01 -5.1506E-03  9.6259E-01  2.4606E-02  1.0897E+01
 -6.4402E-01 -6.1280E-02  7.6486E-01  2.4606E-02  1.0897E+01
 -9.6680E-01 -1.0936E-01  2.3850E-01  2.4606E-02  1.0897E+01
 -2.4313E-01 -3.3542E-02  9.7124E-01  2.4606E-02  1.0897E+01
 -5.3218E-03 -1.1819E-01  9.9475E-01  2.4606E-02  1.0897E+01
 -1.4954E-01  1.6012E-01 -9.7751E-01  2.4606E-02  1.0897E+01
  1.0016E+00  2.0662E-03  1.9932E-02  2.4606E-02  1.0897E+01
 -7.8414E-01  1.2030E-01 -6.1171E-01  2.4606E-02  1.0897E+01
  9.6350E-01 -4.9986E-02  2.6778E-01  2.3280E-02  1.2866E+01
  9.9240E-01 -6.2515E-02  1.1736E-01  2.3280E-02  1.2866E+01
 -7.8822E-01 -1.2365E-01  6.0426E-01  2.1787E-02  1.5696E+01
  8.4893E-01  6.7613E-02 -5.2579E-01  2.1787E-02  1.5696E+01
 -2.1429E-01 -6.8754E-02  9.7522E-01  2.1787E-02  1.5696E+01
  8.7871E-01  1.5995E-01  4.5091E-01  2.0058E-02  2.0115E+01
  7.9171E-01 -6.9924E-02 -6.0774E-01  2.0058E-02  2.0115E+01
 -5.8748E-01  7.6670E-02  8.0593E-01  1.7969E-02  2.7981E+01
  4.3748E-01  1.8280E-02 -8.9934E-01  1.7969E-02  2.7981E+01
 -9.5736E-02  1.1375E-01  9.8916E-01  1.7969E-02  2.7981E+01
  8.8998E-01  4.1629E-02  4.5469E-01  1.7969E-02  2.7981E+01
