 -1.2395E+00  7.9489E-02  1.6020E-01  6.2902E-02  6.5224E-01
  7.7776E-02 -1.8169E-01  1.2366E+00  6.2902E-02  6.5224E-01
 -7.0000E-01 -2.4702E-02  1.0381E+00  6.2902E-02  6.5224E-01
  4.9985E-01 -4.7929E-02 -1.1410E+00  6.2518E-02  6.6433E-01
 -8.3008E-01  1.4672E-01  9.1837E-01  6.2518E-02  6.6433E-01
 -8.4404E-01  1.7068E-01  8.9349E-01  6.2134E-02  6.7672E-01
  1.2067E+00  8.9402E-02 -2.7520E-01  6.2134E-02  6.7672E-01
 -3.9298E-01 -4.3695E-02 -1.1762E+00  6.2134E-02  6.7672E-01
 -1.2202E+00 -1.3230E-01  1.3963E-01  6.1750E-02  6.8943E-01
 -9.9912E-02 -6.9836E-02 -1.2293E+00  6.1750E-02  6.8943E-01
  6.8682E-01  8.1028E-03  1.0267E+00  6.1750E-02  6.8943E-01
 -1.1669E+00  1.1789E-01 -3.6981E-01  6.1365E-02  7.0248E-01
  1.1675E+00  4.5729E-03  3.6819E-01  6.0980E-02  7.1587E-01
  2.5295E-01  1.2456E-01  1.1913E+00  6.0980E-02  7.1587E-01
  1.4820E-01 -2.7539E-02 -1.2149E+00  6.0980E-02  7.1587E-01
  5.7268E-01  1.9269E-02  1.0756E+00  6.0595E-02  7.2962E-01
 -3.8316E-02 -1.7544E-01  1.2055E+00  6.0595E-02  7.2962E-01
 -7.6111E-01  5.7281E-02 -9.5015E-01  6.0595E-02  7.2962E-01
 -4.1183E-01 -2.6858E-02 -1.1467E+00  6.0595E-02  7.2962E-01
  6.2398E-01  3.6684E-03 -1.0406E+00  6.0209E-02  7.4374E-01
  1.0164E+00  1.1039E-01  6.5343E-01  6.0209E-02  7.4374E-01
 -6.9346E-01 -2.5933E-02 -9.9532E-01  6.0209E-02  7.4374E-01
 -3.9561E-02  5.4385E-02 -1.2115E+00  6.0209E-02  7.4374E-01
  2.5466E-01 -5.1862E-02 -1.1797E+00  5.9822E-02  7.5825E-01
  1.1958E+00 -4.9431E-02 -1.6379E-01  5.9822E-02  7.5825E-01
  7.6192E-01 -1.2381E-01  9.2920E-01  5.9822E-02  7.5825E-01
 -1.1786E+00 -1.3340E-01 -1.9888E-01  5.9436E-02  7.7315E-01
 -4.9739E-01 -1.2329E-01 -1.0881E+00  5.9436E-02  7.7315E-01
 -7.9461E-01 -1.8388E-01  8.7677E-01  5.9048E-02  7.8847E-01
  9.8643E-02  1.4423E-01 -1.1847E+00  5.9048E-02  7.8847E-01
 -1.1410E-01 -1.0771E-01 -1.1872E+00  5.9048E-02  7.8847E-01
 -1.1889E+00  1.3396E-01 -5.1317E-02  5.9048E-02  7.8847E-01
  6.4069E-01 -3.8518E-02  1.0109E+00  5.9048E-02  7.8847E-01
 -9.5317E-01 -6.9989E-03  7.1624E-01  5.8660E-02  8.0422E-01
  2.8697E-01 -1.1928E-01 -1.1511E+00  5.8660E-02  8.0422E-01
  1.1815E+00 -9.4944E-02 -1.2936E-01  5.8660E-02  8.0422E-01
  1.0736E+00  1.3000E-01 -5.0199E-01  5.8660E-02  8.0422E-01
  1.0619E+00 -1.4136E-03  5.3077E-01  5.8271E-02  8.2042E-01
  1.1622E+00  6.8825E-02 -2.3234E-01  5.8271E-02  8.2042E-01
  7.1078E-01 -1.8038E-01 -9.3363E-01  5.8271E-02  8.2042E-01
 -7.7769E-01  8.7494E-02  8.9272E-01  5.8271E-02  8.2042E-01
 -1.0268E+00 -1.6993E-01  5.6064E-01  5.7882E-02  8.3709E-01
 -8.6565E-01 -5.8967E-03 -7.9033E-01  5.7101E-02  8.7190E-01
  7.1220E-01  8.3836E-04 -9.3101E-01  5.7101E-02  8.7190E-01
  9.9691E-01  9.1874E-02 -6.0026E-01  5.6710E-02  8.9009E-01
 -3.2968E-01 -3.6327E-03  1.1198E+00  5.6710E-02  8.9009E-01
 -1.1500E+00 -4.1443E-02  1.9570E-01  5.6710E-02  8.9009E-01
  6.2997E-01 -1.6889E-01 -9.6809E-01  5.6710E-02  8.9009E-01
  1.0751E+00 -8.5664E-02 -4.3385E-01  5.6317E-02  9.0882E-01
  9.2642E-01  7.1461E-02  6.9062E-01  5.5924E-02  9.2814E-01
  1.0699E+00 -1.0755E-01 -4.2911E-01  5.5924E-02  9.2814E-01
 -1.0369E+00  1.4370E-01 -4.9442E-01  5.5924E-02  9.2814E-01
 -3.2077E-01  2.7617E-02 -1.1072E+00  5.5530E-02  9.4805E-01
 -4.0022E-01 -4.5799E-02 -1.0804E+00  5.5530E-02  9.4805E-01
 -1.1110E+00 -1.1427E-01 -2.6731E-01  5.5134E-02  9.6859E-01
 -1.1345E+00 -1.6544E-01 -6.5518E-02  5.5134E-02  9.6859E-01
  1.1148E+00 -1.6094E-01  2.2375E-01  5.5134E-02  9.6859E-01
 -3.5301E-01  7.5285E-02  1.0854E+00  5.4738E-02  9.8980E-01
  7.6064E-01 -3.3770E-02 -8.5356E-01  5.4738E-02  9.8980E-01
  3.2057E-01 -1.1408E-01 -1.0920E+00  5.4738E-02  9.8980E-01
  5.0127E-01 -1.3945E-01  1.0135E+00  5.4340E-02  1.0117E+00
 -5.8321E-01 -2.1364E-02  9.7846E-01  5.4340E-02  1.0117E+00
  7.5704E-01  6.1804E-02  8.4316E-01  5.3941E-02  1.0343E+00
  4.0074E-01  3.4733E-02 -1.0612E+00  5.3941E-02  1.0343E+00
  2.9271E-01 -1.5556E-01 -1.0853E+00  5.3941E-02  1.0343E+00
  3.2347E-01 -2.8270E-02 -1.0828E+00  5.3541E-02  1.0577E+00
 -5.7735E-01  1.2902E-02 -9.7181E-01  5.3541E-02  1.0577E+00
  7.9900E-01 -1.5730E-01 -7.8408E-01  5.3541E-02  1.0577E+00
  1.1133E+00 -1.3641E-01  1.0066E-01  5.3139E-02  1.0818E+00
 -1.0630E-01  1.0001E-01  1.1123E+00  5.2736E-02  1.1068E+00
 -9.0940E-01  5.5155E-02  6.4743E-01  5.2331E-02  1.1327E+00
  7.7012E-01  1.1442E-01  8.0189E-01  5.2331E-02  1.1327E+00
  6.7428E-01 -1.5728E-01  8.7739E-01  5.2331E-02  1.1327E+00
  2.4771E-01 -1.2824E-01  1.0781E+00  5.1925E-02  1.1595E+00
  9.5631E-01  1.6028E-01  5.4752E-01  5.1925E-02  1.1595E+00
 -1.1108E+00  4.6774E-03 -7.8491E-02  5.1925E-02  1.1595E+00
  1.0570E+00 -3.3326E-02  3.4889E-01  5.1925E-02  1.1595E+00
 -9.3202E-01  6.5419E-03 -6.0189E-01  5.1516E-02  1.1873E+00
 -2.9577E-01 -6.1201E-02 -1.0676E+00  5.1516E-02  1.1873E+00
 -8.9691E-01  1.7943E-01  6.2796E-01  5.1516E-02  1.1873E+00
  9.3817E-01 -1.7140E-02  5.9205E-01  5.1516E-02  1.1873E+00
 -7.3536E-01 -1.8350E-01  8.0480E-01  5.1106E-02  1.2161E+00
 -4.2305E-01  5.3739E-02  1.0199E+00  5.1106E-02  1.2161E+00
  4.7160E-01 -1.2560E-01 -9.8756E-01  5.0694E-02  1.2461E+00
  8.3431E-01 -1.3809E-02 -7.1917E-01  5.0694E-02  1.2461E+00
  1.7831E-01  8.8521E-02  1.0795E+00  5.0279E-02  1.2771E+00
  1.0459E+00  4.8171E-02 -3.1710E-01  4.9863E-02  1.3094E+00
 -1.1997E-01  1.1281E-01  1.0815E+00  4.9863E-02  1.3094E+00
  1.0004E+00  9.8668E-02 -4.3143E-01  4.9863E-02  1.3094E+00
 -4.5018E-01  1.5402E-01  9.8503E-01  4.9863E-02  1.3094E+00
 -1.0051E+00 -6.4696E-02  4.2687E-01  4.9863E-02  1.3094E+00
  2.1317E-01  1.1863E-01 -1.0664E+00  4.9863E-02  1.3094E+00
  1.0784E+00 -9.6469E-02 -1.2806E-01  4.9444E-02  1.3430E+00
  7.2173E-01  9.7521E-02 -8.1125E-01  4.9444E-02  1.3430E+00
 -4.1955E-01 -9.1664E-02  9.9808E-01  4.9022E-02  1.3780E+00
 -2.6568E-01 -1.0675E-01 -1.0481E+00  4.9022E-02  1.3780E+00
 -8.7441E-01 -9.1361E-02 -6.3847E-01  4.9022E-02  1.3780E+00
  2.9193E-01  8.7581E-02  1.0429E+00  4.9022E-02  1.3780E+00
 -1.0125E+00 -1.0156E-01 -3.7053E-01  4.8597E-02  1.4144E+00
 -5.5224E-01  1.1738E-01  9.2416E-01  4.8597E-02  1.4144E+00
  2.7549E-01  2.5870E-02  1.0470E+00  4.8597E-02  1.4144E+00
 -8.4277E-01  1.7450E-01 -6.5155E-01  4.8170E-02  1.4524E+00
  2.0269E-01 -1.1931E-01 -1.0535E+00  4.8170E-02  1.4524E+00
  1.0786E+00  3.1224E-02 -2.9921E-02  4.8170E-02  1.4524E+00
  1.0600E+00 -8.1614E-02 -1.8724E-01  4.8170E-02  1.4524E+00
 -9.8133E-01 -1.7991E-01 -4.0303E-01  4.7739E-02  1.4920E+00
  8.8028E-01 -5.0927E-02 -6.1670E-01  4.7739E-02  1.4920E+00
  7.2062E-01  1.6303E-01  7.8226E-01  4.7739E-02  1.4920E+00
  6.8154E-01 -1.3825E-01  8.1667E-01  4.7306E-02  1.5334E+00
  1.0657E+00 -7.9296E-02  3.7644E-02  4.6868E-02  1.5768E+00
 -3.4116E-01  1.6018E-01 -1.0007E+00  4.6868E-02  1.5768E+00
  1.0414E+00  1.7620E-01 -1.4541E-01  4.6427E-02  1.6222E+00
  7.7136E-01 -4.2874E-02 -7.3469E-01  4.6427E-02  1.6222E+00
 -4.7177E-01 -7.0565E-02 -9.5345E-01  4.6427E-02  1.6222E+00
 -8.7634E-01  4.5325E-02  6.0545E-01  4.6427E-02  1.6222E+00
 -3.0157E-01 -1.8127E-01  1.0030E+00  4.5982E-02  1.6697E+00
 -5.6262E-01  1.4989E-01  8.8931E-01  4.5982E-02  1.6697E+00
 -7.6984E-01  8.9297E-02  7.2750E-01  4.5982E-02  1.6697E+00
  1.0421E+00 -2.6464E-02 -1.9154E-01  4.5533E-02  1.7196E+00
  9.3132E-01 -1.7714E-01 -4.6714E-01  4.5079E-02  1.7721E+00
 -1.0503E+00  3.5366E-02 -1.1173E-01  4.5079E-02  1.7721E+00
  1.0435E+00  2.6030E-02 -1.6581E-01  4.5079E-02  1.7721E+00
 -5.0188E-01  1.3283E-01 -9.2057E-01  4.5079E-02  1.7721E+00
 -9.6731E-02 -1.8237E-01  1.0335E+00  4.4620E-02  1.8273E+00
  1.0928E-02  9.3605E-02 -1.0497E+00  4.4620E-02  1.8273E+00
  5.1231E-01 -1.3826E-01 -9.1060E-01  4.4620E-02  1.8273E+00
 -5.9431E-01 -1.2420E-01  8.6147E-01  4.4620E-02  1.8273E+00
 -1.9782E-01 -4.8850E-02  1.0311E+00  4.4156E-02  1.8855E+00
  1.0466E+00  3.1464E-02  9.1270E-02  4.4156E-02  1.8855E+00
 -9.9439E-01  7.6451E-02 -3.3180E-01  4.4156E-02  1.8855E+00
  1.4365E-01 -6.1493E-03 -1.0384E+00  4.3687E-02  1.9469E+00
 -1.0378E+00  1.2216E-01  8.3779E-02  4.3687E-02  1.9469E+00
  4.1757E-01 -2.5034E-02 -9.5824E-01  4.3212E-02  2.0119E+00
  7.5751E-01 -5.6311E-02  7.1848E-01  4.3212E-02  2.0119E+00
 -4.7149E-01  1.4726E-01  9.1854E-01  4.2730E-02  2.0806E+00
  8.0419E-01 -6.4603E-03  6.6403E-01  4.2730E-02  2.0806E+00
 -2.6642E-01  3.2718E-02  1.0078E+00  4.2730E-02  2.0806E+00
 -1.2843E-01 -8.4014E-03 -1.0324E+00  4.2242E-02  2.1536E+00
 -3.1764E-01 -1.0944E-01 -9.8462E-01  4.2242E-02  2.1536E+00
  3.6872E-01 -1.6466E-01 -9.5880E-01  4.2242E-02  2.1536E+00
 -1.0112E+00 -1.6068E-02 -2.3331E-01  4.1747E-02  2.2312E+00
  8.6463E-01 -3.0956E-02  5.7327E-01  4.1747E-02  2.2312E+00
  1.1342E-01 -9.4856E-02  1.0273E+00  4.1747E-02  2.2312E+00
  2.9942E-01  5.5135E-02 -9.8970E-01  4.1244E-02  2.3138E+00
 -1.0044E+00  7.1097E-02 -2.4166E-01  4.1244E-02  2.3138E+00
  1.0151E+00  5.0259E-02  1.8537E-01  4.0733E-02  2.4020E+00
  5.4378E-01 -1.1558E-01 -8.7081E-01  4.0733E-02  2.4020E+00
  5.7064E-01 -1.2986E-01  8.5139E-01  4.0733E-02  2.4020E+00
  6.1205E-01 -1.3942E-01 -8.1772E-01  4.0213E-02  2.4964E+00
 -1.0173E+00 -1.3848E-01  6.4930E-02  3.9683E-02  2.5977E+00
 -1.4264E-01 -1.4948E-01  1.0077E+00  3.9683E-02  2.5977E+00
 -5.3350E-01 -7.7147E-02 -8.7369E-01  3.9143E-02  2.7067E+00
 -9.5047E-01  5.4873E-02 -3.8405E-01  3.9143E-02  2.7067E+00
 -9.8632E-01 -3.3440E-02  2.8277E-01  3.9143E-02  2.7067E+00
 -1.0065E+00 -4.8011E-02 -1.8546E-01  3.8592E-02  2.8243E+00
 -1.0094E+00  1.3579E-01  1.1149E-01  3.8592E-02  2.8243E+00
 -7.8429E-01 -4.0336E-02  6.5803E-01  3.8592E-02  2.8243E+00
  7.6896E-01 -1.3787E-01  6.5989E-01  3.8029E-02  2.9517E+00
 -9.5552E-01  8.3577E-02  3.5462E-01  3.8029E-02  2.9517E+00
 -4.7646E-01 -4.4657E-02 -9.0374E-01  3.8029E-02  2.9517E+00
 -4.3523E-01  1.8184E-01  9.0524E-01  3.7452E-02  3.0900E+00
 -8.2918E-01  7.8660E-02 -5.9010E-01  3.7452E-02  3.0900E+00
  5.0674E-01 -2.1487E-02 -8.8377E-01  3.6862E-02  3.2409E+00
  9.5053E-01 -1.9581E-03  3.6713E-01  3.6862E-02  3.2409E+00
 -4.3498E-01 -3.6600E-02 -9.1884E-01  3.6256E-02  3.4062E+00
  3.1359E-01  6.5499E-02  9.6550E-01  3.6256E-02  3.4062E+00
  7.1788E-01 -1.4556E-01  7.0354E-01  3.5633E-02  3.5880E+00
  6.8404E-01 -1.1064E-01 -7.4253E-01  3.5633E-02  3.5880E+00
 -6.6271E-01 -1.0278E-01  7.6273E-01  3.5633E-02  3.5880E+00
 -9.9675E-01  9.4633E-02 -1.6091E-01  3.4991E-02  3.7890E+00
 -4.6394E-01  1.4682E-01  8.8970E-01  3.4991E-02  3.7890E+00
 -4.5997E-01  7.4514E-03  9.0208E-01  3.4329E-02  4.0125E+00
 -9.3810E-01  1.7809E-01 -3.3710E-01  3.4329E-02  4.0125E+00
 -6.8204E-01  3.4993E-02  7.4576E-01  3.3644E-02  4.2626E+00
  6.1468E-01 -9.5075E-02  7.9731E-01  3.3644E-02  4.2626E+00
 -9.8906E-01  1.5750E-01 -1.3969E-01  3.3644E-02  4.2626E+00
  9.7194E-01 -1.6428E-01  2.2564E-01  3.3644E-02  4.2626E+00
  5.9635E-01  1.8093E-01  7.9470E-01  3.2934E-02  4.5444E+00
 -9.0975E-01 -1.4987E-01 -4.1209E-01  3.2934E-02  4.5444E+00
 -9.6575E-01 -1.3963E-01 -2.6027E-01  3.2934E-02  4.5444E+00
 -9.6602E-01  8.3887E-02  2.8229E-01  3.2934E-02  4.5444E+00
 -9.7230E-01 -6.0214E-02 -2.6161E-01  3.2195E-02  4.8645E+00
 -1.9932E-01 -1.6014E-01  9.7574E-01  3.2195E-02  4.8645E+00
 -7.0383E-01  4.5399E-02 -7.2111E-01  3.2195E-02  4.8645E+00
 -8.0815E-01 -1.2455E-01 -5.9061E-01  3.2195E-02  4.8645E+00
 -6.7229E-01 -1.0956E-01 -7.4239E-01  3.1425E-02  5.2312E+00
 -5.4114E-02 -1.6030E-01  9.9323E-01  3.1425E-02  5.2312E+00
 -5.6450E-01 -1.2249E-01 -8.2550E-01  3.1425E-02  5.2312E+00
 -9.9095E-01 -1.7922E-01  3.1959E-02  3.1425E-02  5.2312E+00
  4.1325E-01 -1.6150E-02 -9.1649E-01  2.9770E-02  6.1530E+00
 -5.5795E-02  1.5235E-01  9.9230E-01  2.9770E-02  6.1530E+00
  1.9993E-01  1.0706E-01 -9.7957E-01  2.9770E-02  6.1530E+00
 -9.9306E-01 -1.3472E-02 -1.5698E-01  2.9770E-02  6.1530E+00
  6.3151E-01  4.1157E-02 -7.8134E-01  2.9770E-02  6.1530E+00
  3.6754E-01 -1.0596E-02  9.3584E-01  2.9770E-02  6.1530E+00
 -3.3721E-01  1.0626E-01  9.4030E-01  2.8874E-02  6.7438E+00
  7.9001E-01  1.3249E-01 -6.0621E-01  2.8874E-02  6.7438E+00
  1.9439E-01  1.3414E-01 -9.7641E-01  2.8874E-02  6.7438E+00
 -6.7899E-01  1.0222E-01 -7.3328E-01  2.8874E-02  6.7438E+00
 -9.3025E-01  1.8444E-01 -3.3135E-01  2.8874E-02  6.7438E+00
  9.7361E-01  1.6063E-01  1.8827E-01  2.8874E-02  6.7438E+00
 -9.6667E-01  2.3573E-02  2.7233E-01  2.8874E-02  6.7438E+00
 -9.4943E-01 -1.2340E-01 -3.0416E-01  2.8874E-02  6.7438E+00
 -8.1854E-01  4.2653E-02  5.7938E-01  2.7921E-02  7.4574E+00
  6.0019E-01 -1.5386E-01 -7.8969E-01  2.7921E-02  7.4574E+00
 -6.5566E-01 -5.1506E-02 -7.5827E-01  2.7921E-02  7.4574E+00
  9.0683E-01  4.9007E-02 -4.2577E-01  2.6903E-02  8.3369E+00
  9.7889E-01  9.5397E-02 -1.9671E-01  2.6903E-02  8.3369E+00
  3.6195E-01 -8.9860E-02 -9.3110E-01  2.6903E-02  8.3369E+00
 -9.8140E-01  1.1546E-01  1.7188E-01  2.6903E-02  8.3369E+00
 -9.2428E-01 -7.4040E-02  3.8069E-01  2.5804E-02  9.4481E+00
 -4.6002E-01 -1.4228E-01  8.7911E-01  2.5804E-02  9.4481E+00
  4.4843E-01 -6.9317E-02  8.9376E-01  2.5804E-02  9.4481E+00
 -9.9338E-01  6.8505E-03 -1.3362E-01  2.5804E-02  9.4481E+00
 -7.4290E-01 -1.1615E-01 -6.6280E-01  2.5804E-02  9.4481E+00
 -9.8714E-02 -1.7442E-01  9.8151E-01  2.4606E-02  1.0897E+01
  4.5926E-01 -1.3347E-01 -8.8023E-01  2.4606E-02  1.0897E+01
  9.2858E-01 -1.2019E-01 -3.5613E-01  2.4606E-02  1.0897E+01
 -9.1737E-01  8.5394E-02 -3.9329E-01  2.4606E-02  1.0897E+01
  9.7101E-01  1.2612E-01 -2.1157E-01  2.4606E-02  1.0897E+01
 -9.5339E-01  7.6186E-02 -2.9629E-01  2.3280E-02  1.2866E+01
  8.0452E-01 -1.1573E-01 -5.8471E-01  2.3280E-02  1.2866E+01
 -1.0006E+00 -3.3547E-02 -1.4795E-02  2.3280E-02  1.2866E+01
 -2.5478E-01  1.2743E-01 -9.5989E-01  2.3280E-02  1.2866E+01
  4.2632E-01 -1.3560E-01  8.9577E-01  2.3280E-02  1.2866E+01
  9.6951E-01 -3.3002E-02  2.4632E-01  2.1787E-02  1.5696E+01
 -6.4160E-01  1.2768E-02  7.6805E-01  2.1787E-02  1.5696E+01
  1.0812E-01 -5.1897E-02 -9.9364E-01  2.1787E-02  1.5696E+01
 -4.7905E-01 -7.7277E-03 -8.7873E-01  2.1787E-02  1.5696E+01
 -9.9078E-01 -8.5589E-02  1.0991E-01  2.0058E-02  2.0115E+01
  8.9889E-01  1.1390E-01 -4.2433E-01  2.0058E-02  2.0115E+01
 -6.9827E-01  6.1680E-02  7.1390E-01  2.0058E-02  2.0115E+01
 -3.2575E-01 -8.4376E-02 -9.4197E-01  1.7969E-02  2.7981E+01
  2.7978E-01 -1.2128E-02 -9.6027E-01  1.7969E-02  2.7981E+01
  1.3803E-01 -1.6958E-02  9.9055E-01  1.7969E-02  2.7981E+01
  6.5971E-01  3.8564E-02  7.5089E-01  1.7969E-02  2.7981E+01
 -2.8729E-01  5.4642E-02 -9.5656E-01  1.7969E-02  2.7981E+01
 -7.4933E-01  1.6022E-01  6.4294E-01  1.7969E-02  2.7981E+01
