 -8.5142E-01  1.4436E-01  9.2291E-01  6.3669E-02  6.2897E-01
  1.8510E-01 -1.0941E-01  1.2396E+00  6.3285E-02  6.4046E-01
 -9.7310E-01  9.4035E-02 -7.7344E-01  6.2518E-02  6.6433E-01
 -7.7198E-01  1.4484E-01  9.6801E-01  6.2518E-02  6.6433E-01
 -9.3254E-02 -1.8017E-01  1.2242E+00  6.2134E-02  6.7672E-01
 -2.3557E-01  1.0000E-01  1.2142E+00  6.2134E-02  6.7672E-01
  6.7108E-01  8.2846E-02 -1.0405E+00  6.2134E-02  6.7672E-01
  1.2174E+00 -1.4268E-01  1.9323E-01  6.2134E-02  6.7672E-01
 -2.0289E-01  1.8285E-03  1.2185E+00  6.1750E-02  6.8943E-01
  9.5072E-02  1.4672E-01 -1.2229E+00  6.1750E-02  6.8943E-01
 -9.2095E-01 -1.8010E-01  8.0334E-01  6.1750E-02  6.8943E-01
  6.9555E-01 -1.7509E-01 -1.0057E+00  6.1750E-02  6.8943E-01
  2.9415E-01 -2.2672E-02 -1.1881E+00  6.0980E-02  7.1587E-01
 -4.2812E-01 -2.0462E-02  1.1467E+00  6.0980E-02  7.1587E-01
 -5.0598E-01  1.0787E-01 -1.1035E+00  6.0595E-02  7.2962E-01
 -3.8829E-01 -4.4128E-02  1.1487E+00  6.0209E-02  7.4374E-01
 -4.4332E-01 -1.0585E-03  1.1295E+00  6.0209E-02  7.4374E-01
 -1.0447E+00  5.5926E-02  6.1452E-01  6.0209E-02  7.4374E-01
 -1.0970E+00 -5.0192E-02 -5.1605E-01  6.0209E-02  7.4374E-01
  9.5291E-02 -1.1553E-01 -1.2041E+00  6.0209E-02  7.4374E-01
  9.4459E-01  4.6412E-02  7.6014E-01  6.0209E-02  7.4374E-01
  5.5107E-01 -1.4357E-01 -1.0654E+00  5.9822E-02  7.5825E-01
  7.4547E-01  1.1332E-01 -9.3699E-01  5.9436E-02  7.7315E-01
  3.7240E-01  1.2588E-01 -1.1367E+00  5.9436E-02  7.7315E-01
 -1.1578E+00  1.1078E-01 -3.0619E-01  5.9436E-02  7.7315E-01
  8.3175E-02 -1.3596E-01 -1.1921E+00  5.9436E-02  7.7315E-01
 -1.1599E+00 -1.0023E-01 -3.0193E-01  5.9436E-02  7.7315E-01
  1.1799E+00  3.1282E-02  2.3117E-01  5.9436E-02  7.7315E-01
 -1.1179E+00  2.3515E-02  4.4311E-01  5.9436E-02  7.7315E-01
  4.7838E-01 -1.1509E-01  1.0917E+00  5.9048E-02  7.8847E-01
  6.1760E-01  3.4023E-02 -1.0254E+00  5.9048E-02  7.8847E-01
 -3.2206E-01  4.9090E-02 -1.1523E+00  5.9048E-02  7.8847E-01
 -8.2651E-02  1.0104E-01  1.1851E+00  5.8660E-02  8.0422E-01
  7.5727E-03  1.7239E-01 -1.1798E+00  5.8660E-02  8.0422E-01
  9.3559E-01 -9.7812E-02 -7.3260E-01  5.8660E-02  8.0422E-01
 -1.0489E+00  7.4248E-02  5.6200E-01  5.8660E-02  8.0422E-01
  7.5263E-01 -5.5637E-02  9.1644E-01  5.8271E-02  8.2042E-01
 -7.4598E-01  1.1575E-01  9.0969E-01  5.7882E-02  8.3709E-01
 -3.0271E-02  1.6725E-01  1.1648E+00  5.7492E-02  8.5424E-01
  1.1235E+00  1.4588E-01  3.1954E-01  5.7492E-02  8.5424E-01
  9.9249E-01  6.4019E-02  6.2967E-01  5.7492E-02  8.5424E-01
 -1.1196E+00  1.1263E-01 -3.4553E-01  5.7492E-02  8.5424E-01
  1.8523E-01  1.4725E-02 -1.1624E+00  5.7492E-02  8.5424E-01
 -1.1100E+00 -1.8229E-01  3.4686E-01  5.7492E-02  8.5424E-01
 -1.1333E+00  5.3704E-02  2.9441E-01  5.7101E-02  8.7190E-01
  1.1186E+00 -1.7937E-01 -2.8117E-01  5.6710E-02  8.9009E-01
  8.7801E-01 -1.1783E-01 -7.6013E-01  5.6710E-02  8.9009E-01
 -1.1587E+00  1.1082E-01 -8.7497E-02  5.6710E-02  8.9009E-01
  1.1445E+00 -1.4849E-01 -1.3920E-01  5.6317E-02  9.0882E-01
  5.7018E-01  1.3630E-01  1.0038E+00  5.6317E-02  9.0882E-01
 -1.1508E+00  1.6316E-01  1.7658E-02  5.6317E-02  9.0882E-01
  7.6261E-01 -1.8589E-02  8.7718E-01  5.6317E-02  9.0882E-01
  7.8594E-01  1.6997E-01  8.3949E-01  5.6317E-02  9.0882E-01
 -8.9614E-01  9.1841E-02 -7.3475E-01  5.6317E-02  9.0882E-01
 -1.0044E+00  6.6718E-03 -5.7573E-01  5.5924E-02  9.2814E-01
 -3.0219E-01 -3.7326E-02  1.1170E+00  5.5924E-02  9.2814E-01
 -6.5378E-01 -3.2611E-02 -9.4919E-01  5.5530E-02  9.4805E-01
  1.1392E+00 -3.7958E-02  1.7360E-01  5.5530E-02  9.4805E-01
 -1.1015E+00  1.1298E-01 -3.2168E-01  5.5530E-02  9.4805E-01
  5.6995E-01  1.7929E-01  9.8070E-01  5.5134E-02  9.6859E-01
 -1.0909E+00 -6.5853E-02  3.5255E-01  5.5134E-02  9.6859E-01
  9.1601E-01 -1.8389E-01 -6.6774E-01  5.5134E-02  9.6859E-01
 -1.0400E+00  1.2635E-01  4.7026E-01  5.5134E-02  9.6859E-01
  1.0967E+00 -1.1925E-01  3.0211E-01  5.4738E-02  9.8980E-01
 -1.0871E+00  8.4727E-02 -3.4532E-01  5.4738E-02  9.8980E-01
 -4.4328E-01 -1.7272E-01 -1.0402E+00  5.4738E-02  9.8980E-01
  7.0585E-01  1.2523E-01  8.8547E-01  5.4340E-02  1.0117E+00
 -8.9657E-01 -8.9328E-02  6.8996E-01  5.3941E-02  1.0343E+00
 -6.2219E-01 -1.5781E-01  9.3586E-01  5.3941E-02  1.0343E+00
 -7.2207E-01  9.1066E-03 -8.6974E-01  5.3541E-02  1.0577E+00
 -5.7008E-01  1.6286E-01  9.5742E-01  5.3139E-02  1.0818E+00
  1.0669E+00 -7.9219E-02  3.5159E-01  5.3139E-02  1.0818E+00
  6.6778E-01  1.2888E-01 -8.9757E-01  5.3139E-02  1.0818E+00
 -7.8854E-01 -1.4014E-01 -7.9166E-01  5.3139E-02  1.0818E+00
 -1.0255E+00  5.5659E-02  4.6193E-01  5.3139E-02  1.0818E+00
 -7.4590E-01  1.3269E-01  8.3318E-01  5.3139E-02  1.0818E+00
 -1.0478E+00 -3.3653E-02  3.9953E-01  5.2736E-02  1.1068E+00
  1.1183E+00 -7.9353E-02  4.0670E-02  5.2736E-02  1.1068E+00
  1.0379E+00 -4.2006E-02  4.2367E-01  5.2736E-02  1.1068E+00
 -1.0914E+00 -7.9310E-02 -2.2738E-01  5.2331E-02  1.1327E+00
  8.5700E-02  1.6701E-01  1.1018E+00  5.2331E-02  1.1327E+00
 -1.2847E-01 -1.2933E-01 -1.1027E+00  5.2331E-02  1.1327E+00
  9.0602E-01 -1.1558E-01 -6.3700E-01  5.1925E-02  1.1595E+00
 -1.1006E+00 -6.0669E-02 -1.5783E-01  5.1925E-02  1.1595E+00
  9.3000E-01  7.0812E-03 -6.0500E-01  5.1516E-02  1.1873E+00
  2.3858E-02  6.6757E-02 -1.1072E+00  5.1516E-02  1.1873E+00
 -1.0886E+00 -1.4225E-01  1.6002E-01  5.1516E-02  1.1873E+00
 -9.2583E-01 -6.5557E-02  6.0056E-01  5.1106E-02  1.2161E+00
 -1.0965E+00  1.0539E-01 -9.3435E-02  5.1106E-02  1.2161E+00
 -4.1223E-01  1.3639E-01  1.0167E+00  5.1106E-02  1.2161E+00
 -1.0462E+00  9.0205E-02  3.4559E-01  5.1106E-02  1.2161E+00
  6.1345E-01 -1.7515E-01  8.9803E-01  5.0694E-02  1.2461E+00
 -9.0747E-01 -2.7420E-02 -6.1703E-01  5.0279E-02  1.2771E+00
  4.9697E-01 -1.1597E-02 -9.7871E-01  5.0279E-02  1.2771E+00
 -8.9517E-01  7.1625E-02  6.3128E-01  5.0279E-02  1.2771E+00
 -9.3764E-01  3.8345E-02  5.6217E-01  4.9863E-02  1.3094E+00
 -4.1522E-01  9.6066E-03 -1.0120E+00  4.9863E-02  1.3094E+00
 -8.6520E-01  8.4160E-02 -6.6410E-01  4.9863E-02  1.3094E+00
 -1.0875E+00 -2.2927E-02  7.3127E-02  4.9444E-02  1.3430E+00
  1.0738E+00  1.8618E-01 -3.0583E-02  4.9444E-02  1.3430E+00
  6.9123E-01 -3.8972E-03 -8.4305E-01  4.9444E-02  1.3430E+00
 -7.2372E-01  1.6068E-01  7.9436E-01  4.9022E-02  1.3780E+00
  2.8242E-01  1.8380E-04 -1.0492E+00  4.9022E-02  1.3780E+00
  5.1391E-01  7.3579E-02  9.5043E-01  4.8597E-02  1.4144E+00
 -8.2936E-01 -6.3435E-02  6.9352E-01  4.8597E-02  1.4144E+00
 -5.2005E-01 -1.4790E-01  9.3835E-01  4.8597E-02  1.4144E+00
 -4.4284E-01  1.1209E-01  9.8191E-01  4.8597E-02  1.4144E+00
 -1.0670E+00  1.0154E-02  1.8501E-01  4.8597E-02  1.4144E+00
  7.7406E-01 -1.6526E-01  7.3915E-01  4.8597E-02  1.4144E+00
 -1.5494E-01  1.0564E-01  1.0630E+00  4.8170E-02  1.4524E+00
  9.4341E-01  1.4635E-01 -5.0377E-01  4.8170E-02  1.4524E+00
 -1.0699E+00  4.7289E-02 -1.3512E-01  4.8170E-02  1.4524E+00
 -7.7694E-01 -1.7909E-01  7.2768E-01  4.8170E-02  1.4524E+00
  1.0549E+00  8.8348E-02 -2.1128E-01  4.8170E-02  1.4524E+00
  8.9494E-01 -1.0695E-01 -5.8776E-01  4.7739E-02  1.4920E+00
  7.3517E-02 -6.5532E-02  1.0681E+00  4.7306E-02  1.5334E+00
  1.0216E+00  1.3462E-01  2.9794E-01  4.7306E-02  1.5334E+00
 -9.4715E-01  6.8741E-02 -4.9874E-01  4.7306E-02  1.5334E+00
 -8.9331E-01  1.2353E-02  5.9364E-01  4.7306E-02  1.5334E+00
  1.2769E-01  1.2140E-01  1.0547E+00  4.6868E-02  1.5768E+00
  1.0567E+00 -1.4915E-02  1.6348E-01  4.6868E-02  1.5768E+00
 -1.0544E+00 -1.3159E-01  1.1974E-01  4.6868E-02  1.5768E+00
  4.1395E-01 -1.2028E-01  9.7508E-01  4.6427E-02  1.6222E+00
 -6.2457E-01 -1.6507E-01 -8.4413E-01  4.5982E-02  1.6697E+00
  3.4311E-01  6.1686E-02  1.0009E+00  4.5533E-02  1.7196E+00
 -9.9670E-01 -2.3283E-02 -3.5970E-01  4.5533E-02  1.7196E+00
  1.0544E+00  5.2537E-02  4.9846E-02  4.5079E-02  1.7721E+00
  1.4139E-03 -2.4350E-02  1.0566E+00  4.5079E-02  1.7721E+00
 -1.0470E+00 -1.1847E-01  2.4500E-02  4.4620E-02  1.8273E+00
 -1.0019E+00 -3.7207E-02  3.2489E-01  4.4620E-02  1.8273E+00
  1.0281E+00 -1.0363E-02  2.3171E-01  4.4620E-02  1.8273E+00
  2.1742E-01  8.9967E-02  1.0244E+00  4.4156E-02  1.8855E+00
 -2.2033E-01 -1.5146E-01  1.0165E+00  4.4156E-02  1.8855E+00
 -4.7562E-01  1.6415E-01  9.1964E-01  4.3687E-02  1.9469E+00
  1.0398E+00 -1.2270E-01 -5.1496E-02  4.3687E-02  1.9469E+00
  4.2522E-01  2.7298E-02 -9.5778E-01  4.3687E-02  1.9469E+00
  1.9359E-02  9.0826E-02  1.0442E+00  4.3687E-02  1.9469E+00
  6.4052E-01  1.5935E-01 -8.1439E-01  4.3687E-02  1.9469E+00
 -6.3929E-01 -8.7041E-02 -8.2621E-01  4.3687E-02  1.9469E+00
  2.6212E-01  1.4817E-01 -1.0041E+00  4.3687E-02  1.9469E+00
  1.0038E+00 -1.0486E-01  2.8335E-01  4.3687E-02  1.9469E+00
  8.8596E-01  1.1206E-01 -5.4381E-01  4.3212E-02  2.0119E+00
  1.0285E+00 -1.4595E-01  9.3049E-02  4.2730E-02  2.0806E+00
  8.8782E-01 -1.0770E-01 -5.3654E-01  4.2730E-02  2.0806E+00
  4.6062E-01  3.9750E-02 -9.3485E-01  4.2730E-02  2.0806E+00
 -3.9191E-01 -1.1703E-01  9.5938E-01  4.2730E-02  2.0806E+00
 -8.0340E-01 -1.4551E-01 -6.4478E-01  4.2242E-02  2.1536E+00
 -5.7103E-01  1.0462E-01  8.6333E-01  4.2242E-02  2.1536E+00
  4.1176E-02 -6.6959E-02  1.0374E+00  4.2242E-02  2.1536E+00
  8.9112E-02 -1.6647E-01  1.0206E+00  4.1747E-02  2.2312E+00
 -4.0432E-01  1.5862E-01 -9.4264E-01  4.1747E-02  2.2312E+00
 -7.2133E-01 -1.9026E-02 -7.4264E-01  4.1244E-02  2.3138E+00
 -6.0474E-01  1.2345E-01  8.3141E-01  4.1244E-02  2.3138E+00
 -4.9948E-01 -1.0112E-01  8.9870E-01  4.0733E-02  2.4020E+00
 -1.0172E+00 -3.5180E-02 -1.7709E-01  4.0733E-02  2.4020E+00
  9.7370E-01 -1.3727E-01  3.1690E-01  4.0733E-02  2.4020E+00
  8.4217E-01  4.1926E-02  5.9696E-01  4.0733E-02  2.4020E+00
 -9.8068E-01 -1.4529E-01  2.9073E-01  4.0733E-02  2.4020E+00
  7.4735E-01  1.2458E-01  7.0236E-01  4.0733E-02  2.4020E+00
 -3.5692E-01  1.2611E-01 -9.5886E-01  4.0213E-02  2.4964E+00
 -4.9659E-01  1.6398E-01  8.8838E-01  4.0213E-02  2.4964E+00
  7.9571E-01  5.8164E-02  6.5282E-01  4.0213E-02  2.4964E+00
  6.5706E-01  3.1700E-02  7.9087E-01  3.9683E-02  2.5977E+00
 -3.8649E-03  1.4318E-01  1.0187E+00  3.9683E-02  2.5977E+00
  5.0287E-01  1.4763E-02  8.9487E-01  3.9143E-02  2.7067E+00
 -1.0171E+00  1.3932E-01 -6.4350E-03  3.9143E-02  2.7067E+00
  7.5096E-02  7.9453E-02  1.0208E+00  3.9143E-02  2.7067E+00
 -3.2684E-01 -1.2918E-01  9.6456E-01  3.9143E-02  2.7067E+00
 -1.0012E+00 -1.5432E-01 -1.6667E-01  3.9143E-02  2.7067E+00
 -6.8413E-01  1.2858E-01  7.5454E-01  3.9143E-02  2.7067E+00
  7.4080E-01  8.2961E-02 -7.0585E-01  3.9143E-02  2.7067E+00
  1.7765E-01  9.6251E-03 -1.0111E+00  3.9143E-02  2.7067E+00
 -9.4701E-01 -6.0574E-02 -3.8633E-01  3.8592E-02  2.8243E+00
  1.4475E-01  5.8572E-02 -1.0126E+00  3.8592E-02  2.8243E+00
  7.1769E-01 -1.0899E-01 -7.2304E-01  3.8592E-02  2.8243E+00
 -7.7107E-01 -3.5249E-02 -6.7376E-01  3.8592E-02  2.8243E+00
  5.8512E-01  9.5539E-02 -8.3323E-01  3.8029E-02  2.9517E+00
  8.1673E-01  4.5135E-02  6.1374E-01  3.8029E-02  2.9517E+00
 -1.0219E+00 -3.8809E-02 -2.6750E-03  3.8029E-02  2.9517E+00
 -1.0208E+00  5.7672E-02  1.8747E-02  3.8029E-02  2.9517E+00
  1.0141E+00 -5.3823E-02 -1.0276E-01  3.7452E-02  3.0900E+00
  5.6413E-01 -1.2887E-01 -8.3872E-01  3.6862E-02  3.2409E+00
 -8.7520E-01 -1.6871E-01  4.9028E-01  3.6256E-02  3.4062E+00
  9.3822E-01 -1.8511E-01  3.4684E-01  3.6256E-02  3.4062E+00
  2.5021E-01 -7.3768E-02 -9.8325E-01  3.6256E-02  3.4062E+00
 -5.5226E-02 -7.8398E-02 -1.0095E+00  3.4991E-02  3.7890E+00
  1.0110E+00 -7.8447E-02 -1.2499E-02  3.4991E-02  3.7890E+00
 -8.1197E-03 -8.1282E-03  1.0140E+00  3.4991E-02  3.7890E+00
 -4.9646E-01  1.9050E-02 -8.8235E-01  3.4329E-02  4.0125E+00
  5.5244E-01  9.5989E-02 -8.4153E-01  3.3644E-02  4.2626E+00
 -7.2574E-02  4.6673E-03  1.0086E+00  3.3644E-02  4.2626E+00
  9.3724E-01  1.6973E-02  3.7246E-01  3.2195E-02  4.8645E+00
 -9.9122E-01 -9.7696E-02  1.5929E-01  3.2195E-02  4.8645E+00
  8.6698E-01  4.6254E-02 -5.1346E-01  3.2195E-02  4.8645E+00
  5.3595E-01  3.2032E-02 -8.5256E-01  3.1425E-02  5.2312E+00
 -9.5448E-01  1.2633E-01 -2.9686E-01  3.1425E-02  5.2312E+00
 -8.9949E-01  3.0306E-02  4.5290E-01  3.1425E-02  5.2312E+00
  6.8247E-01  6.5252E-02 -7.3830E-01  3.1425E-02  5.2312E+00
 -4.0371E-01 -8.1273E-02 -9.1836E-01  3.0618E-02  5.6557E+00
  2.6305E-01  1.3373E-01 -9.6223E-01  3.0618E-02  5.6557E+00
  8.4640E-01 -2.8862E-02 -5.4382E-01  3.0618E-02  5.6557E+00
 -9.4784E-01  2.0554E-02  3.3787E-01  3.0618E-02  5.6557E+00
  4.2501E-01  4.6245E-02 -9.1115E-01  3.0618E-02  5.6557E+00
 -5.1009E-01 -1.5854E-01  8.5186E-01  2.9770E-02  6.1530E+00
  8.2410E-01  1.3083E-01 -5.6101E-01  2.9770E-02  6.1530E+00
  7.1092E-01  6.8706E-02  7.0771E-01  2.9770E-02  6.1530E+00
 -7.4934E-01  5.8643E-02 -6.6650E-01  2.8874E-02  6.7438E+00
  2.4961E-01  1.5328E-01  9.6092E-01  2.8874E-02  6.7438E+00
  9.4755E-01  1.7312E-01 -2.8522E-01  2.8874E-02  6.7438E+00
 -7.4244E-01  9.5560E-02  6.6870E-01  2.7921E-02  7.4574E+00
 -9.8711E-01  3.3653E-02 -1.7884E-01  2.7921E-02  7.4574E+00
 -9.8233E-01  7.7910E-02 -1.8705E-01  2.6903E-02  8.3369E+00
  9.9256E-01 -1.3053E-01 -6.1666E-02  2.6903E-02  8.3369E+00
 -6.5648E-01 -3.2432E-03  7.5832E-01  2.6903E-02  8.3369E+00
 -8.3687E-01 -1.4627E-01 -5.3318E-01  2.6903E-02  8.3369E+00
 -3.5129E-01 -5.9897E-02  9.3686E-01  2.5804E-02  9.4481E+00
 -6.2472E-01  3.6190E-02  7.8302E-01  2.5804E-02  9.4481E+00
  9.4484E-01 -3.9328E-02  3.3230E-01  2.5804E-02  9.4481E+00
  5.8443E-01 -5.5968E-02  8.1169E-01  2.4606E-02  1.0897E+01
  8.1630E-01  1.2964E-01  5.6515E-01  2.3280E-02  1.2866E+01
  7.3163E-01 -1.2613E-01  6.7183E-01  2.3280E-02  1.2866E+01
  6.3595E-02  5.0970E-02  9.9753E-01  2.1787E-02  1.5696E+01
  7.4469E-01 -7.1667E-02 -6.6484E-01  2.1787E-02  1.5696E+01
 -5.6147E-01 -1.1194E-01 -8.2093E-01  2.1787E-02  1.5696E+01
  7.1333E-01  1.6310E-01 -6.8283E-01  2.1787E-02  1.5696E+01
 -6.5718E-01  5.5880E-02 -7.5235E-01  2.0058E-02  2.0115E+01
 -4.0891E-01 -2.2472E-02  9.1287E-01  2.0058E-02  2.0115E+01
 -1.1879E-01  8.9651E-02 -9.8939E-01  2.0058E-02  2.0115E+01
 -9.5245E-01 -1.6015E-01 -2.6026E-01  1.7969E-02  2.7981E+01
 -7.8115E-01  7.9912E-02  6.1964E-01  1.7969E-02  2.7981E+01
  1.7675E-01  3.1166E-02 -9.8404E-01  1.7969E-02  2.7981E+01
  9.2734E-02  8.4501E-02 -9.9237E-01  1.7969E-02  2.7981E+01
 -4.2301E-01  1.8392E-01 -8.8757E-01  1.7969E-02  2.7981E+01
  4.9688E-01 -6.9240E-02  8.6536E-01  1.7969E-02  2.7981E+01
 -3.5818E-01 -1.7627E-01  9.1716E-01  1.7969E-02  2.7981E+01
  9.6608E-01 -1.3237E-01  2.2296E-01  1.7969E-02  2.7981E+01
