 -6.4116E-01  7.9229E-02  1.1714E+00  6.8252E-02  5.1057E-01
 -1.2075E+00  1.5396E-01  5.5483E-01  6.8252E-02  5.1057E-01
 -1.3076E-01  1.5269E-03  1.3249E+00  6.7871E-02  5.1923E-01
 -3.6478E-01  1.0042E-01 -1.2765E+00  6.7871E-02  5.1923E-01
 -6.3206E-01  1.7401E-01  1.1514E+00  6.7489E-02  5.2808E-01
 -1.0720E+00 -3.3510E-02 -7.7803E-01  6.7489E-02  5.2808E-01
  1.2003E+00  1.2763E-01 -5.4635E-01  6.7489E-02  5.2808E-01
  2.6252E-01  9.3299E-02  1.2889E+00  6.7108E-02  5.3713E-01
  8.2878E-01 -1.5681E-01  1.0054E+00  6.6726E-02  5.4640E-01
 -9.8957E-01 -1.8147E-01 -8.4272E-01  6.6726E-02  5.4640E-01
  1.3776E-01 -3.8474E-02  1.3046E+00  6.6726E-02  5.4640E-01
  4.4463E-01 -7.3172E-02  1.2326E+00  6.6726E-02  5.4640E-01
 -4.1278E-01  1.7765E-01  1.2264E+00  6.6345E-02  5.5588E-01
  1.1823E+00 -1.4346E-01 -5.3630E-01  6.6345E-02  5.5588E-01
 -9.9043E-01 -6.9388E-02  8.4870E-01  6.6345E-02  5.5588E-01
 -8.9710E-01  8.7798E-02 -9.3672E-01  6.5963E-02  5.6559E-01
  7.5409E-01 -9.6656E-02 -1.0545E+00  6.5963E-02  5.6559E-01
 -1.1453E+00  5.1861E-02  6.1283E-01  6.5963E-02  5.6559E-01
 -3.8271E-01  1.0008E-01  1.2319E+00  6.5581E-02  5.7553E-01
 -2.6294E-01 -1.2827E-01 -1.2541E+00  6.5199E-02  5.8571E-01
 -3.9504E-01  4.9455E-02 -1.2247E+00  6.5199E-02  5.8571E-01
 -8.1623E-01 -1.8207E-01  9.7131E-01  6.4817E-02  5.9614E-01
 -8.5691E-01  1.4600E-02 -9.5305E-01  6.4817E-02  5.9614E-01
 -5.2054E-01  1.4402E-01 -1.1558E+00  6.4434E-02  6.0681E-01
  1.2640E+00 -9.1571E-02 -7.8822E-02  6.4051E-02  6.1776E-01
 -2.2515E-01  1.4969E-01  1.2347E+00  6.3669E-02  6.2897E-01
  6.9618E-01  6.6482E-02 -1.0528E+00  6.3669E-02  6.2897E-01
  1.2564E+00  1.4767E-02  6.3634E-02  6.3285E-02  6.4046E-01
 -5.6638E-01 -1.7873E-01  1.1091E+00  6.3285E-02  6.4046E-01
  8.3764E-01 -1.2089E-01  9.3088E-01  6.3285E-02  6.4046E-01
  1.8759E-01 -1.6203E-01 -1.2334E+00  6.3285E-02  6.4046E-01
 -3.5928E-01 -8.7682E-02 -1.2025E+00  6.3285E-02  6.4046E-01
 -1.1833E+00  1.5812E-01 -3.9683E-01  6.3285E-02  6.4046E-01
  6.9881E-01  3.3330E-02  1.0387E+00  6.2902E-02  6.5224E-01
  2.7274E-01 -1.8302E-01 -1.2085E+00  6.2902E-02  6.5224E-01
 -7.4577E-01 -2.5924E-02  1.0057E+00  6.2902E-02  6.5224E-01
  8.6552E-01 -2.7365E-02 -8.9672E-01  6.2518E-02  6.6433E-01
  1.2405E+00 -3.0477E-02  1.9170E-03  6.2134E-02  6.7672E-01
  1.2073E+00  1.8106E-01 -2.2225E-01  6.2134E-02  6.7672E-01
  9.9574E-01 -1.6556E-01  7.2177E-01  6.2134E-02  6.7672E-01
 -1.2186E+00  1.7059E-01 -1.0879E-01  6.1750E-02  6.8943E-01
 -2.4908E-01 -1.1165E-01  1.2048E+00  6.1750E-02  6.8943E-01
 -1.1355E+00  1.1317E-01 -4.7296E-01  6.1750E-02  6.8943E-01
 -6.5659E-01 -7.0611E-04 -1.0463E+00  6.1750E-02  6.8943E-01
  8.7618E-01  1.3513E-01 -8.5221E-01  6.1365E-02  7.0248E-01
  1.0363E+00 -5.1796E-02 -6.6001E-01  6.1365E-02  7.0248E-01
  3.8011E-01 -8.9323E-02 -1.1603E+00  6.0980E-02  7.1587E-01
 -1.1443E+00  1.2500E-01 -4.0048E-01  6.0595E-02  7.2962E-01
  8.9330E-01  9.5111E-03 -8.2902E-01  6.0595E-02  7.2962E-01
  3.7781E-01 -2.6604E-02  1.1584E+00  6.0595E-02  7.2962E-01
 -4.4472E-01  1.8591E-03 -1.1347E+00  6.0595E-02  7.2962E-01
 -5.3159E-01 -1.2764E-01 -1.0893E+00  6.0595E-02  7.2962E-01
 -4.0716E-01  2.6190E-02 -1.1484E+00  6.0595E-02  7.2962E-01
  4.0002E-02  1.4919E-01  1.2035E+00  6.0209E-02  7.4374E-01
 -1.2258E-01 -1.0034E-01 -1.2030E+00  6.0209E-02  7.4374E-01
  1.3123E-01 -1.0374E-01  1.2018E+00  6.0209E-02  7.4374E-01
  8.0451E-01  1.5003E-01  8.9580E-01  6.0209E-02  7.4374E-01
 -1.1966E+00  1.2865E-01  1.0373E-01  5.9822E-02  7.5825E-01
 -1.1346E+00 -1.9537E-02  4.1417E-01  5.9822E-02  7.5825E-01
 -3.0395E-01 -1.0883E-01 -1.1641E+00  5.9822E-02  7.5825E-01
 -1.2087E-01  4.9774E-02  1.2009E+00  5.9822E-02  7.5825E-01
  9.9121E-01 -8.3399E-02 -6.8544E-01  5.9822E-02  7.5825E-01
  8.1401E-01  1.7708E-01  8.6749E-01  5.9436E-02  7.7315E-01
  5.1101E-01  1.3109E-01 -1.0808E+00  5.9436E-02  7.7315E-01
 -1.0653E+00 -5.6599E-04  5.5820E-01  5.9436E-02  7.7315E-01
 -1.1465E+00  4.6641E-02  3.4245E-01  5.9048E-02  7.8847E-01
  1.1364E+00  2.9709E-02  3.7634E-01  5.9048E-02  7.8847E-01
 -1.1148E+00  1.8385E-01 -3.8082E-01  5.8660E-02  8.0422E-01
 -1.0464E+00 -1.6899E-01  5.4605E-01  5.8660E-02  8.0422E-01
 -4.3441E-01  1.3084E-01  1.0971E+00  5.8271E-02  8.2042E-01
  9.3896E-01 -1.5521E-01  7.0970E-01  5.8271E-02  8.2042E-01
  6.7504E-01  4.5590E-02  9.7552E-01  5.8271E-02  8.2042E-01
 -3.1052E-01 -1.3445E-01 -1.1327E+00  5.7882E-02  8.3709E-01
  3.3214E-01  1.7565E-01 -1.1208E+00  5.7882E-02  8.3709E-01
  1.1523E+00  7.8761E-03  2.6359E-01  5.7882E-02  8.3709E-01
 -2.0128E-01  1.3245E-01 -1.1573E+00  5.7882E-02  8.3709E-01
  1.0231E+00 -1.3488E-01  5.6631E-01  5.7492E-02  8.5424E-01
  1.1752E+00 -3.7256E-02 -5.6843E-02  5.7492E-02  8.5424E-01
 -1.1749E+00  6.5520E-02  2.9987E-02  5.7492E-02  8.5424E-01
 -4.2165E-01 -1.5911E-01 -1.0874E+00  5.7492E-02  8.5424E-01
 -8.4712E-01 -1.8862E-02  8.1710E-01  5.7492E-02  8.5424E-01
  2.3987E-01  1.8295E-01 -1.1378E+00  5.7492E-02  8.5424E-01
 -6.8016E-01 -2.7593E-02 -9.5427E-01  5.7101E-02  8.7190E-01
 -1.1485E+00  6.1136E-02 -2.2610E-01  5.7101E-02  8.7190E-01
 -8.3184E-01 -2.4897E-02  8.1854E-01  5.6710E-02  8.9009E-01
  3.5989E-01  8.2844E-02 -1.1073E+00  5.6710E-02  8.9009E-01
  9.7051E-01 -3.9070E-02  6.4743E-01  5.6710E-02  8.9009E-01
 -5.1164E-01  9.7084E-02  1.0393E+00  5.6317E-02  9.0882E-01
  1.0193E+00 -9.9351E-02 -5.5000E-01  5.6317E-02  9.0882E-01
  1.0571E+00  9.9009E-02 -4.7339E-01  5.6317E-02  9.0882E-01
  1.1548E+00  1.0797E-01  7.8875E-02  5.6317E-02  9.0882E-01
  7.4459E-01  4.9650E-02 -8.7896E-01  5.5530E-02  9.4805E-01
 -7.2240E-01 -1.7640E-01 -8.8117E-01  5.5530E-02  9.4805E-01
 -1.0058E+00  2.6447E-02  5.6321E-01  5.5530E-02  9.4805E-01
  9.2541E-01  1.1183E-01 -6.7073E-01  5.5134E-02  9.6859E-01
 -7.3729E-01 -5.8895E-02  8.7846E-01  5.5134E-02  9.6859E-01
  8.3605E-01  6.7415E-02  7.7766E-01  5.4738E-02  9.8980E-01
 -6.8025E-01  1.0250E-01 -9.1380E-01  5.4738E-02  9.8980E-01
 -1.0510E+00  1.5122E-01 -4.2525E-01  5.4738E-02  9.8980E-01
  1.0793E+00 -1.7771E-01 -3.1874E-01  5.4340E-02  1.0117E+00
  1.1312E+00 -1.1013E-01 -7.8829E-02  5.4340E-02  1.0117E+00
  8.1482E-01 -1.3912E-01  7.8402E-01  5.4340E-02  1.0117E+00
  4.9994E-01 -1.7363E-01  1.0039E+00  5.3941E-02  1.0343E+00
 -7.9737E-02  1.0893E-01  1.1268E+00  5.3941E-02  1.0343E+00
 -8.4734E-01  2.2741E-02 -7.4794E-01  5.3541E-02  1.0577E+00
  5.0996E-01  1.5800E-01 -9.9153E-01  5.3139E-02  1.0818E+00
  1.1120E+00 -1.0034E-01  1.4700E-01  5.3139E-02  1.0818E+00
  9.6407E-01 -2.6495E-02  5.8140E-01  5.3139E-02  1.0818E+00
  2.8541E-01  8.1737E-02  1.0863E+00  5.3139E-02  1.0818E+00
  3.9388E-01  8.1939E-02  1.0473E+00  5.2736E-02  1.1068E+00
  7.7596E-01 -6.0074E-02  8.0218E-01  5.2331E-02  1.1327E+00
 -8.7605E-01  1.5913E-01 -6.7559E-01  5.2331E-02  1.1327E+00
  1.9760E-01 -9.7065E-03  1.1000E+00  5.2331E-02  1.1327E+00
  1.0951E+00 -1.8607E-01  7.8383E-02  5.1925E-02  1.1595E+00
 -2.7068E-01 -1.6448E-03 -1.0802E+00  5.1925E-02  1.1595E+00
 -6.5206E-01  1.5559E-01  8.8916E-01  5.1925E-02  1.1595E+00
  1.1126E+00  2.8880E-02  3.6537E-02  5.1925E-02  1.1595E+00
  6.4887E-01  7.6877E-02  9.0169E-01  5.1925E-02  1.1595E+00
 -7.7245E-01  5.7299E-02 -7.9437E-01  5.1516E-02  1.1873E+00
 -1.0270E+00  1.1590E-01  3.9232E-01  5.1106E-02  1.2161E+00
  1.0860E+00  1.6233E-01  1.2774E-01  5.1106E-02  1.2161E+00
 -6.2607E-01 -1.5559E-01 -8.9291E-01  5.0694E-02  1.2461E+00
  1.0811E+00 -1.3535E-01  1.3345E-01  5.0279E-02  1.2771E+00
 -5.5159E-01 -1.9780E-02  9.4886E-01  5.0279E-02  1.2771E+00
 -1.0563E+00  3.0914E-02  2.9725E-01  5.0279E-02  1.2771E+00
  6.1420E-01 -3.9518E-02 -9.0894E-01  5.0279E-02  1.2771E+00
  8.0791E-01 -9.0481E-02 -7.3762E-01  5.0279E-02  1.2771E+00
 -1.0599E+00  4.9294E-03  2.7057E-01  4.9863E-02  1.3094E+00
 -2.8932E-01  1.2876E-01  1.0471E+00  4.9863E-02  1.3094E+00
  8.5897E-01 -5.8256E-02  6.7487E-01  4.9863E-02  1.3094E+00
  1.0777E+00 -1.6147E-01 -3.1603E-02  4.9444E-02  1.3430E+00
  9.9956E-01 -1.6322E-02 -4.3493E-01  4.9444E-02  1.3430E+00
 -8.2212E-01 -1.6794E-01 -6.9603E-01  4.9444E-02  1.3430E+00
  9.5900E-01  5.3638E-02  5.1575E-01  4.9444E-02  1.3430E+00
 -1.0652E+00  1.1355E-01  1.8205E-01  4.9022E-02  1.3780E+00
  2.6525E-01 -1.1627E-01  1.0472E+00  4.9022E-02  1.3780E+00
  8.3892E-01 -1.1114E-01 -6.8151E-01  4.9022E-02  1.3780E+00
 -3.7510E-01  9.1939E-02 -1.0118E+00  4.8597E-02  1.4144E+00
  9.5635E-01 -3.9570E-03 -5.0813E-01  4.8597E-02  1.4144E+00
  8.2208E-01  7.9146E-02  7.0053E-01  4.8597E-02  1.4144E+00
  2.6622E-02  1.2868E-01  1.0750E+00  4.8597E-02  1.4144E+00
 -2.9812E-01 -6.0592E-02 -1.0357E+00  4.8170E-02  1.4524E+00
 -6.6961E-01 -7.3843E-02  8.4345E-01  4.8170E-02  1.4524E+00
  3.4959E-03  1.3110E-01 -1.0715E+00  4.8170E-02  1.4524E+00
  3.9158E-02 -1.4084E-01 -1.0660E+00  4.7739E-02  1.4920E+00
  1.9028E-01  1.3416E-01 -1.0505E+00  4.7739E-02  1.4920E+00
  1.0299E+00  1.1495E-01  2.7670E-01  4.7306E-02  1.5334E+00
 -6.0593E-01  1.4993E-01  8.7231E-01  4.7306E-02  1.5334E+00
 -7.3103E-01 -1.5333E-01 -7.6984E-01  4.7306E-02  1.5334E+00
  7.1152E-01 -1.3154E-01 -7.8736E-01  4.6868E-02  1.5768E+00
 -3.0855E-01  2.8405E-02  1.0235E+00  4.6868E-02  1.5768E+00
  4.1564E-01  1.5725E-01  9.7263E-01  4.6868E-02  1.5768E+00
 -7.3485E-02 -5.3774E-02 -1.0622E+00  4.6427E-02  1.6222E+00
  6.0621E-01 -9.0947E-02 -8.7226E-01  4.6427E-02  1.6222E+00
 -1.0073E+00 -1.1264E-01 -3.2026E-01  4.5982E-02  1.6697E+00
  5.2085E-01 -1.6216E-01  9.1231E-01  4.5982E-02  1.6697E+00
  4.0086E-01 -4.4727E-02 -9.8346E-01  4.5982E-02  1.6697E+00
 -1.0137E+00  5.2088E-02  3.0492E-01  4.5533E-02  1.7196E+00
  7.1573E-01  1.1856E-01 -7.6853E-01  4.5079E-02  1.7721E+00
  7.5262E-01 -3.2662E-02  7.4126E-01  4.5079E-02  1.7721E+00
  4.8869E-01  4.8112E-02 -9.3254E-01  4.4620E-02  1.8273E+00
  6.7374E-01 -1.1332E-01  8.0249E-01  4.4620E-02  1.8273E+00
  8.6506E-01 -3.7997E-02  6.0082E-01  4.4620E-02  1.8273E+00
 -5.0896E-01  1.3850E-01 -9.1244E-01  4.4620E-02  1.8273E+00
  7.3265E-01  2.3073E-02  7.5329E-01  4.4156E-02  1.8855E+00
 -8.9979E-01 -1.4647E-01 -5.2312E-01  4.4156E-02  1.8855E+00
 -1.0420E+00 -1.1101E-01 -2.6714E-02  4.3687E-02  1.9469E+00
  7.1953E-01 -6.2752E-02  7.5975E-01  4.3687E-02  1.9469E+00
  4.1608E-01 -7.0597E-02 -9.5957E-01  4.3687E-02  1.9469E+00
 -1.0014E+00  7.2268E-02 -2.9198E-01  4.3212E-02  2.0119E+00
  3.6958E-01 -1.2831E-01 -9.6962E-01  4.3212E-02  2.0119E+00
  1.1952E-01 -1.6122E-01 -1.0234E+00  4.2730E-02  2.0806E+00
  9.0028E-01 -1.0939E-01 -5.1500E-01  4.2730E-02  2.0806E+00
  1.0187E+00 -1.3159E-01 -1.8062E-01  4.2730E-02  2.0806E+00
  7.6722E-01  1.3036E-02  7.0633E-01  4.2730E-02  2.0806E+00
 -8.1533E-01 -1.5443E-01 -6.3174E-01  4.2730E-02  2.0806E+00
  1.0138E+00  3.3427E-02 -2.1983E-01  4.1747E-02  2.2312E+00
  1.0157E+00  1.1591E-01 -1.7926E-01  4.1747E-02  2.2312E+00
  6.5675E-01  6.7560E-02 -8.0081E-01  4.1747E-02  2.2312E+00
  6.2795E-01  1.1888E-01 -8.1776E-01  4.1747E-02  2.2312E+00
 -5.1049E-01  6.6334E-02 -9.0122E-01  4.1747E-02  2.2312E+00
 -6.3764E-01  4.6219E-02 -8.1454E-01  4.1244E-02  2.3138E+00
 -1.0252E+00 -1.4244E-01  3.0512E-02  4.1244E-02  2.3138E+00
  9.9958E-01  1.0154E-01  2.5043E-01  4.1244E-02  2.3138E+00
 -9.4451E-01  1.0953E-01 -4.0407E-01  4.0733E-02  2.4020E+00
 -2.1869E-01 -6.9283E-02  1.0073E+00  4.0733E-02  2.4020E+00
 -1.2327E-01  4.9931E-02  1.0223E+00  4.0213E-02  2.4964E+00
 -1.0152E+00  1.4009E-01  1.1132E-01  4.0213E-02  2.4964E+00
  6.7129E-01  1.1878E-01 -7.7329E-01  4.0213E-02  2.4964E+00
  4.0291E-01  5.1167E-02  9.4750E-01  4.0213E-02  2.4964E+00
  8.5542E-01  3.5094E-02  5.7030E-01  3.9683E-02  2.5977E+00
  9.6721E-01 -1.6033E-01  3.1149E-01  3.9683E-02  2.5977E+00
 -9.6981E-01  3.5639E-02 -3.4119E-01  3.9683E-02  2.5977E+00
 -2.4919E-01 -1.5655E-01 -9.8571E-01  3.9683E-02  2.5977E+00
  7.6752E-01  1.2119E-01  6.7412E-01  3.9683E-02  2.5977E+00
  1.0134E+00 -4.9421E-02 -1.5671E-01  3.9143E-02  2.7067E+00
 -1.0186E+00  4.4811E-02 -1.1962E-01  3.9143E-02  2.7067E+00
  6.0657E-01  1.4569E-02  8.2811E-01  3.9143E-02  2.7067E+00
  2.4379E-01  3.3787E-02 -9.9666E-01  3.9143E-02  2.7067E+00
 -5.2539E-01  1.8373E-01  8.6262E-01  3.9143E-02  2.7067E+00
  1.0263E+00 -2.4534E-02 -1.0087E-02  3.9143E-02  2.7067E+00
 -4.5661E-01 -1.1224E-01  9.1031E-01  3.8592E-02  2.8243E+00
 -2.1638E-01  9.1094E-02 -9.9731E-01  3.8592E-02  2.8243E+00
  3.5611E-01 -1.6546E-01  9.4634E-01  3.8592E-02  2.8243E+00
 -9.9321E-01  1.5576E-01 -1.9752E-01  3.8592E-02  2.8243E+00
  8.9801E-01  1.6820E-01 -4.6372E-01  3.8592E-02  2.8243E+00
  1.0111E+00 -5.3587E-02  1.4323E-01  3.8029E-02  2.9517E+00
 -1.0192E+00 -5.5838E-02 -6.1680E-02  3.8029E-02  2.9517E+00
  9.7830E-01  1.0501E-01  2.7868E-01  3.8029E-02  2.9517E+00
  4.9364E-02 -1.2027E-02  1.0195E+00  3.7452E-02  3.0900E+00
 -1.0207E+00  1.1137E-03  1.2576E-02  3.7452E-02  3.0900E+00
 -9.6774E-01 -4.4649E-02 -3.2162E-01  3.7452E-02  3.0900E+00
 -3.5448E-01  1.6627E-02  9.5709E-01  3.7452E-02  3.0900E+00
  9.9709E-01 -5.9456E-02 -2.0146E-01  3.6862E-02  3.2409E+00
  6.7968E-01  1.2498E-02 -7.5907E-01  3.6862E-02  3.2409E+00
  9.9387E-01 -1.1104E-01 -1.9544E-01  3.6862E-02  3.2409E+00
 -2.6893E-01 -1.5929E-01 -9.6805E-01  3.6256E-02  3.4062E+00
  7.2314E-01 -4.9470E-02  7.1375E-01  3.6256E-02  3.4062E+00
 -7.8794E-01  1.3127E-01  6.2988E-01  3.6256E-02  3.4062E+00
 -8.3788E-01 -1.8495E-01 -5.4642E-01  3.6256E-02  3.4062E+00
  5.7064E-01  1.1407E-01 -8.3239E-01  3.5633E-02  3.5880E+00
 -7.2599E-01  1.7822E-02  7.1002E-01  3.5633E-02  3.5880E+00
 -8.7239E-01  4.7667E-02 -5.1786E-01  3.5633E-02  3.5880E+00
  1.0133E+00  6.1637E-02  3.1831E-02  3.5633E-02  3.5880E+00
  8.5849E-01  9.8634E-02 -5.3364E-01  3.5633E-02  3.5880E+00
  4.5857E-01  1.9225E-02  9.0427E-01  3.4991E-02  3.7890E+00
  7.2505E-01 -1.7722E-01  6.8648E-01  3.4991E-02  3.7890E+00
 -1.0082E+00 -9.4148E-02  3.4136E-04  3.4329E-02  4.0125E+00
 -7.2063E-01 -1.1817E-02  7.1129E-01  3.4329E-02  4.0125E+00
 -3.9343E-01 -3.9748E-02  9.3221E-01  3.4329E-02  4.0125E+00
  8.8455E-01  1.1948E-01  4.7526E-01  3.3644E-02  4.2626E+00
  8.2843E-01  1.1342E-01 -5.6869E-01  3.3644E-02  4.2626E+00
  8.2012E-01 -1.1186E-01  5.8091E-01  3.3644E-02  4.2626E+00
  6.2001E-01 -8.3661E-02 -7.9279E-01  3.2934E-02  4.5444E+00
  8.6058E-01  1.0508E-02  5.2840E-01  3.2934E-02  4.5444E+00
  7.1458E-01  2.9428E-02 -7.1305E-01  3.2934E-02  4.5444E+00
 -3.2806E-01  1.1287E-01  9.4845E-01  3.2934E-02  4.5444E+00
 -9.4459E-01 -7.6569E-02  3.4902E-01  3.2934E-02  4.5444E+00
  1.3291E-01  2.2461E-03  1.0011E+00  3.2934E-02  4.5444E+00
  8.5533E-01  1.2549E-01  5.2210E-01  3.2934E-02  4.5444E+00
 -9.2521E-02  1.4030E-01 -9.9458E-01  3.2195E-02  4.8645E+00
 -7.4719E-01  6.2244E-02 -6.7473E-01  3.2195E-02  4.8645E+00
  8.3638E-01 -6.4816E-03  5.6174E-01  3.1425E-02  5.2312E+00
  1.0031E+00  9.7574E-03 -9.3841E-02  3.1425E-02  5.2312E+00
 -8.4628E-01 -1.5049E-01  5.2358E-01  3.0618E-02  5.6557E+00
  8.0867E-01  4.7141E-02  5.9732E-01  3.0618E-02  5.6557E+00
  1.9565E-01  4.2621E-02  9.8534E-01  2.9770E-02  6.1530E+00
  9.4488E-01  1.6150E-01  3.0347E-01  2.9770E-02  6.1530E+00
 -9.3742E-01  1.5846E-01 -3.2449E-01  2.8874E-02  6.7438E+00
  9.6089E-01  2.7278E-02 -2.9175E-01  2.8874E-02  6.7438E+00
 -2.6900E-01  1.7114E-01 -9.5264E-01  2.8874E-02  6.7438E+00
 -7.8275E-01 -1.5521E-01  6.1022E-01  2.8874E-02  6.7438E+00
  4.7700E-01 -1.0740E-01  8.7755E-01  2.8874E-02  6.7438E+00
 -9.7952E-01 -1.0922E-01 -1.9437E-01  2.8874E-02  6.7438E+00
  1.0043E+00 -3.0360E-03  2.2101E-02  2.8874E-02  6.7438E+00
  5.7067E-01 -2.8118E-02 -8.2526E-01  2.7921E-02  7.4574E+00
  3.1590E-01  1.2665E-01 -9.4429E-01  2.7921E-02  7.4574E+00
  5.7501E-01 -1.1621E-01  8.1448E-01  2.7921E-02  7.4574E+00
  5.3919E-01  7.3083E-02 -8.4258E-01  2.6903E-02  8.3369E+00
  8.5901E-01  5.5143E-02 -5.1487E-01  2.6903E-02  8.3369E+00
 -3.7475E-03  7.0442E-02  1.0005E+00  2.6903E-02  8.3369E+00
 -6.9666E-01  3.7258E-02  7.1970E-01  2.5804E-02  9.4481E+00
  4.2172E-01  8.7298E-03 -9.0927E-01  2.5804E-02  9.4481E+00
  3.2856E-01  1.2974E-01 -9.3742E-01  2.4606E-02  1.0897E+01
 -2.3805E-01 -9.0832E-02  9.6882E-01  2.4606E-02  1.0897E+01
  5.8045E-01  1.8386E-01 -7.9487E-01  2.3280E-02  1.2866E+01
  4.1482E-01 -1.7429E-01 -8.9448E-01  2.3280E-02  1.2866E+01
 -7.2682E-01 -6.2623E-02 -6.8582E-01  2.3280E-02  1.2866E+01
 -2.7254E-01 -1.8097E-01 -9.4631E-01  2.3280E-02  1.2866E+01
 -9.5397E-01  1.7928E-02 -3.0357E-01  2.3280E-02  1.2866E+01
  3.6678E-01  1.4047E-01  9.2057E-01  2.1787E-02  1.5696E+01
 -2.2573E-03 -1.1556E-01 -9.9416E-01  2.1787E-02  1.5696E+01
  2.5401E-01 -9.1163E-02 -9.6378E-01  2.1787E-02  1.5696E+01
 -3.6166E-01  5.9722E-02 -9.3131E-01  2.1787E-02  1.5696E+01
 -7.4446E-01  7.5348E-02  6.6418E-01  2.0058E-02  2.0115E+01
 -7.1923E-01 -5.6434E-02 -6.9287E-01  1.7969E-02  2.7981E+01
 -9.3903E-01  7.4446E-02 -3.3647E-01  1.7969E-02  2.7981E+01
