  2.3419E-01  1.0562E-01 -1.2934E+00  6.7108E-02  5.3713E-01
 -1.2952E+00 -5.5552E-02  2.4109E-01  6.7108E-02  5.3713E-01
 -2.1305E-01  6.5352E-02 -1.2997E+00  6.7108E-02  5.3713E-01
  1.2709E+00  4.6253E-02 -3.4868E-01  6.7108E-02  5.3713E-01
  5.2778E-01  1.3302E-01 -1.2011E+00  6.7108E-02  5.3713E-01
 -1.1474E+00  3.0182E-03 -6.3698E-01  6.6726E-02  5.4640E-01
 -2.7208E-01 -1.0439E-01  1.2796E+00  6.6726E-02  5.4640E-01
  4.2440E-01  1.0797E-02 -1.2418E+00  6.6726E-02  5.4640E-01
 -4.7916E-01  5.3239E-02  1.2206E+00  6.6726E-02  5.4640E-01
 -1.0653E+00 -1.4378E-01 -7.4192E-01  6.6345E-02  5.5588E-01
  1.0243E+00 -1.5810E-01  7.9485E-01  6.6345E-02  5.5588E-01
 -1.0523E+00  1.5893E-01 -7.5726E-01  6.6345E-02  5.5588E-01
 -9.2450E-01  1.4072E-01 -8.9416E-01  6.5581E-02  5.7553E-01
  2.2315E-01 -2.0242E-02  1.2743E+00  6.5581E-02  5.7553E-01
 -1.2927E+00 -4.8286E-02  2.2923E-02  6.5581E-02  5.7553E-01
  9.7187E-01  1.2815E-02  8.5401E-01  6.5581E-02  5.7553E-01
 -9.8379E-02 -1.3330E-01  1.2771E+00  6.5199E-02  5.8571E-01
  1.1750E+00  1.2426E-01  5.1208E-01  6.5199E-02  5.8571E-01
 -1.2768E+00  8.6919E-02 -1.4290E-01  6.5199E-02  5.8571E-01
  1.2607E+00  1.1632E-01  2.3538E-01  6.5199E-02  5.8571E-01
  9.1486E-02 -1.7552E-01 -1.2663E+00  6.4817E-02  5.9614E-01
  1.1380E+00 -1.5581E-01 -5.5514E-01  6.4434E-02  6.0681E-01
 -1.0385E+00  2.2664E-02  7.4063E-01  6.4434E-02  6.0681E-01
  1.2023E+00  1.1748E-01 -3.9130E-01  6.4051E-02  6.1776E-01
 -3.8182E-01 -1.3895E-01  1.2030E+00  6.4051E-02  6.1776E-01
  1.0144E+00  1.0686E-01 -7.5633E-01  6.4051E-02  6.1776E-01
 -7.2201E-01 -1.0637E-01 -1.0319E+00  6.3669E-02  6.2897E-01
 -6.7543E-01  1.5402E-01  1.0572E+00  6.3669E-02  6.2897E-01
  1.0080E+00  4.3941E-02 -7.4179E-01  6.2902E-02  6.5224E-01
 -1.1760E+00  1.7798E-01  3.9184E-01  6.2902E-02  6.5224E-01
  3.8738E-01  1.7429E-01  1.1781E+00  6.2902E-02  6.5224E-01
 -9.4733E-01 -7.7664E-02  8.1537E-01  6.2902E-02  6.5224E-01
 -5.2506E-01 -1.5396E-01  1.1265E+00  6.2902E-02  6.5224E-01
 -4.1190E-01  1.0636E-01 -1.1778E+00  6.2902E-02  6.5224E-01
  1.7870E-01 -1.0897E-01 -1.2347E+00  6.2902E-02  6.5224E-01
 -7.5495E-01 -1.1280E-02 -9.9192E-01  6.2518E-02  6.6433E-01
  9.2922E-01  1.2958E-01 -8.2081E-01  6.2518E-02  6.6433E-01
 -1.2110E+00  7.0825E-02  2.8724E-01  6.2518E-02  6.6433E-01
  8.8015E-01  1.6655E-01  8.6693E-01  6.2518E-02  6.6433E-01
  1.2387E+00  7.2160E-02  1.2591E-02  6.2134E-02  6.7672E-01
  1.9513E-01 -5.7242E-02  1.2241E+00  6.2134E-02  6.7672E-01
  1.2383E+00 -7.5857E-02  2.7917E-02  6.2134E-02  6.7672E-01
 -1.1997E+00 -1.3229E-01  2.6292E-01  6.1750E-02  6.8943E-01
  3.3820E-01  1.7970E-01 -1.1744E+00  6.1750E-02  6.8943E-01
 -1.0589E+00  1.8590E-01 -6.0839E-01  6.1750E-02  6.8943E-01
 -1.0233E+00 -1.6319E-01 -6.6221E-01  6.1365E-02  7.0248E-01
 -1.0932E+00 -1.0003E-01 -5.5413E-01  6.1365E-02  7.0248E-01
 -6.0878E-02 -1.7705E-01  1.2154E+00  6.1365E-02  7.0248E-01
 -1.2154E+00 -6.0045E-02 -1.3400E-01  6.0980E-02  7.1587E-01
  6.5089E-01 -4.0360E-02  1.0296E+00  6.0595E-02  7.2962E-01
 -6.8571E-01  9.2636E-03  1.0075E+00  6.0595E-02  7.2962E-01
  1.1743E+00 -7.1400E-02 -3.1812E-01  6.0595E-02  7.2962E-01
 -9.5567E-01 -1.5081E-02 -7.5619E-01  6.0595E-02  7.2962E-01
 -1.0990E+00  4.4583E-02  5.2505E-01  6.0595E-02  7.2962E-01
 -1.1684E+00 -1.5858E-01  3.0848E-01  6.0595E-02  7.2962E-01
  7.9538E-01  1.1714E-01 -9.0877E-01  6.0209E-02  7.4374E-01
  1.1043E+00  1.8498E-01 -4.6743E-01  6.0209E-02  7.4374E-01
  5.5115E-01 -1.4281E-01 -1.0715E+00  6.0209E-02  7.4374E-01
 -6.2084E-01  1.6394E-01  1.0295E+00  6.0209E-02  7.4374E-01
 -4.8045E-01  1.4130E-01  1.1052E+00  6.0209E-02  7.4374E-01
 -1.1848E+00 -3.6693E-02  2.3272E-01  5.9822E-02  7.5825E-01
  4.8467E-01 -1.5763E-01 -1.0952E+00  5.9822E-02  7.5825E-01
 -4.8358E-01  8.2314E-02  1.1039E+00  5.9822E-02  7.5825E-01
  8.4027E-01  1.3904E-02  8.6039E-01  5.9436E-02  7.7315E-01
  1.1855E+00 -1.1901E-01 -1.6418E-01  5.9436E-02  7.7315E-01
 -1.1163E+00 -1.3666E-01  4.2625E-01  5.9436E-02  7.7315E-01
 -7.8128E-01  9.5458E-02 -9.0247E-01  5.9048E-02  7.8847E-01
 -2.3024E-01 -9.7886E-02 -1.1711E+00  5.9048E-02  7.8847E-01
 -4.5816E-01  1.7262E-01 -1.0928E+00  5.9048E-02  7.8847E-01
  6.7800E-01  1.4616E-01 -9.7617E-01  5.9048E-02  7.8847E-01
 -2.4994E-01 -1.1013E-01  1.1606E+00  5.8660E-02  8.0422E-01
  8.5437E-01  1.0070E-01  8.1812E-01  5.8271E-02  8.2042E-01
 -9.7378E-01 -1.8207E-01  6.5422E-01  5.8271E-02  8.2042E-01
 -1.0291E+00  7.4263E-02  5.8732E-01  5.8271E-02  8.2042E-01
  2.5619E-01  1.8562E-01  1.1390E+00  5.7882E-02  8.3709E-01
  5.1636E-02 -7.2391E-03 -1.1810E+00  5.7882E-02  8.3709E-01
  1.0165E+00  7.7953E-02 -5.9846E-01  5.7882E-02  8.3709E-01
 -7.4374E-01  1.7993E-01 -8.9448E-01  5.7492E-02  8.5424E-01
  8.6069E-01  3.8946E-02 -8.0207E-01  5.7492E-02  8.5424E-01
 -8.1201E-01 -1.6378E-02 -8.5205E-01  5.7492E-02  8.5424E-01
 -7.8463E-01 -1.2575E-01 -8.6171E-01  5.7101E-02  8.7190E-01
  3.7722E-01  1.1736E-01 -1.1036E+00  5.7101E-02  8.7190E-01
 -8.1122E-01 -1.5619E-01 -8.3159E-01  5.7101E-02  8.7190E-01
  1.0744E+00  1.7726E-01 -4.2052E-01  5.6710E-02  8.9009E-01
  1.0022E-01  1.2108E-01 -1.1567E+00  5.6710E-02  8.9009E-01
 -9.0558E-01  7.6826E-02  7.3254E-01  5.6710E-02  8.9009E-01
  1.0334E+00 -1.4487E-01 -5.2314E-01  5.6710E-02  8.9009E-01
 -1.1429E+00  1.2726E-01 -2.0018E-01  5.6710E-02  8.9009E-01
 -2.1591E-01  1.7222E-02  1.1470E+00  5.6710E-02  8.9009E-01
 -5.8028E-01  1.2409E-01 -9.9961E-01  5.6317E-02  9.0882E-01
 -8.5438E-01  1.6904E-01 -7.6273E-01  5.5924E-02  9.2814E-01
  9.4964E-01 -1.5168E-01 -6.4457E-01  5.5924E-02  9.2814E-01
  9.9075E-01 -1.6772E-01 -5.7497E-01  5.5924E-02  9.2814E-01
 -8.7918E-01 -1.7321E-01  7.2559E-01  5.5530E-02  9.4805E-01
 -2.9386E-01  1.7470E-01  1.1012E+00  5.5530E-02  9.4805E-01
 -1.1032E+00  8.1708E-02  3.0815E-01  5.5134E-02  9.6859E-01
 -1.0641E+00  1.2651E-01 -3.9984E-01  5.4738E-02  9.8980E-01
  3.4471E-01  1.8463E-01  1.0749E+00  5.4738E-02  9.8980E-01
 -2.4209E-01  1.4634E-02 -1.1178E+00  5.4738E-02  9.8980E-01
 -1.7043E-01 -4.6919E-02 -1.1255E+00  5.4340E-02  1.0117E+00
 -9.8981E-01 -4.5082E-02  5.6233E-01  5.4340E-02  1.0117E+00
 -7.0768E-02  3.4187E-02  1.1366E+00  5.4340E-02  1.0117E+00
  4.4251E-02 -1.8387E-01  1.1235E+00  5.4340E-02  1.0117E+00
  1.5850E-01  7.5153E-02 -1.1257E+00  5.4340E-02  1.0117E+00
  9.9749E-01  9.4018E-02  5.3294E-01  5.3941E-02  1.0343E+00
 -9.8076E-01  7.6495E-02  5.6579E-01  5.3941E-02  1.0343E+00
  6.4261E-02  1.1664E-02 -1.1330E+00  5.3941E-02  1.0343E+00
 -3.5591E-01  3.3472E-02  1.0724E+00  5.3541E-02  1.0577E+00
 -8.6516E-01  1.2090E-01 -7.1749E-01  5.3541E-02  1.0577E+00
 -1.5621E-01  1.1475E-01  1.1137E+00  5.3541E-02  1.0577E+00
 -1.0449E+00 -9.5772E-02  4.2052E-01  5.3541E-02  1.0577E+00
 -5.8591E-02  7.4448E-02  1.1265E+00  5.3541E-02  1.0577E+00
 -9.6463E-01  1.6582E-01 -5.5692E-01  5.3139E-02  1.0818E+00
  1.0961E+00  1.4489E-01 -2.1370E-01  5.3139E-02  1.0818E+00
  6.6480E-01 -2.4686E-02 -9.0334E-01  5.2736E-02  1.1068E+00
  1.0732E+00  1.4465E-01  2.9327E-01  5.2736E-02  1.1068E+00
 -1.1034E+00  1.7393E-01 -1.0416E-01  5.2736E-02  1.1068E+00
 -8.0206E-01 -1.1232E-01 -7.7026E-01  5.2331E-02  1.1327E+00
  1.0449E+00  1.5221E-01  3.5351E-01  5.1925E-02  1.1595E+00
 -5.9199E-01  5.6167E-02 -9.4149E-01  5.1925E-02  1.1595E+00
 -3.0968E-01 -3.4440E-02  1.0648E+00  5.1516E-02  1.1873E+00
 -1.6586E-01 -1.7852E-01  1.0783E+00  5.1106E-02  1.2161E+00
 -8.4773E-01  7.0433E-02  6.9990E-01  5.0694E-02  1.2461E+00
  1.0456E+00 -4.6880E-02  3.4356E-01  5.0694E-02  1.2461E+00
  1.0678E+00  1.6753E-01  2.1268E-01  5.0694E-02  1.2461E+00
 -6.1774E-01 -9.6811E-02  9.0222E-01  5.0279E-02  1.2771E+00
  8.3186E-01 -1.8071E-02  7.1601E-01  5.0279E-02  1.2771E+00
  1.0872E+00 -1.3798E-01  6.2837E-02  5.0279E-02  1.2771E+00
  9.2329E-01  1.2197E-01  5.7387E-01  4.9863E-02  1.3094E+00
 -8.5107E-01  7.6777E-02  6.8298E-01  4.9863E-02  1.3094E+00
 -7.4784E-02  6.3613E-03  1.0913E+00  4.9863E-02  1.3094E+00
  1.0775E+00  7.6991E-02 -1.4699E-01  4.9444E-02  1.3430E+00
  1.0740E+00  1.4513E-01  1.1852E-01  4.9444E-02  1.3430E+00
  4.4760E-01 -9.0382E-02  9.8996E-01  4.9444E-02  1.3430E+00
 -6.8815E-01  9.8717E-02 -8.3505E-01  4.9022E-02  1.3780E+00
 -1.0488E+00  1.1639E-01  2.5888E-01  4.9022E-02  1.3780E+00
  8.3836E-01 -1.2775E-01 -6.7929E-01  4.9022E-02  1.3780E+00
  9.8194E-01  8.5440E-02  4.5726E-01  4.9022E-02  1.3780E+00
  2.6174E-01 -1.2176E-01 -1.0438E+00  4.8597E-02  1.4144E+00
  9.3469E-01 -5.2268E-02 -5.4446E-01  4.8597E-02  1.4144E+00
 -1.0193E+00  2.4385E-02  3.6501E-01  4.8597E-02  1.4144E+00
  6.9820E-01 -4.6540E-02  8.2655E-01  4.8597E-02  1.4144E+00
  6.1802E-02 -8.8017E-02  1.0776E+00  4.8597E-02  1.4144E+00
  1.0620E+00 -4.0100E-02 -2.0844E-01  4.8597E-02  1.4144E+00
  2.5219E-01  6.7288E-02  1.0474E+00  4.8170E-02  1.4524E+00
 -8.5807E-01 -1.4086E-01  6.3961E-01  4.8170E-02  1.4524E+00
 -7.0735E-02 -1.0789E-02 -1.0771E+00  4.8170E-02  1.4524E+00
 -9.1368E-01  5.0319E-02 -5.7261E-01  4.8170E-02  1.4524E+00
 -9.0814E-01  1.2725E-01 -5.6293E-01  4.7739E-02  1.4920E+00
 -1.0691E+00 -4.6510E-02  1.1278E-01  4.7739E-02  1.4920E+00
 -1.5315E-01 -1.5576E-01  1.0536E+00  4.7739E-02  1.4920E+00
 -2.5968E-01 -9.8074E-02 -1.0396E+00  4.7739E-02  1.4920E+00
 -8.1357E-01 -1.4437E-01  6.8398E-01  4.7306E-02  1.5334E+00
 -2.6442E-01  1.7683E-02  1.0394E+00  4.7306E-02  1.5334E+00
 -4.7627E-01 -1.5616E-01 -9.4834E-01  4.7306E-02  1.5334E+00
  1.0200E+00 -4.6707E-02 -3.2873E-01  4.7306E-02  1.5334E+00
  2.1184E-01  1.7034E-01  1.0342E+00  4.6868E-02  1.5768E+00
  8.6522E-01  1.6341E-01  6.0678E-01  4.6868E-02  1.5768E+00
 -6.5609E-01 -1.8036E-01  8.2493E-01  4.6868E-02  1.5768E+00
 -3.7758E-01 -1.1098E-01  9.9082E-01  4.6427E-02  1.6222E+00
  6.4434E-02 -7.3454E-02 -1.0616E+00  4.6427E-02  1.6222E+00
  1.0149E+00 -2.6881E-06 -3.2644E-01  4.6427E-02  1.6222E+00
  7.9335E-01  7.3177E-02  7.0841E-01  4.6427E-02  1.6222E+00
 -7.4707E-01  1.1162E-01 -7.4787E-01  4.5982E-02  1.6697E+00
  8.8162E-01 -8.2751E-02  5.8804E-01  4.5982E-02  1.6697E+00
  5.0184E-01 -9.9967E-02 -9.3169E-01  4.5982E-02  1.6697E+00
 -4.2962E-02 -3.6474E-02 -1.0615E+00  4.5982E-02  1.6697E+00
 -1.0866E-01  8.8074E-02 -1.0506E+00  4.5533E-02  1.7196E+00
 -1.0535E+00  9.6426E-02 -6.4094E-02  4.5533E-02  1.7196E+00
 -4.0408E-01 -7.7611E-02 -9.7675E-01  4.5533E-02  1.7196E+00
  2.2148E-02  2.0420E-02  1.0564E+00  4.5079E-02  1.7721E+00
  6.1203E-01  8.5094E-02 -8.5740E-01  4.5079E-02  1.7721E+00
 -1.0506E+00 -6.5462E-02  9.4090E-02  4.5079E-02  1.7721E+00
 -1.2977E-01  1.6238E-01 -1.0362E+00  4.5079E-02  1.7721E+00
  2.7900E-01 -1.2443E-01 -1.0118E+00  4.5079E-02  1.7721E+00
 -9.9858E-01  5.3755E-02  3.4194E-01  4.5079E-02  1.7721E+00
 -1.3891E-02 -1.6080E-01  1.0415E+00  4.4620E-02  1.8273E+00
 -4.6138E-01 -1.6971E-01 -9.3226E-01  4.4620E-02  1.8273E+00
 -4.7670E-01 -9.6843E-02  9.3496E-01  4.4620E-02  1.8273E+00
 -1.0222E+00 -1.8160E-01 -1.8156E-01  4.4620E-02  1.8273E+00
  9.8305E-01  1.7480E-01  3.2834E-01  4.4156E-02  1.8855E+00
 -9.3422E-01  8.4339E-02 -4.7420E-01  4.4156E-02  1.8855E+00
 -3.9021E-01 -5.8968E-02  9.7116E-01  4.3687E-02  1.9469E+00
  9.7486E-01  1.5543E-01 -3.5266E-01  4.3687E-02  1.9469E+00
  8.2908E-01 -4.0208E-02 -6.4024E-01  4.3687E-02  1.9469E+00
  9.9623E-02 -1.2332E-01  1.0362E+00  4.3687E-02  1.9469E+00
 -7.6708E-01 -1.2771E-02  7.1038E-01  4.3212E-02  2.0119E+00
  7.6166E-01  1.5006E-01  7.0041E-01  4.3212E-02  2.0119E+00
  2.0336E-01 -9.1658E-03  1.0256E+00  4.3212E-02  2.0119E+00
  1.0275E+00  4.4982E-02  1.8829E-01  4.3212E-02  2.0119E+00
 -7.1178E-01  9.1711E-02 -7.6038E-01  4.3212E-02  2.0119E+00
  4.4694E-01  1.6141E-01  9.3134E-01  4.3212E-02  2.0119E+00
  3.0940E-01 -1.4997E-01 -9.8462E-01  4.2730E-02  2.0806E+00
 -9.3318E-01  1.5191E-01 -4.4022E-01  4.2730E-02  2.0806E+00
  6.7944E-01 -4.4992E-02  7.8657E-01  4.2242E-02  2.1536E+00
 -1.0190E+00 -1.1437E-01 -1.7570E-01  4.2242E-02  2.1536E+00
  7.4231E-01  1.0877E-01 -7.2077E-01  4.2242E-02  2.1536E+00
 -9.5489E-01 -1.5769E-01  3.8169E-01  4.2242E-02  2.1536E+00
  8.0597E-01 -2.3102E-02 -6.5351E-01  4.1747E-02  2.2312E+00
 -6.6301E-01  1.5468E-01 -7.8018E-01  4.1244E-02  2.3138E+00
 -1.0527E-01 -9.9874E-02  1.0253E+00  4.1244E-02  2.3138E+00
 -1.4278E-01  1.3628E-01  1.0165E+00  4.1244E-02  2.3138E+00
 -9.3597E-01 -7.3765E-02  4.3114E-01  4.0733E-02  2.4020E+00
  4.9960E-02 -1.2711E-02 -1.0318E+00  4.0733E-02  2.4020E+00
 -3.9173E-01 -1.4719E-01 -9.4459E-01  4.0733E-02  2.4020E+00
  5.4310E-01 -4.1147E-02  8.7790E-01  4.0733E-02  2.4020E+00
  7.9806E-01 -3.9316E-02 -6.5136E-01  4.0213E-02  2.4964E+00
 -1.0009E+00 -6.7753E-03  2.4666E-01  4.0213E-02  2.4964E+00
  1.0135E+00 -8.3381E-02  1.6902E-01  4.0213E-02  2.4964E+00
 -2.4924E-01 -1.3030E-01  9.8951E-01  3.9683E-02  2.5977E+00
 -3.4880E-01 -1.3567E-01  9.5820E-01  3.9683E-02  2.5977E+00
  1.0176E+00 -1.4521E-01 -4.0700E-02  3.9683E-02  2.5977E+00
  9.6080E-01 -6.4435E-02 -3.5581E-01  3.9143E-02  2.7067E+00
 -1.0124E+00 -1.2422E-01  1.1653E-01  3.9143E-02  2.7067E+00
 -1.0084E+00 -1.2279E-01  1.4790E-01  3.9143E-02  2.7067E+00
  1.0233E+00 -3.6868E-02 -7.3057E-02  3.9143E-02  2.7067E+00
  7.9542E-01 -9.9894E-02  6.3803E-01  3.8592E-02  2.8243E+00
  5.3080E-01 -1.6998E-01 -8.5739E-01  3.8029E-02  2.9517E+00
  6.1609E-01 -4.7218E-02 -8.1484E-01  3.8029E-02  2.9517E+00
 -9.9813E-01 -1.7950E-01  1.3145E-01  3.8029E-02  2.9517E+00
  9.6587E-01 -1.3341E-01  3.0833E-01  3.8029E-02  2.9517E+00
 -9.7842E-01 -1.2336E-01 -2.7063E-01  3.8029E-02  2.9517E+00
  3.4697E-02  6.8209E-02 -1.0179E+00  3.7452E-02  3.0900E+00
 -1.0166E+00 -6.5898E-02 -2.0618E-02  3.6862E-02  3.2409E+00
  4.0196E-01 -1.9977E-02  9.3612E-01  3.6862E-02  3.2409E+00
  6.5930E-01 -1.1070E-02 -7.7685E-01  3.6862E-02  3.2409E+00
  8.0571E-01  2.7495E-02 -6.2319E-01  3.6862E-02  3.2409E+00
  8.9911E-01 -4.2341E-02 -4.7761E-01  3.6862E-02  3.2409E+00
 -7.6272E-01  1.4668E-01 -6.5958E-01  3.6862E-02  3.2409E+00
 -9.3330E-01 -7.0279E-02 -4.0287E-01  3.6862E-02  3.2409E+00
  6.6337E-01  1.4139E-01  7.5814E-01  3.6256E-02  3.4062E+00
 -9.1830E-01  1.1403E-02 -4.3750E-01  3.6256E-02  3.4062E+00
  8.2495E-01  7.2204E-03 -5.9238E-01  3.5633E-02  3.5880E+00
  4.6716E-02  2.6608E-02  1.0142E+00  3.5633E-02  3.5880E+00
 -9.3426E-01 -9.8873E-03  3.9821E-01  3.5633E-02  3.5880E+00
  4.0159E-01 -6.8643E-02  9.3033E-01  3.5633E-02  3.5880E+00
  8.5027E-01 -2.1318E-02 -5.5507E-01  3.5633E-02  3.5880E+00
  7.1192E-01 -9.3712E-02 -7.1607E-01  3.4991E-02  3.7890E+00
 -9.8566E-01  1.0592E-01 -2.1360E-01  3.4991E-02  3.7890E+00
  1.0023E+00  1.3212E-01 -5.7532E-02  3.4329E-02  4.0125E+00
  6.3322E-01 -1.6687E-01 -7.7238E-01  3.4329E-02  4.0125E+00
 -5.0060E-01  1.4950E-01 -8.6743E-01  3.4329E-02  4.0125E+00
 -1.0070E+00  1.0622E-01 -6.0960E-03  3.4329E-02  4.0125E+00
 -5.5455E-01 -4.4892E-02 -8.4441E-01  3.3644E-02  4.2626E+00
 -9.7112E-01 -1.3721E-01 -2.4632E-01  3.3644E-02  4.2626E+00
  9.5467E-01  1.7751E-01  2.8226E-01  3.3644E-02  4.2626E+00
 -5.4495E-01 -1.2051E-01  8.4168E-01  3.2934E-02  4.5444E+00
  2.5613E-01  1.8581E-01 -9.5906E-01  3.2934E-02  4.5444E+00
  4.9356E-01  1.5793E-01 -8.6539E-01  3.2195E-02  4.8645E+00
 -2.2609E-01  1.3245E-01 -9.7405E-01  3.2195E-02  4.8645E+00
 -7.3613E-01 -5.9277E-02 -6.8536E-01  3.1425E-02  5.2312E+00
  9.4532E-02 -1.8369E-01 -9.8612E-01  3.1425E-02  5.2312E+00
 -7.5985E-01 -1.2174E-01 -6.4867E-01  3.0618E-02  5.6557E+00
  9.3881E-01 -4.1817E-02  3.6037E-01  3.0618E-02  5.6557E+00
  6.8228E-01 -9.6950E-02  7.3353E-01  3.0618E-02  5.6557E+00
  1.5371E-01  1.0642E-01 -9.8795E-01  2.9770E-02  6.1530E+00
  1.4112E-02 -2.5289E-02 -1.0051E+00  2.9770E-02  6.1530E+00
  7.6767E-01 -1.7772E-01 -6.2311E-01  2.8874E-02  6.7438E+00
 -9.6336E-01  1.0678E-01 -2.6401E-01  2.8874E-02  6.7438E+00
 -5.8684E-01  1.5583E-01  8.0031E-01  2.8874E-02  6.7438E+00
 -9.4389E-01 -8.9115E-02 -3.3212E-01  2.8874E-02  6.7438E+00
  2.8016E-01  1.0925E-01  9.5851E-01  2.8874E-02  6.7438E+00
  7.5458E-01  9.0472E-02 -6.5569E-01  2.7921E-02  7.4574E+00
 -7.9749E-01 -7.9112E-02 -6.0437E-01  2.7921E-02  7.4574E+00
  7.3859E-01 -1.8748E-02  6.7944E-01  2.7921E-02  7.4574E+00
 -4.5496E-01  1.0743E-01 -8.8741E-01  2.6903E-02  8.3369E+00
 -7.0051E-01 -1.0345E-01  7.1035E-01  2.6903E-02  8.3369E+00
 -9.1657E-01 -5.9582E-02  4.0131E-01  2.5804E-02  9.4481E+00
 -9.9248E-01  1.0502E-01 -8.6508E-02  2.4606E-02  1.0897E+01
  9.1345E-01 -1.2394E-01 -3.9214E-01  2.4606E-02  1.0897E+01
  5.5329E-01  7.5413E-02  8.3169E-01  2.4606E-02  1.0897E+01
  9.1854E-01  1.7974E-01 -3.5708E-01  2.4606E-02  1.0897E+01
 -1.3631E-01 -9.5156E-02  9.8737E-01  2.3280E-02  1.2866E+01
 -2.1128E-01 -1.5088E-01 -9.6702E-01  2.3280E-02  1.2866E+01
 -9.7385E-01 -1.6193E-01  1.6714E-01  2.3280E-02  1.2866E+01
 -9.2556E-01 -9.7262E-02  3.6934E-01  2.3280E-02  1.2866E+01
 -5.3419E-01 -6.4393E-02  8.4392E-01  2.1787E-02  1.5696E+01
 -5.0738E-01 -2.7680E-02 -8.6227E-01  2.1787E-02  1.5696E+01
 -8.7121E-01  1.4986E-01  4.6931E-01  2.1787E-02  1.5696E+01
 -7.2190E-01  1.3889E-01  6.7918E-01  2.1787E-02  1.5696E+01
 -7.2937E-01 -2.1387E-02 -6.8455E-01  2.0058E-02  2.0115E+01
 -5.0861E-01 -6.8969E-02  8.5884E-01  2.0058E-02  2.0115E+01
  6.6406E-01  2.4369E-02 -7.4798E-01  2.0058E-02  2.0115E+01
 -1.9016E-01  1.7231E-01  9.6705E-01  2.0058E-02  2.0115E+01
  6.6633E-01  5.4408E-03  7.4600E-01  1.7969E-02  2.7981E+01
  9.3336E-01  7.7601E-02 -3.5123E-01  1.7969E-02  2.7981E+01
