  1.0377E+00  1.2497E-01 -8.8659E-01  7.0157E-02  4.7010E-01
  1.3690E+00  6.0758E-02  2.5194E-02  7.0157E-02  4.7010E-01
  1.2630E+00  1.1654E-02  5.1481E-01  6.9776E-02  4.7784E-01
 -1.1600E+00 -7.0859E-02  7.1380E-01  6.9776E-02  4.7784E-01
 -1.8173E-01  1.7817E-01 -1.3399E+00  6.9776E-02  4.7784E-01
 -1.2786E+00 -3.7461E-02 -4.5394E-01  6.9395E-02  4.8575E-01
 -1.2084E+00  1.1754E-01 -6.0680E-01  6.9395E-02  4.8575E-01
  1.3276E+00 -6.9379E-02 -2.7396E-01  6.9395E-02  4.8575E-01
 -1.9878E-01  1.6359E-01 -1.3327E+00  6.9395E-02  4.8575E-01
  1.3415E+00  9.9019E-02 -1.2328E-01  6.9014E-02  4.9384E-01
  1.2124E+00 -7.9364E-02 -5.4433E-01  6.7871E-02  5.1923E-01
  9.7442E-01 -1.3423E-01 -8.8774E-01  6.7489E-02  5.2808E-01
  5.3702E-01 -3.4290E-02 -1.2108E+00  6.7489E-02  5.2808E-01
  1.3045E+00 -1.5367E-01  1.7376E-01  6.7489E-02  5.2808E-01
  1.2416E+00 -5.3134E-02  4.5955E-01  6.7489E-02  5.2808E-01
 -9.6462E-01  1.5866E-01 -8.8499E-01  6.7108E-02  5.3713E-01
 -5.8440E-01  6.5353E-02 -1.1803E+00  6.7108E-02  5.3713E-01
  1.1040E+00 -1.0798E-01 -7.1309E-01  6.7108E-02  5.3713E-01
 -1.3726E-01  1.6601E-01 -1.2946E+00  6.6726E-02  5.4640E-01
  1.1819E+00 -1.6606E-01 -5.4580E-01  6.6726E-02  5.4640E-01
  1.2820E+00  1.4552E-01 -2.4017E-01  6.6726E-02  5.4640E-01
  8.4958E-01  7.0480E-02 -9.8959E-01  6.6345E-02  5.5588E-01
 -5.8388E-01  1.0728E-01 -1.1635E+00  6.6345E-02  5.5588E-01
 -1.1570E+00  1.5898E-01 -5.8488E-01  6.6345E-02  5.5588E-01
  1.1668E+00  6.3692E-02 -5.8358E-01  6.6345E-02  5.5588E-01
  1.0829E+00  1.2786E-01 -7.0773E-01  6.5963E-02  5.6559E-01
 -6.7309E-03 -5.7296E-02 -1.2987E+00  6.5963E-02  5.6559E-01
 -1.1014E+00 -7.8930E-02 -6.8595E-01  6.5963E-02  5.6559E-01
  7.3222E-01 -1.5196E-01 -1.0633E+00  6.5963E-02  5.6559E-01
 -4.2641E-01  4.0828E-02 -1.2209E+00  6.5581E-02  5.7553E-01
  1.2776E+00 -1.0021E-01  1.7834E-01  6.5581E-02  5.7553E-01
 -1.1613E+00  2.1277E-02 -5.5618E-01  6.5199E-02  5.8571E-01
  2.5243E-01  9.1258E-02  1.2595E+00  6.5199E-02  5.8571E-01
 -1.2647E+00 -3.1699E-02  2.4052E-01  6.5199E-02  5.8571E-01
 -1.2624E+00 -1.4698E-01  2.0722E-01  6.5199E-02  5.8571E-01
  2.0217E-01  2.9150E-02  1.2653E+00  6.4817E-02  5.9614E-01
 -1.2732E+00 -1.4414E-01 -2.9912E-02  6.4817E-02  5.9614E-01
  4.7378E-01  1.3358E-01  1.1834E+00  6.4817E-02  5.9614E-01
  1.2730E+00  1.0131E-01  1.0964E-01  6.4817E-02  5.9614E-01
 -1.1919E+00  4.0729E-02  4.5310E-01  6.4434E-02  6.0681E-01
  1.0052E+00  5.9637E-02  7.8326E-01  6.4434E-02  6.0681E-01
  2.8482E-01  1.6890E-01  1.2320E+00  6.4434E-02  6.0681E-01
  1.1275E+00 -1.4142E-01  5.6672E-01  6.4051E-02  6.1776E-01
 -7.2040E-01 -3.9613E-02  1.0449E+00  6.4051E-02  6.1776E-01
 -6.9834E-01 -1.0163E-01  1.0557E+00  6.4051E-02  6.1776E-01
 -2.2806E-01  7.9020E-02  1.2467E+00  6.4051E-02  6.1776E-01
  5.8651E-01 -3.7581E-02 -1.1190E+00  6.3669E-02  6.2897E-01
 -1.1183E+00 -1.4042E-01 -5.5895E-01  6.3285E-02  6.4046E-01
  2.5437E-01  3.5512E-02  1.2316E+00  6.3285E-02  6.4046E-01
  3.4185E-02 -5.2216E-02 -1.2565E+00  6.3285E-02  6.4046E-01
 -7.1678E-01 -2.3223E-02 -1.0337E+00  6.3285E-02  6.4046E-01
 -7.0734E-01 -7.1147E-02  1.0380E+00  6.3285E-02  6.4046E-01
  6.4293E-01  9.5891E-02 -1.0704E+00  6.2902E-02  6.5224E-01
 -3.3109E-01  1.1673E-01 -1.2021E+00  6.2902E-02  6.5224E-01
  8.7517E-01 -1.7564E-01  8.7836E-01  6.2902E-02  6.5224E-01
  9.7511E-01  1.1014E-01 -7.6877E-01  6.2518E-02  6.6433E-01
  1.0400E+00  8.1895E-04 -6.8730E-01  6.2518E-02  6.6433E-01
 -7.0624E-01  6.6510E-02 -1.0251E+00  6.2518E-02  6.6433E-01
 -1.2323E+00 -1.3276E-01  1.3365E-01  6.2518E-02  6.6433E-01
  7.3720E-01 -5.1482E-02 -9.9687E-01  6.2134E-02  6.7672E-01
  9.5987E-02 -2.6665E-02  1.2369E+00  6.2134E-02  6.7672E-01
 -9.8909E-01 -1.5045E-01 -7.3411E-01  6.2134E-02  6.7672E-01
  6.1818E-01 -3.1862E-02 -1.0690E+00  6.1750E-02  6.8943E-01
  4.3756E-01 -5.5124E-02  1.1539E+00  6.1750E-02  6.8943E-01
 -8.6813E-01  1.1834E-01 -8.7080E-01  6.1750E-02  6.8943E-01
  7.9168E-01 -1.2351E-01 -9.4018E-01  6.1750E-02  6.8943E-01
 -5.0922E-01 -1.7493E-01 -1.1118E+00  6.1750E-02  6.8943E-01
  1.1843E+00  4.8325E-02 -3.2745E-01  6.1365E-02  7.0248E-01
  2.9315E-01 -4.6838E-02 -1.1934E+00  6.1365E-02  7.0248E-01
  9.8458E-01  1.5917E-02 -7.2735E-01  6.0980E-02  7.1587E-01
 -1.1274E+00  1.7186E-01  4.4517E-01  6.0980E-02  7.1587E-01
 -1.0275E+00  1.5326E-01  6.3733E-01  6.0595E-02  7.2962E-01
  9.4632E-02  6.8431E-02  1.2131E+00  6.0595E-02  7.2962E-01
  6.5466E-01 -9.3828E-04  1.0216E+00  6.0209E-02  7.4374E-01
 -9.9392E-01  1.8741E-02 -6.8632E-01  5.9822E-02  7.5825E-01
 -1.2037E+00  1.1308E-02  1.0168E-01  5.9822E-02  7.5825E-01
  5.3827E-01 -1.1682E-01  1.0692E+00  5.9436E-02  7.7315E-01
  1.1007E+00 -2.6835E-02  4.8408E-01  5.9436E-02  7.7315E-01
 -1.1536E+00  3.9983E-02  3.1874E-01  5.9048E-02  7.8847E-01
 -9.2070E-01  9.4108E-02  7.5987E-01  5.9048E-02  7.8847E-01
  1.1907E+00  1.3350E-02  1.2622E-01  5.9048E-02  7.8847E-01
  9.9447E-01  9.5168E-02 -6.6025E-01  5.9048E-02  7.8847E-01
  4.9682E-01  1.2029E-01 -1.0772E+00  5.8660E-02  8.0422E-01
  1.0249E+00  1.5802E-01 -5.8844E-01  5.8660E-02  8.0422E-01
  2.0776E-01 -2.1333E-03 -1.1741E+00  5.8660E-02  8.0422E-01
 -8.3944E-01  1.8536E-01 -8.1877E-01  5.8271E-02  8.2042E-01
 -1.1847E+00 -7.0895E-02  2.8317E-02  5.8271E-02  8.2042E-01
  1.0777E+00  1.9265E-02 -4.9758E-01  5.8271E-02  8.2042E-01
  1.0470E+00 -1.2689E-01 -5.2283E-01  5.7492E-02  8.5424E-01
  1.1725E+00 -9.8122E-02  3.5119E-02  5.7492E-02  8.5424E-01
 -8.0991E-01 -1.1135E-01 -8.4692E-01  5.7492E-02  8.5424E-01
  7.5445E-01 -7.6746E-02 -8.9382E-01  5.7101E-02  8.7190E-01
 -1.1576E+00  1.1582E-01  1.4372E-01  5.7101E-02  8.7190E-01
  4.6538E-01 -1.1401E-01 -1.0644E+00  5.6710E-02  8.9009E-01
  4.1885E-01 -1.7200E-01  1.0759E+00  5.6710E-02  8.9009E-01
  1.1289E+00 -3.0407E-02 -2.9525E-01  5.6710E-02  8.9009E-01
 -8.9009E-01 -1.3923E-01  7.4225E-01  5.6710E-02  8.9009E-01
  1.0837E+00  3.3324E-02  4.1930E-01  5.6317E-02  9.0882E-01
 -9.7923E-01  9.5058E-02 -6.1920E-01  5.6317E-02  9.0882E-01
 -1.1047E+00 -1.6976E-01  3.1952E-01  5.6317E-02  9.0882E-01
  7.0749E-01  1.1461E-01 -9.1525E-01  5.6317E-02  9.0882E-01
 -6.2525E-01 -1.0406E-01 -9.6878E-01  5.5924E-02  9.2814E-01
 -8.6147E-01 -1.3882E-01 -7.6085E-01  5.5924E-02  9.2814E-01
  1.0987E+00  1.0384E-01 -3.4969E-01  5.5924E-02  9.2814E-01
 -1.1407E+00  5.4102E-02 -1.9047E-01  5.5924E-02  9.2814E-01
  1.9995E-01  6.7228E-02 -1.1383E+00  5.5924E-02  9.2814E-01
  8.8144E-01 -1.2901E-01  7.3940E-01  5.5924E-02  9.2814E-01
 -4.2762E-01 -1.1265E-01 -1.0648E+00  5.5530E-02  9.4805E-01
  7.5442E-01 -9.5563E-02  8.6670E-01  5.5530E-02  9.4805E-01
  2.8492E-01 -1.2585E-01  1.1053E+00  5.5134E-02  9.6859E-01
  9.6176E-01 -9.9710E-02 -6.1955E-01  5.5134E-02  9.6859E-01
  1.8763E-01  1.2698E-01 -1.1258E+00  5.5134E-02  9.6859E-01
 -2.1220E-01 -1.3711E-01 -1.1155E+00  5.4738E-02  9.8980E-01
  8.6198E-01 -1.3336E-01 -7.3992E-01  5.4738E-02  9.8980E-01
 -7.9506E-01  2.6579E-02  8.2186E-01  5.4738E-02  9.8980E-01
 -2.8564E-01  1.1962E-01 -1.0964E+00  5.4340E-02  1.0117E+00
  6.6131E-01 -4.0683E-02  9.2682E-01  5.4340E-02  1.0117E+00
 -7.1395E-01 -1.1110E-01 -8.8086E-01  5.4340E-02  1.0117E+00
 -9.2730E-01  2.6518E-02 -6.6135E-01  5.4340E-02  1.0117E+00
 -6.9563E-01 -1.6900E-01  8.8629E-01  5.4340E-02  1.0117E+00
 -5.6566E-01  8.7593E-02  9.8505E-01  5.4340E-02  1.0117E+00
 -2.2654E-01  1.9608E-03 -1.1120E+00  5.3941E-02  1.0343E+00
  1.0954E+00 -1.3007E-01 -2.6639E-01  5.3941E-02  1.0343E+00
 -1.0960E+00  1.4535E-01  2.3569E-01  5.3541E-02  1.0577E+00
 -1.0496E+00 -7.4166E-02 -4.1312E-01  5.3541E-02  1.0577E+00
 -1.9448E-02  2.5953E-02  1.1257E+00  5.3139E-02  1.0818E+00
 -7.9633E-01  4.1130E-02 -7.9520E-01  5.3139E-02  1.0818E+00
 -5.7092E-01  2.4379E-02 -9.6543E-01  5.2736E-02  1.1068E+00
 -1.1058E+00  1.7597E-01 -6.9504E-02  5.2736E-02  1.1068E+00
  8.9876E-01 -5.8446E-02  6.6888E-01  5.2736E-02  1.1068E+00
 -8.9106E-01  8.0308E-02 -6.7687E-01  5.2736E-02  1.1068E+00
  1.0208E+00  1.1953E-01 -4.3929E-01  5.2331E-02  1.1327E+00
 -1.0281E+00 -4.0236E-02  4.3655E-01  5.2331E-02  1.1327E+00
 -8.8942E-01  3.0955E-02 -6.7616E-01  5.2331E-02  1.1327E+00
  2.2792E-01  8.7215E-02 -1.0865E+00  5.1925E-02  1.1595E+00
  4.6371E-02  2.7413E-02 -1.1122E+00  5.1925E-02  1.1595E+00
 -5.1647E-01 -5.3957E-02 -9.8047E-01  5.1516E-02  1.1873E+00
  7.2004E-01 -9.2829E-02  8.3899E-01  5.1516E-02  1.1873E+00
  7.4675E-01  1.0891E-01 -8.1332E-01  5.1516E-02  1.1873E+00
  1.0880E+00 -5.8663E-02 -2.0903E-01  5.1516E-02  1.1873E+00
 -1.0728E+00  7.8931E-02  2.5486E-01  5.1106E-02  1.2161E+00
  9.8907E-01 -1.4041E-01  4.7345E-01  5.1106E-02  1.2161E+00
  2.1897E-01  1.2525E-01  1.0763E+00  5.1106E-02  1.2161E+00
 -1.0775E+00 -3.1429E-02 -2.4502E-01  5.1106E-02  1.2161E+00
  9.5513E-01 -1.2356E-01  5.3471E-01  5.0694E-02  1.2461E+00
 -4.1535E-01 -7.2263E-02 -1.0177E+00  5.0694E-02  1.2461E+00
  9.5804E-01  6.0130E-02 -5.4037E-01  5.0694E-02  1.2461E+00
  3.4516E-01 -5.7297E-02  1.0445E+00  5.0694E-02  1.2461E+00
 -1.4218E-01  4.2382E-02 -1.0915E+00  5.0694E-02  1.2461E+00
 -7.8530E-01 -1.7958E-01  7.5134E-01  5.0694E-02  1.2461E+00
 -5.5651E-01 -6.4688E-02  9.4398E-01  5.0279E-02  1.2771E+00
  1.0690E+00  1.6070E-01  1.9066E-01  5.0279E-02  1.2771E+00
 -9.5708E-01  1.0375E-01 -5.2746E-01  5.0279E-02  1.2771E+00
  6.7637E-01  1.5621E-01  8.5036E-01  5.0279E-02  1.2771E+00
  1.0440E+00  1.4137E-01 -3.0835E-01  5.0279E-02  1.2771E+00
  8.4936E-01 -6.0174E-02 -6.9278E-01  5.0279E-02  1.2771E+00
 -1.0105E+00  4.3600E-02 -4.1678E-01  4.9863E-02  1.3094E+00
  5.3876E-01  1.0988E-01  9.4569E-01  4.9863E-02  1.3094E+00
 -7.4667E-01 -1.6400E-01  7.8247E-01  4.9863E-02  1.3094E+00
  1.0798E+00  1.1476E-02  1.4955E-01  4.9444E-02  1.3430E+00
 -1.0100E+00  1.1672E-02  4.1015E-01  4.9444E-02  1.3430E+00
 -3.9031E-01 -9.0328E-02  1.0139E+00  4.9444E-02  1.3430E+00
  1.0629E+00 -1.3209E-02  2.4195E-01  4.9444E-02  1.3430E+00
  6.0015E-01  1.1319E-01 -8.9867E-01  4.9022E-02  1.3780E+00
  1.0328E+00 -1.2792E-01 -3.1241E-01  4.9022E-02  1.3780E+00
  2.3995E-01  7.4851E-02 -1.0571E+00  4.9022E-02  1.3780E+00
 -2.8394E-01 -9.0834E-02  1.0449E+00  4.9022E-02  1.3780E+00
 -7.5659E-01  2.0094E-03 -7.7985E-01  4.9022E-02  1.3780E+00
 -1.0804E+00  1.1351E-01 -1.9707E-02  4.9022E-02  1.3780E+00
  1.0825E+00  3.2862E-02 -6.8128E-04  4.8597E-02  1.4144E+00
  2.6319E-01  5.9358E-02 -1.0488E+00  4.8597E-02  1.4144E+00
 -5.2025E-01  1.2228E-01  9.4192E-01  4.8597E-02  1.4144E+00
 -7.6083E-01 -1.5088E-01 -7.5577E-01  4.8597E-02  1.4144E+00
 -2.9482E-01 -6.7252E-02  1.0399E+00  4.8597E-02  1.4144E+00
 -8.9626E-01  1.2766E-01  5.9434E-01  4.8597E-02  1.4144E+00
  1.3123E-01 -5.5364E-02  1.0736E+00  4.8597E-02  1.4144E+00
 -1.0010E+00 -2.3078E-02 -3.9402E-01  4.7739E-02  1.4920E+00
 -7.5859E-01 -7.4205E-02  7.5950E-01  4.7739E-02  1.4920E+00
  6.3521E-01 -1.7118E-01 -8.5147E-01  4.7739E-02  1.4920E+00
  9.9339E-01  7.8829E-02 -4.0592E-01  4.7739E-02  1.4920E+00
 -7.4890E-01 -4.0891E-02  7.7154E-01  4.7739E-02  1.4920E+00
 -6.4027E-01  7.0178E-02 -8.5773E-01  4.7306E-02  1.5334E+00
 -1.0525E+00  1.6675E-01  1.2274E-01  4.7306E-02  1.5334E+00
  1.0050E+00  4.2307E-04  3.7490E-01  4.7306E-02  1.5334E+00
 -9.7809E-01 -9.4666E-02  4.2176E-01  4.6868E-02  1.5768E+00
  9.5894E-01  1.1004E-01 -4.6024E-01  4.6868E-02  1.5768E+00
  1.6734E-01 -1.2470E-01 -1.0455E+00  4.6427E-02  1.6222E+00
  1.0038E-02 -9.2394E-02 -1.0589E+00  4.5982E-02  1.6697E+00
  1.6124E-01 -1.1611E-01  1.0442E+00  4.5982E-02  1.6697E+00
 -4.6263E-01 -7.2554E-02  9.5425E-01  4.5982E-02  1.6697E+00
 -1.7115E-01  7.2715E-02  1.0466E+00  4.5982E-02  1.6697E+00
 -1.0183E+00  1.6524E-01  2.4292E-01  4.5533E-02  1.7196E+00
 -1.0525E+00 -8.6962E-02 -4.0138E-02  4.5079E-02  1.7721E+00
  1.2132E-01 -2.6403E-02  1.0495E+00  4.5079E-02  1.7721E+00
  9.2104E-01  3.7630E-02 -5.1695E-01  4.5079E-02  1.7721E+00
 -5.3080E-01 -1.6949E-01  8.9459E-01  4.4620E-02  1.8273E+00
 -9.2176E-01 -1.2409E-01 -4.9571E-01  4.4620E-02  1.8273E+00
  1.0235E+00  1.8509E-01  1.5112E-01  4.4156E-02  1.8855E+00
 -1.0294E+00 -1.1340E-01  1.7953E-01  4.4156E-02  1.8855E+00
 -5.1924E-01 -1.3047E-01  9.0449E-01  4.4156E-02  1.8855E+00
 -1.0002E-01  1.5513E-01  1.0347E+00  4.4156E-02  1.8855E+00
 -9.8996E-01  1.6543E-01 -3.0249E-01  4.3687E-02  1.9469E+00
 -2.5595E-01  1.4839E-01 -1.0057E+00  4.3687E-02  1.9469E+00
  1.0073E+00 -1.6312E-01 -2.2790E-01  4.3212E-02  2.0119E+00
 -1.3047E-01 -2.0647E-02  1.0372E+00  4.3212E-02  2.0119E+00
  3.3809E-01  8.7039E-02 -9.8556E-01  4.3212E-02  2.0119E+00
 -1.0065E+00 -5.3911E-02 -2.7810E-01  4.3212E-02  2.0119E+00
  8.5174E-01  1.5221E-01 -5.7770E-01  4.2242E-02  2.1536E+00
  4.7209E-01  4.4031E-02 -9.2604E-01  4.2242E-02  2.1536E+00
 -1.0277E+00  1.4085E-01  7.9924E-02  4.2242E-02  2.1536E+00
 -4.4620E-01  8.8358E-02 -9.3289E-01  4.1747E-02  2.2312E+00
 -8.7191E-01  1.2782E-01  5.4829E-01  4.1747E-02  2.2312E+00
 -1.8695E-02 -3.9963E-03 -1.0377E+00  4.1747E-02  2.2312E+00
 -7.6305E-01  1.4418E-01  6.8859E-01  4.1747E-02  2.2312E+00
  5.1449E-01 -6.7495E-02  8.9607E-01  4.1244E-02  2.3138E+00
  7.8166E-01  8.7466E-02 -6.7346E-01  4.1244E-02  2.3138E+00
 -3.1306E-01  5.7975E-03  9.8699E-01  4.1244E-02  2.3138E+00
 -1.0286E+00  8.1419E-02 -8.6983E-02  4.1244E-02  2.3138E+00
  8.0861E-01  1.7994E-01 -6.2127E-01  4.1244E-02  2.3138E+00
 -1.0090E+00 -2.9242E-02 -2.3069E-01  4.1244E-02  2.3138E+00
 -9.1953E-01  2.0412E-02  4.7055E-01  4.0733E-02  2.4020E+00
 -9.5645E-01  7.7300E-02 -3.8288E-01  4.0733E-02  2.4020E+00
 -4.5013E-01  9.3665E-02  9.2519E-01  4.0733E-02  2.4020E+00
 -5.0245E-01 -1.3371E-01  8.9277E-01  4.0733E-02  2.4020E+00
  8.0967E-01 -1.5156E-01  6.2356E-01  4.0733E-02  2.4020E+00
 -1.0285E+00 -9.2033E-02  3.2166E-02  4.0733E-02  2.4020E+00
  7.3508E-01 -5.2622E-02 -7.2084E-01  4.0213E-02  2.4964E+00
 -3.5477E-01  7.1868E-02 -9.6524E-01  4.0213E-02  2.4964E+00
 -9.1651E-01  8.6215E-02 -4.5913E-01  3.9683E-02  2.5977E+00
  4.7931E-01 -4.3463E-03 -9.1020E-01  3.9683E-02  2.5977E+00
  8.9985E-01 -2.2112E-02  4.9799E-01  3.9683E-02  2.5977E+00
 -9.2683E-01 -1.8215E-01  4.0212E-01  3.9143E-02  2.7067E+00
  5.6977E-01  1.0289E-01 -8.4775E-01  3.9143E-02  2.7067E+00
 -4.5116E-01  1.2272E-02  9.2207E-01  3.9143E-02  2.7067E+00
 -6.4248E-01  6.8692E-02  7.9774E-01  3.9143E-02  2.7067E+00
 -8.5267E-01 -1.7946E-01 -5.3898E-01  3.8592E-02  2.8243E+00
 -5.2186E-01  1.4243E-01  8.7013E-01  3.8592E-02  2.8243E+00
 -8.7098E-02  1.7995E-02 -1.0188E+00  3.8029E-02  2.9517E+00
  2.4556E-01  1.1557E-01  9.8595E-01  3.8029E-02  2.9517E+00
  1.1035E-01 -3.4043E-02 -1.0161E+00  3.8029E-02  2.9517E+00
  6.1514E-01 -8.8237E-02 -8.1215E-01  3.8029E-02  2.9517E+00
  9.8332E-01  1.7419E-01 -2.1140E-01  3.7452E-02  3.0900E+00
  1.0173E+00 -3.7199E-03  8.3858E-02  3.7452E-02  3.0900E+00
 -1.3416E-01  1.6961E-01 -9.9759E-01  3.7452E-02  3.0900E+00
  2.1778E-01 -1.5825E-01 -9.8462E-01  3.7452E-02  3.0900E+00
  4.6262E-02 -1.5568E-01 -1.0078E+00  3.7452E-02  3.0900E+00
  3.3017E-01  1.6362E-01 -9.5193E-01  3.7452E-02  3.0900E+00
  3.3824E-01  1.2096E-01  9.5355E-01  3.6862E-02  3.2409E+00
  7.0589E-01  5.3602E-02  7.3290E-01  3.6862E-02  3.2409E+00
 -4.6160E-01  9.1365E-02 -9.0381E-01  3.6862E-02  3.2409E+00
  9.0390E-01  5.8677E-02 -4.6671E-01  3.6862E-02  3.2409E+00
 -1.7484E-01 -2.0496E-03 -1.0039E+00  3.6862E-02  3.2409E+00
  1.0060E+00 -2.2584E-02 -1.4942E-01  3.6256E-02  3.4062E+00
 -1.0732E-01  1.8260E-01  9.9497E-01  3.6256E-02  3.4062E+00
  1.0055E+00 -1.4124E-01 -6.2653E-02  3.6256E-02  3.4062E+00
 -8.3832E-01  5.5921E-02  5.7352E-01  3.6256E-02  3.4062E+00
  9.4636E-01  6.3531E-02 -3.6768E-01  3.6256E-02  3.4062E+00
  8.4554E-01 -1.6842E-01  5.3992E-01  3.6256E-02  3.4062E+00
 -2.8596E-01 -9.7254E-02  9.6968E-01  3.5633E-02  3.5880E+00
  7.8062E-01 -1.6497E-01  6.2844E-01  3.5633E-02  3.5880E+00
  1.0102E+00 -6.2537E-02  3.1730E-02  3.4329E-02  4.0125E+00
 -5.7944E-01 -1.3999E-01 -8.1855E-01  3.4329E-02  4.0125E+00
 -8.6821E-01  7.4845E-02 -5.1574E-01  3.4329E-02  4.0125E+00
 -3.8477E-01 -7.0891E-02 -9.3397E-01  3.4329E-02  4.0125E+00
 -1.1795E-01 -1.3658E-01 -9.9640E-01  3.4329E-02  4.0125E+00
  3.3429E-02 -1.0138E-01 -1.0056E+00  3.3644E-02  4.2626E+00
 -8.7105E-01 -1.0736E-01 -5.0231E-01  3.3644E-02  4.2626E+00
  8.3303E-01 -1.4079E-02 -5.7309E-01  3.3644E-02  4.2626E+00
 -1.0046E+00 -9.9927E-02 -5.7557E-02  3.3644E-02  4.2626E+00
 -3.7044E-01 -9.6111E-02  9.3459E-01  3.2934E-02  4.5444E+00
  8.7692E-01 -3.5241E-02 -4.9969E-01  3.2934E-02  4.5444E+00
 -2.5189E-01  4.1675E-02 -9.7710E-01  3.2934E-02  4.5444E+00
  8.3343E-01 -1.1941E-01 -5.5772E-01  3.2934E-02  4.5444E+00
  1.0029E+00  1.1659E-01  2.1970E-02  3.2934E-02  4.5444E+00
 -8.5024E-01 -7.3558E-02 -5.3770E-01  3.2195E-02  4.8645E+00
  1.0014E+00  5.3265E-02 -1.0831E-01  3.2195E-02  4.8645E+00
  3.5201E-01  9.5971E-02 -9.3915E-01  3.1425E-02  5.2312E+00
  8.6598E-01  1.0833E-01  5.0346E-01  3.1425E-02  5.2312E+00
  5.3059E-01  2.4466E-02 -8.5615E-01  3.1425E-02  5.2312E+00
 -8.4930E-01  9.7360E-02  5.3120E-01  3.0618E-02  5.6557E+00
 -9.1969E-01  9.5866E-02 -3.9743E-01  3.0618E-02  5.6557E+00
  8.9400E-01  1.0963E-01 -4.4912E-01  3.0618E-02  5.6557E+00
 -1.7738E-01  8.5023E-02  9.8605E-01  2.9770E-02  6.1530E+00
 -9.9083E-01  1.4727E-01 -8.6949E-02  2.9770E-02  6.1530E+00
 -8.2415E-01 -1.5764E-01  5.5400E-01  2.9770E-02  6.1530E+00
 -3.1528E-01 -7.5628E-03 -9.5474E-01  2.9770E-02  6.1530E+00
 -7.3886E-01 -3.4551E-02  6.8108E-01  2.9770E-02  6.1530E+00
 -9.4038E-01 -3.6754E-02 -3.5400E-01  2.9770E-02  6.1530E+00
  8.6756E-01 -1.4277E-01  4.8779E-01  2.9770E-02  6.1530E+00
 -7.3410E-01  9.0234E-02  6.7980E-01  2.8874E-02  6.7438E+00
  9.1093E-01  1.6489E-01  3.9010E-01  2.8874E-02  6.7438E+00
 -5.4496E-01 -1.5795E-01 -8.2900E-01  2.8874E-02  6.7438E+00
 -3.6097E-01 -1.1231E-01  9.3073E-01  2.8874E-02  6.7438E+00
  1.0017E+00 -6.1054E-02 -1.8587E-02  2.7921E-02  7.4574E+00
 -2.9889E-01 -9.4405E-03  9.5817E-01  2.7921E-02  7.4574E+00
 -4.1860E-01  1.0316E-02  9.1224E-01  2.7921E-02  7.4574E+00
 -7.7769E-02  1.4362E-01  9.8962E-01  2.6903E-02  8.3369E+00
  9.8560E-01 -1.7861E-01  3.7256E-02  2.5804E-02  9.4481E+00
  5.6109E-01 -3.0590E-02  8.3002E-01  2.5804E-02  9.4481E+00
  9.0410E-01 -1.2219E-01  4.1516E-01  2.5804E-02  9.4481E+00
  5.2739E-01 -7.0601E-02 -8.4946E-01  2.5804E-02  9.4481E+00
 -9.2213E-01 -1.6331E-01  3.5735E-01  2.5804E-02  9.4481E+00
 -2.9598E-01 -1.8097E-01 -9.3978E-01  2.4606E-02  1.0897E+01
 -1.2519E-01 -1.0170E-01  9.8870E-01  2.4606E-02  1.0897E+01
 -9.2620E-01  1.0289E-02 -3.8156E-01  2.4606E-02  1.0897E+01
  9.7793E-01  7.4941E-02 -2.0387E-01  2.4606E-02  1.0897E+01
 -9.8609E-01  1.1426E-01 -1.3459E-01  2.4606E-02  1.0897E+01
  2.3948E-01  2.5611E-02 -9.7238E-01  2.4606E-02  1.0897E+01
 -2.5002E-02 -7.4318E-02 -9.9819E-01  2.3280E-02  1.2866E+01
 -9.8121E-01 -1.7755E-01 -9.0794E-02  2.3280E-02  1.2866E+01
  6.2026E-01 -7.8694E-02 -7.8207E-01  2.3280E-02  1.2866E+01
  8.9572E-01  1.2129E-01 -4.3072E-01  2.3280E-02  1.2866E+01
  4.1881E-01 -9.3780E-03  9.0942E-01  2.3280E-02  1.2866E+01
 -8.9406E-01  9.0439E-02 -4.4067E-01  2.1787E-02  1.5696E+01
 -9.1524E-01 -5.7321E-02 -4.0094E-01  2.1787E-02  1.5696E+01
  3.7832E-01  6.9139E-02 -9.2401E-01  2.1787E-02  1.5696E+01
  3.0093E-01 -6.7680E-02 -9.5179E-01  2.0058E-02  2.0115E+01
  9.1232E-01 -2.9784E-02  4.0966E-01  2.0058E-02  2.0115E+01
 -9.8065E-01 -1.1643E-01  1.6066E-01  2.0058E-02  2.0115E+01
 -5.7633E-01 -5.3885E-02  8.1577E-01  1.7969E-02  2.7981E+01
  2.8867E-01 -1.2425E-01  9.4961E-01  1.7969E-02  2.7981E+01
  5.3913E-01  1.0671E-01  8.3576E-01  1.7969E-02  2.7981E+01
 -4.3801E-01 -6.1842E-02  8.9714E-01  1.7969E-02  2.7981E+01
