 -1.1666E+00  1.6655E-01  5.6336E-01  6.6345E-02  5.5588E-01
  1.3040E+00 -7.4487E-02  1.0707E-02  6.6345E-02  5.5588E-01
  1.1657E+00  1.7749E-02 -5.8899E-01  6.6345E-02  5.5588E-01
  1.2802E+00  7.0306E-02  2.4912E-01  6.6345E-02  5.5588E-01
 -1.2935E+00 -4.9517E-02  1.7467E-01  6.6345E-02  5.5588E-01
 -1.0574E+00 -2.5487E-02 -7.6638E-01  6.6345E-02  5.5588E-01
  1.2743E+00  1.1636E-01 -2.6195E-01  6.6345E-02  5.5588E-01
 -9.9861E-01  1.6386E-01  8.1600E-01  6.5963E-02  5.6559E-01
 -7.4197E-01  1.4858E-02 -1.0673E+00  6.5963E-02  5.6559E-01
  1.6659E-01  1.0871E-01  1.2785E+00  6.5581E-02  5.7553E-01
  1.4509E-01  1.8160E-01 -1.2728E+00  6.5581E-02  5.7553E-01
  7.7869E-01  8.5099E-02  1.0221E+00  6.5199E-02  5.8571E-01
 -9.4526E-01  1.1641E-01  8.6674E-01  6.5199E-02  5.8571E-01
 -2.4333E-01  4.6112E-02 -1.2637E+00  6.5199E-02  5.8571E-01
 -1.2677E+00  1.8428E-01  1.3180E-01  6.5199E-02  5.8571E-01
  9.1100E-02 -1.0582E-01 -1.2802E+00  6.5199E-02  5.8571E-01
  1.0651E+00 -1.2805E-01 -7.1231E-01  6.5199E-02  5.8571E-01
 -1.2812E+00  3.0711E-02  1.8020E-02  6.4817E-02  5.9614E-01
 -1.2615E+00  1.6955E-01 -1.5033E-01  6.4817E-02  5.9614E-01
 -1.2729E+00 -9.4351E-02 -1.1643E-01  6.4817E-02  5.9614E-01
 -1.2641E+00 -1.6546E-01  4.6924E-02  6.4434E-02  6.0681E-01
  3.5416E-01  1.7071E-01 -1.2136E+00  6.4434E-02  6.0681E-01
 -1.2062E+00  8.3992E-02 -3.8794E-01  6.4051E-02  6.1776E-01
  5.7386E-01  2.0787E-02 -1.1325E+00  6.4051E-02  6.1776E-01
  5.3301E-01 -2.9965E-02 -1.1521E+00  6.4051E-02  6.1776E-01
  7.1489E-01 -2.5515E-02 -1.0491E+00  6.4051E-02  6.1776E-01
 -1.2392E+00  9.8041E-02  2.2848E-01  6.3669E-02  6.2897E-01
 -5.1493E-01 -1.4454E-01 -1.1452E+00  6.3669E-02  6.2897E-01
 -1.2131E+00 -1.0681E-01  3.1596E-01  6.3285E-02  6.4046E-01
  2.1802E-02 -1.7406E-01  1.2458E+00  6.3285E-02  6.4046E-01
  1.3183E-01  8.3252E-03 -1.2511E+00  6.3285E-02  6.4046E-01
 -3.7428E-01  1.6712E-01  1.1894E+00  6.3285E-02  6.4046E-01
  5.4498E-01 -1.7540E-01  1.1203E+00  6.3285E-02  6.4046E-01
  9.1177E-01 -1.3908E-01  8.5565E-01  6.3285E-02  6.4046E-01
  4.5947E-01  5.2615E-02  1.1638E+00  6.2902E-02  6.5224E-01
 -1.2464E+00 -1.1076E-01 -4.9494E-02  6.2902E-02  6.5224E-01
 -5.2278E-01  4.8224E-03  1.1317E+00  6.2518E-02  6.6433E-01
 -1.9333E-02 -1.0067E-01 -1.2424E+00  6.2518E-02  6.6433E-01
 -1.2261E+00  1.7475E-01 -7.7484E-02  6.2134E-02  6.7672E-01
 -4.8922E-01  1.8322E-01 -1.1256E+00  6.2134E-02  6.7672E-01
 -1.2276E+00  1.3337E-01 -1.2235E-01  6.2134E-02  6.7672E-01
  1.1748E+00  4.4562E-02 -3.9728E-01  6.2134E-02  6.7672E-01
 -1.0693E+00  1.5688E-01 -6.0976E-01  6.2134E-02  6.7672E-01
 -4.9383E-01 -1.6174E-01  1.1269E+00  6.2134E-02  6.7672E-01
  5.8279E-01  1.1145E-01 -1.0835E+00  6.1750E-02  6.8943E-01
  1.2046E+00  8.0487E-02 -2.6160E-01  6.1750E-02  6.8943E-01
 -3.5445E-01  6.8529E-02 -1.1814E+00  6.1750E-02  6.8943E-01
  1.1129E+00 -1.4129E-01 -5.1708E-01  6.1750E-02  6.8943E-01
  8.5282E-01 -6.7345E-02 -8.9113E-01  6.1750E-02  6.8943E-01
  1.1656E+00  3.7230E-02 -4.0730E-01  6.1750E-02  6.8943E-01
 -1.2089E+00  7.5371E-02  2.1249E-01  6.1365E-02  7.0248E-01
 -4.7332E-01  5.5067E-02  1.1336E+00  6.1365E-02  7.0248E-01
 -5.4597E-01 -3.1100E-02 -1.1014E+00  6.1365E-02  7.0248E-01
  1.1895E+00 -6.7149E-02  2.8173E-01  6.0980E-02  7.1587E-01
  3.6700E-01  1.2583E-01  1.1611E+00  6.0980E-02  7.1587E-01
 -5.6973E-02 -1.5593E-01  1.2074E+00  6.0595E-02  7.2962E-01
  3.6669E-01  6.3587E-03 -1.1623E+00  6.0595E-02  7.2962E-01
  1.0956E+00  1.0778E-01 -5.2287E-01  6.0595E-02  7.2962E-01
 -9.1637E-02  2.7813E-02  1.2150E+00  6.0595E-02  7.2962E-01
 -9.9893E-01  1.4526E-01 -6.8293E-01  6.0595E-02  7.2962E-01
  5.3672E-01 -1.5571E-01  1.0831E+00  6.0595E-02  7.2962E-01
 -1.0786E+00  7.1536E-02  5.5120E-01  6.0209E-02  7.4374E-01
  3.9440E-01  1.7743E-01 -1.1337E+00  6.0209E-02  7.4374E-01
  3.1080E-02  1.2600E-01  1.2010E+00  5.9822E-02  7.5825E-01
 -1.2076E+00  1.3981E-02  2.8730E-02  5.9822E-02  7.5825E-01
 -1.1990E+00  1.2268E-01  8.1026E-02  5.9822E-02  7.5825E-01
 -9.2555E-01  1.2467E-01 -7.6621E-01  5.9822E-02  7.5825E-01
  1.1394E+00  1.4594E-01 -3.5644E-01  5.9436E-02  7.7315E-01
  1.9025E-01  1.1080E-01 -1.1824E+00  5.9436E-02  7.7315E-01
  4.7471E-01  1.7340E-01  1.0856E+00  5.9048E-02  7.8847E-01
 -4.8761E-01 -1.8060E-01  1.0787E+00  5.9048E-02  7.8847E-01
 -1.1670E+00 -4.4322E-02  2.6463E-01  5.9048E-02  7.8847E-01
 -5.9311E-01 -1.6141E-01  1.0277E+00  5.9048E-02  7.8847E-01
 -1.1273E+00  1.4698E-01  3.5930E-01  5.8660E-02  8.0422E-01
  7.5250E-02  1.4743E-03  1.1899E+00  5.8660E-02  8.0422E-01
 -5.4146E-01  9.4144E-02 -1.0581E+00  5.8660E-02  8.0422E-01
  7.3266E-01 -1.3620E-01 -9.3072E-01  5.8660E-02  8.0422E-01
 -5.0379E-01 -1.3404E-01 -1.0723E+00  5.8660E-02  8.0422E-01
  1.0436E+00 -5.1151E-03  5.6591E-01  5.8271E-02  8.2042E-01
  1.0308E+00 -1.2016E-01 -5.6615E-01  5.7882E-02  8.3709E-01
 -9.3334E-01 -4.2377E-02  7.2422E-01  5.7882E-02  8.3709E-01
  4.6998E-01  1.5181E-01 -1.0740E+00  5.7882E-02  8.3709E-01
  1.0202E+00 -1.1036E-01 -5.8687E-01  5.7882E-02  8.3709E-01
 -6.1371E-01 -8.8907E-02  1.0064E+00  5.7882E-02  8.3709E-01
  1.1732E+00  7.6363E-02 -5.8103E-02  5.7492E-02  8.5424E-01
 -1.1589E+00  5.0722E-02 -2.0001E-01  5.7492E-02  8.5424E-01
  1.1936E-01  1.1971E-01  1.1599E+00  5.7101E-02  8.7190E-01
  9.4479E-01  1.7434E-01  6.7155E-01  5.7101E-02  8.7190E-01
 -2.4714E-03  3.4776E-02  1.1668E+00  5.6710E-02  8.9009E-01
  5.8827E-01  2.0740E-02  1.0080E+00  5.6710E-02  8.9009E-01
  3.4385E-01 -1.8120E-01 -1.1007E+00  5.6710E-02  8.9009E-01
  2.2375E-01  1.5709E-01 -1.1348E+00  5.6710E-02  8.9009E-01
 -4.0978E-01 -1.6484E-01 -1.0753E+00  5.6317E-02  9.0882E-01
 -3.2602E-01  7.3594E-03  1.1158E+00  5.6317E-02  9.0882E-01
  1.0853E+00  1.8506E-02 -4.1601E-01  5.6317E-02  9.0882E-01
 -1.1428E+00  1.1591E-01 -1.7869E-01  5.6317E-02  9.0882E-01
  1.1300E+00  6.6998E-02 -2.4255E-01  5.5924E-02  9.2814E-01
  1.0108E+00  1.7184E-01  5.3773E-01  5.5924E-02  9.2814E-01
 -9.5871E-01  1.7862E-01  6.2392E-01  5.5924E-02  9.2814E-01
 -1.0922E+00 -1.3414E-01  3.5958E-01  5.5924E-02  9.2814E-01
 -1.0891E+00 -9.0775E-02 -3.6743E-01  5.5530E-02  9.4805E-01
  5.7753E-02  5.7615E-02 -1.1501E+00  5.5530E-02  9.4805E-01
 -1.9887E-01 -1.6263E-01  1.1240E+00  5.5530E-02  9.4805E-01
 -2.3465E-01  3.7161E-02 -1.1235E+00  5.5134E-02  9.6859E-01
  1.1195E+00  7.1381E-02  2.2361E-01  5.4738E-02  9.8980E-01
 -9.9472E-01  1.1726E-01  5.5233E-01  5.4738E-02  9.8980E-01
 -3.8435E-01  3.4905E-02 -1.0767E+00  5.4738E-02  9.8980E-01
 -7.0528E-01  5.9188E-02  8.9853E-01  5.4738E-02  9.8980E-01
  1.0663E+00 -9.4749E-02  3.8984E-01  5.4340E-02  1.0117E+00
  6.8886E-01  1.1391E-01  9.0026E-01  5.4340E-02  1.0117E+00
 -9.7123E-01 -5.9168E-02 -5.9261E-01  5.4340E-02  1.0117E+00
  5.4220E-02 -1.2522E-01  1.1311E+00  5.4340E-02  1.0117E+00
  1.1021E+00 -1.1257E-02  2.7053E-01  5.3941E-02  1.0343E+00
  7.9001E-01  1.6732E-01  7.9733E-01  5.3941E-02  1.0343E+00
  5.9487E-01  1.1147E-01  9.5479E-01  5.3541E-02  1.0577E+00
  6.7048E-01  1.4631E-01 -8.9832E-01  5.3541E-02  1.0577E+00
 -9.6925E-02  1.1394E-01  1.1205E+00  5.3541E-02  1.0577E+00
 -8.6720E-01  4.4181E-02 -7.1706E-01  5.3139E-02  1.0818E+00
 -1.1228E+00  3.5759E-02 -7.8562E-02  5.3139E-02  1.0818E+00
  3.0284E-01 -1.6019E-01 -1.0727E+00  5.3139E-02  1.0818E+00
 -4.4905E-02 -1.0562E-01 -1.1203E+00  5.3139E-02  1.0818E+00
 -5.4566E-01 -1.0964E-01  9.7408E-01  5.2736E-02  1.1068E+00
 -6.3470E-01 -3.6173E-02 -9.2436E-01  5.2736E-02  1.1068E+00
  6.4528E-01 -1.2328E-01  9.0940E-01  5.2736E-02  1.1068E+00
  1.9789E-01 -1.3332E-01 -1.0962E+00  5.2736E-02  1.1068E+00
  8.5778E-01 -2.6435E-04 -7.1653E-01  5.2331E-02  1.1327E+00
  1.0830E+00 -1.7159E-01 -2.1643E-01  5.2331E-02  1.1327E+00
  9.8782E-01  1.4374E-01  5.0276E-01  5.2331E-02  1.1327E+00
 -6.4026E-01 -4.9393E-02  9.0974E-01  5.1925E-02  1.1595E+00
  3.4030E-01 -8.5650E-02  1.0568E+00  5.1925E-02  1.1595E+00
 -7.4441E-01 -7.5806E-02 -8.2468E-01  5.1925E-02  1.1595E+00
  7.7154E-01 -1.1113E-01 -7.9522E-01  5.1925E-02  1.1595E+00
 -2.5863E-01 -4.0881E-02 -1.0823E+00  5.1925E-02  1.1595E+00
  6.8204E-01 -4.5045E-02  8.7394E-01  5.1516E-02  1.1873E+00
  9.6620E-01 -1.0781E-01  5.3462E-01  5.1516E-02  1.1873E+00
 -7.6554E-01  1.0624E-01 -7.9601E-01  5.1516E-02  1.1873E+00
 -4.6202E-01  1.0066E-01  1.0037E+00  5.1516E-02  1.1873E+00
 -8.1216E-01  1.3241E-01  7.4421E-01  5.1516E-02  1.1873E+00
  3.0828E-01  3.9888E-02  1.0609E+00  5.1106E-02  1.2161E+00
 -6.0347E-01 -3.2392E-02  9.2569E-01  5.1106E-02  1.2161E+00
  3.9380E-01 -5.7935E-02 -1.0314E+00  5.1106E-02  1.2161E+00
 -8.1987E-01  9.2160E-02 -7.2992E-01  5.0694E-02  1.2461E+00
  8.7740E-01 -5.4178E-02  6.6385E-01  5.0694E-02  1.2461E+00
  7.7846E-01  6.0117E-02 -7.7708E-01  5.0694E-02  1.2461E+00
  5.5098E-01  2.3713E-02 -9.5358E-01  5.0694E-02  1.2461E+00
 -2.9098E-01  1.5724E-01 -1.0467E+00  5.0279E-02  1.2771E+00
  4.6944E-01 -1.7553E-01 -9.7663E-01  5.0279E-02  1.2771E+00
 -2.1305E-01  1.0364E-01 -1.0718E+00  5.0279E-02  1.2771E+00
  8.6592E-01  7.2319E-02 -6.7077E-01  5.0279E-02  1.2771E+00
  9.6569E-01  1.4555E-01 -4.9288E-01  4.9863E-02  1.3094E+00
  1.1931E-01 -4.3678E-02 -1.0865E+00  4.9863E-02  1.3094E+00
  8.2931E-01  1.1474E-01 -7.0410E-01  4.9863E-02  1.3094E+00
 -4.1291E-01 -1.8134E-02  1.0088E+00  4.9444E-02  1.3430E+00
 -3.8051E-01 -1.3548E-01  1.0126E+00  4.9444E-02  1.3430E+00
  1.0722E+00 -8.5011E-02  1.7787E-01  4.9444E-02  1.3430E+00
  8.9300E-01 -1.5021E-01 -6.0708E-01  4.9444E-02  1.3430E+00
 -1.0075E+00 -1.5476E-01 -3.7633E-01  4.9022E-02  1.3780E+00
  3.8232E-01 -1.6982E-01 -1.0028E+00  4.9022E-02  1.3780E+00
 -2.7143E-01  1.6500E-01 -1.0353E+00  4.8597E-02  1.4144E+00
 -4.0492E-01 -7.7860E-02 -1.0014E+00  4.8597E-02  1.4144E+00
  1.0203E+00 -4.8519E-03  3.6310E-01  4.8597E-02  1.4144E+00
  1.5614E-01 -7.9703E-02 -1.0687E+00  4.8597E-02  1.4144E+00
  9.6967E-01  2.3362E-02  4.7372E-01  4.8170E-02  1.4524E+00
  1.8341E-01  1.4086E-01  1.0509E+00  4.7739E-02  1.4920E+00
 -1.0648E+00 -1.5312E-01  2.1856E-02  4.7739E-02  1.4920E+00
  1.0032E+00 -7.3232E-02  3.8211E-01  4.7739E-02  1.4920E+00
  7.9532E-01  1.6257E-01 -7.0629E-01  4.7739E-02  1.4920E+00
  1.0689E+00 -2.3005E-02 -8.6811E-02  4.7306E-02  1.5334E+00
  4.0600E-01 -1.2697E-01  9.8468E-01  4.7306E-02  1.5334E+00
  5.0094E-01  3.6590E-02 -9.4778E-01  4.7306E-02  1.5334E+00
 -1.0578E+00  2.2948E-02 -1.7617E-01  4.7306E-02  1.5334E+00
 -4.3801E-01  1.7541E-01 -9.6330E-01  4.7306E-02  1.5334E+00
  8.3712E-01 -1.5576E-02 -6.7049E-01  4.7306E-02  1.5334E+00
  9.9128E-01 -1.7475E-01  3.6099E-01  4.6868E-02  1.5768E+00
 -6.3955E-01 -5.6573E-02  8.5515E-01  4.6868E-02  1.5768E+00
 -5.2394E-01  1.4542E-01 -9.2078E-01  4.6868E-02  1.5768E+00
 -1.0534E+00  7.4968E-02  1.6787E-01  4.6868E-02  1.5768E+00
 -6.0922E-01  6.4791E-02  8.7644E-01  4.6868E-02  1.5768E+00
  1.9610E-01 -1.3312E-01  1.0394E+00  4.6427E-02  1.6222E+00
  5.8190E-01 -1.6743E-03 -8.9330E-01  4.6427E-02  1.6222E+00
 -7.8059E-01 -1.6934E-01 -7.0612E-01  4.6427E-02  1.6222E+00
  1.0418E+00 -1.7230E-01  1.2174E-01  4.5982E-02  1.6697E+00
 -1.0341E+00  1.6439E-01  1.8282E-01  4.5982E-02  1.6697E+00
  1.0013E+00 -1.8152E-01  3.0726E-01  4.5982E-02  1.6697E+00
  2.9172E-01 -9.3753E-02  1.0178E+00  4.5982E-02  1.6697E+00
 -9.5362E-01 -7.5999E-03  4.6950E-01  4.5982E-02  1.6697E+00
 -7.2243E-01  6.0630E-02 -7.7736E-01  4.5982E-02  1.6697E+00
  1.0478E+00 -1.4888E-01  5.6763E-02  4.5533E-02  1.7196E+00
  1.0120E+00  2.2940E-02  3.1407E-01  4.5533E-02  1.7196E+00
  5.6417E-01  2.2308E-02  8.9697E-01  4.5533E-02  1.7196E+00
  7.3518E-01  9.4119E-04 -7.5926E-01  4.5079E-02  1.7721E+00
  6.1921E-01  5.4097E-02  8.5476E-01  4.5079E-02  1.7721E+00
 -8.1344E-01  1.6022E-02 -6.7455E-01  4.5079E-02  1.7721E+00
 -1.0467E+00  1.0695E-01 -6.1382E-02  4.4620E-02  1.8273E+00
 -6.9485E-01 -1.5112E-01 -7.7789E-01  4.4620E-02  1.8273E+00
  1.6946E-01  1.6404E-02  1.0401E+00  4.4620E-02  1.8273E+00
  1.0474E+00 -5.4565E-02 -6.9152E-02  4.4156E-02  1.8855E+00
  1.0155E+00  1.7494E-01  1.9262E-01  4.3687E-02  1.9469E+00
 -8.9037E-01 -1.4586E-01 -5.3372E-01  4.3687E-02  1.9469E+00
 -9.3198E-01  3.8791E-02  4.7833E-01  4.3687E-02  1.9469E+00
 -1.2515E-01  1.2375E-01 -1.0306E+00  4.3212E-02  2.0119E+00
  5.6825E-01 -1.1018E-01  8.7073E-01  4.3212E-02  2.0119E+00
  2.5401E-02  2.3209E-02  1.0450E+00  4.3212E-02  2.0119E+00
  8.3146E-01  1.3645E-02 -6.2943E-01  4.2730E-02  2.0806E+00
  1.0423E+00  3.2206E-02  1.3068E-02  4.2730E-02  2.0806E+00
  4.6270E-01 -5.6017E-03 -9.3465E-01  4.2730E-02  2.0806E+00
 -9.2621E-01  1.4209E-01  4.5788E-01  4.2730E-02  2.0806E+00
 -7.9016E-01 -1.6182E-01 -6.5713E-01  4.2242E-02  2.1536E+00
 -7.0224E-01 -2.9162E-03 -7.6760E-01  4.2242E-02  2.1536E+00
 -7.4904E-01  6.1486E-02 -7.1939E-01  4.2242E-02  2.1536E+00
 -1.0277E+00  1.3193E-01  9.4225E-02  4.2242E-02  2.1536E+00
 -5.8426E-01  1.3744E-01 -8.4672E-01  4.1747E-02  2.2312E+00
  8.7061E-01 -1.3151E-01  5.4949E-01  4.1747E-02  2.2312E+00
 -5.8918E-01  1.0831E-01 -8.4459E-01  4.1244E-02  2.3138E+00
  9.1880E-01 -5.5304E-02 -4.7429E-01  4.1244E-02  2.3138E+00
 -8.5717E-01 -1.6746E-01 -5.5625E-01  4.1244E-02  2.3138E+00
  9.2183E-01  9.4654E-02 -4.6201E-01  4.1244E-02  2.3138E+00
 -7.6691E-01 -1.1206E-01  6.8665E-01  4.1244E-02  2.3138E+00
  9.8433E-01  1.2512E-01 -2.8777E-01  4.0733E-02  2.4020E+00
  9.7839E-01  1.0986E-01 -3.1312E-01  4.0733E-02  2.4020E+00
 -2.9910E-01 -1.0329E-01  9.8348E-01  4.0733E-02  2.4020E+00
 -8.3551E-01 -4.1316E-02  6.0628E-01  4.0733E-02  2.4020E+00
  2.1343E-01  5.2512E-02 -1.0072E+00  4.0213E-02  2.4964E+00
  9.5369E-01 -8.0546E-02  3.8302E-01  4.0213E-02  2.4964E+00
  9.9264E-01  1.1790E-01  2.4288E-01  3.9683E-02  2.5977E+00
 -4.6814E-02  1.4438E-01  1.0174E+00  3.9683E-02  2.5977E+00
 -7.3722E-02  1.8120E-01 -1.0099E+00  3.9683E-02  2.5977E+00
  7.6571E-01  1.1654E-01  6.7700E-01  3.9683E-02  2.5977E+00
  1.3637E-01  1.3855E-01  1.0102E+00  3.9683E-02  2.5977E+00
 -1.3777E-01 -1.2833E-01  1.0092E+00  3.9143E-02  2.7067E+00
 -6.0194E-01 -1.7500E-01 -8.1298E-01  3.9143E-02  2.7067E+00
 -9.4516E-01 -9.6063E-02 -3.8365E-01  3.8592E-02  2.8243E+00
  5.4862E-01  4.0204E-02 -8.6438E-01  3.8592E-02  2.8243E+00
  1.0070E+00 -1.5179E-01 -9.2648E-02  3.8029E-02  2.9517E+00
  9.0609E-01  5.3284E-02  4.7109E-01  3.8029E-02  2.9517E+00
 -4.6352E-01 -2.9637E-02 -9.1106E-01  3.8029E-02  2.9517E+00
  1.0107E+00  1.1478E-01 -1.0556E-01  3.8029E-02  2.9517E+00
 -9.2851E-02  1.3455E-02 -1.0164E+00  3.7452E-02  3.0900E+00
  7.7283E-01  9.3073E-02 -6.6032E-01  3.7452E-02  3.0900E+00
  1.0196E+00  4.5251E-02  1.8764E-02  3.7452E-02  3.0900E+00
  8.4034E-01  1.5131E-01 -5.5937E-01  3.7452E-02  3.0900E+00
  8.7658E-01  1.7634E-01 -4.9239E-01  3.7452E-02  3.0900E+00
  9.4356E-01  8.7070E-03  3.8461E-01  3.6862E-02  3.2409E+00
 -8.6667E-01 -5.2939E-02  5.3328E-01  3.6862E-02  3.2409E+00
  9.1427E-01  1.8280E-01 -4.1109E-01  3.6862E-02  3.2409E+00
 -1.3577E-01  1.3311E-01 -1.0011E+00  3.6862E-02  3.2409E+00
 -9.5827E-01 -2.8076E-02 -3.4022E-01  3.6256E-02  3.4062E+00
 -9.0567E-01  8.8096E-02 -4.5478E-01  3.6256E-02  3.4062E+00
  9.9497E-01 -5.1998E-02 -2.0533E-01  3.6256E-02  3.4062E+00
 -1.4898E-01  1.2260E-01 -9.9880E-01  3.6256E-02  3.4062E+00
  1.0086E+00  7.4452E-02 -9.2694E-02  3.5633E-02  3.5880E+00
 -8.9208E-01  1.4663E-01  4.6282E-01  3.5633E-02  3.5880E+00
  9.9599E-01  1.5846E-01 -9.0932E-02  3.4329E-02  4.0125E+00
 -3.9298E-01  1.5659E-01  9.2001E-01  3.4329E-02  4.0125E+00
  9.2087E-01 -6.0280E-02 -4.1344E-01  3.3644E-02  4.2626E+00
 -1.0902E-01  1.7472E-01  9.9003E-01  3.3644E-02  4.2626E+00
 -9.7814E-01 -1.6900E-01  1.9299E-01  3.3644E-02  4.2626E+00
  7.4331E-01  1.6438E-01 -6.6361E-01  3.2934E-02  4.5444E+00
 -1.9531E-01  1.8552E-01  9.7332E-01  3.2934E-02  4.5444E+00
  7.4271E-01 -1.0231E-01 -6.7664E-01  3.2934E-02  4.5444E+00
  4.0932E-01 -2.6136E-02 -9.2287E-01  3.2934E-02  4.5444E+00
  9.9431E-01 -1.1713E-01  1.3244E-01  3.2934E-02  4.5444E+00
  9.4636E-01 -4.0499E-02  3.5027E-01  3.2934E-02  4.5444E+00
 -3.7304E-01 -1.5373E-01 -9.2447E-01  3.2195E-02  4.8645E+00
 -7.3786E-01  1.2136E-01 -6.7695E-01  3.2195E-02  4.8645E+00
 -4.4702E-01  4.9990E-02 -9.0283E-01  3.2195E-02  4.8645E+00
  3.3572E-01 -1.5780E-01 -9.3799E-01  3.2195E-02  4.8645E+00
 -4.3018E-01  1.4644E-01 -9.0052E-01  3.2195E-02  4.8645E+00
  8.4444E-01 -8.2594E-02 -5.4547E-01  3.2195E-02  4.8645E+00
  8.7458E-01 -1.6061E-01  4.7619E-01  3.2195E-02  4.8645E+00
 -1.0538E-01  1.2745E-01 -9.9387E-01  3.1425E-02  5.2312E+00
  9.0736E-01 -1.2748E-01 -4.1901E-01  3.1425E-02  5.2312E+00
  9.8420E-01  1.1172E-01 -1.8438E-01  3.1425E-02  5.2312E+00
 -9.8984E-01  1.4717E-01 -1.1698E-01  3.1425E-02  5.2312E+00
  7.7424E-01 -1.7206E-01 -6.2135E-01  3.1425E-02  5.2312E+00
  6.5465E-01  5.4309E-02 -7.6253E-01  3.0618E-02  5.6557E+00
 -4.4991E-01  8.2667E-02 -8.9650E-01  3.0618E-02  5.6557E+00
 -8.9154E-01  1.2250E-01 -4.5068E-01  3.0618E-02  5.6557E+00
  8.9908E-01  4.9078E-02 -4.4968E-01  3.0618E-02  5.6557E+00
  8.3759E-01  9.8897E-02 -5.4740E-01  2.9770E-02  6.1530E+00
 -5.2061E-03 -4.4316E-02 -1.0045E+00  2.9770E-02  6.1530E+00
 -8.5192E-01 -6.1049E-02 -5.3055E-01  2.9770E-02  6.1530E+00
  5.6634E-01 -1.1754E-01 -8.2245E-01  2.9770E-02  6.1530E+00
 -3.3108E-01  3.1700E-02 -9.4792E-01  2.8874E-02  6.7438E+00
  7.9694E-01 -1.6032E-01 -5.9021E-01  2.8874E-02  6.7438E+00
 -9.6828E-01 -1.6938E-01  2.0716E-01  2.8874E-02  6.7438E+00
  9.9194E-01 -7.7805E-02  1.3847E-01  2.8874E-02  6.7438E+00
 -2.9481E-01  1.6327E-01 -9.4548E-01  2.7921E-02  7.4574E+00
 -9.0515E-01  1.6584E-02 -4.3352E-01  2.7921E-02  7.4574E+00
  5.2448E-01 -1.6399E-01  8.3996E-01  2.7921E-02  7.4574E+00
  1.9675E-01  7.1131E-02  9.8170E-01  2.7921E-02  7.4574E+00
 -9.8578E-01 -2.4708E-02  1.8747E-01  2.7921E-02  7.4574E+00
 -9.8402E-01 -1.1456E-01  1.6151E-01  2.7921E-02  7.4574E+00
  1.5821E-01  2.2811E-02  9.9019E-01  2.6903E-02  8.3369E+00
 -9.9637E-01 -1.1280E-01 -2.3408E-02  2.6903E-02  8.3369E+00
  3.7075E-01  1.0453E-01  9.2609E-01  2.6903E-02  8.3369E+00
  9.9618E-01  7.9279E-02  8.5797E-02  2.6903E-02  8.3369E+00
 -9.3645E-01  3.2001E-02  3.5600E-01  2.5804E-02  9.4481E+00
  7.8980E-01  4.6857E-02  6.1540E-01  2.5804E-02  9.4481E+00
  2.2378E-01  1.3270E-01  9.6799E-01  2.5804E-02  9.4481E+00
 -5.8414E-01  1.4723E-01 -8.0112E-01  2.5804E-02  9.4481E+00
  8.8949E-01 -1.1156E-01  4.4709E-01  2.4606E-02  1.0897E+01
 -5.6833E-01 -3.1251E-02  8.2435E-01  2.4606E-02  1.0897E+01
 -5.5093E-01 -8.0181E-02  8.3282E-01  2.4606E-02  1.0897E+01
 -1.7992E-01  6.2340E-02  9.8350E-01  2.4606E-02  1.0897E+01
 -7.2998E-01 -1.6968E-01 -6.6473E-01  2.4606E-02  1.0897E+01
  4.6462E-01 -2.9772E-02 -8.8644E-01  2.3280E-02  1.2866E+01
  9.3779E-01 -1.7099E-01 -3.0634E-01  2.3280E-02  1.2866E+01
  8.8222E-01  1.7400E-01  4.3945E-01  2.1787E-02  1.5696E+01
 -8.8966E-01 -1.1171E-01 -4.4467E-01  2.1787E-02  1.5696E+01
  2.0236E-01  2.8251E-02  9.7978E-01  2.1787E-02  1.5696E+01
  2.7195E-02 -4.1539E-02 -9.9962E-01  2.1787E-02  1.5696E+01
 -9.6240E-01  1.5788E-01 -2.2488E-01  2.1787E-02  1.5696E+01
 -5.7022E-01 -1.8475E-02 -8.2232E-01  2.1787E-02  1.5696E+01
  9.8676E-01 -1.6110E-01  4.5276E-02  2.1787E-02  1.5696E+01
 -5.6272E-01 -5.6600E-02  8.2575E-01  2.1787E-02  1.5696E+01
  5.1366E-01  7.6611E-02 -8.5518E-01  2.0058E-02  2.0115E+01
 -2.6452E-01  9.3263E-02 -9.6040E-01  2.0058E-02  2.0115E+01
  6.9921E-01 -1.4033E-01  7.0175E-01  2.0058E-02  2.0115E+01
  7.8243E-01  8.8379E-02 -6.1687E-01  1.7969E-02  2.7981E+01
  8.3450E-01  6.5713E-04 -5.5150E-01  1.7969E-02  2.7981E+01
  9.7956E-01 -1.8316E-01 -8.6322E-02  1.7969E-02  2.7981E+01
 -5.6669E-01  5.3368E-02 -8.2253E-01  1.7969E-02  2.7981E+01
 -9.8878E-01 -1.0652E-01  1.0724E-01  1.7969E-02  2.7981E+01
