  7.8357E-01  1.6770E-01  1.0394E+00  6.6726E-02  5.4640E-01
 -1.2451E+00  7.5261E-02  3.8731E-01  6.6345E-02  5.5588E-01
  3.0731E-01  1.2242E-01  1.2636E+00  6.6345E-02  5.5588E-01
  1.9749E-01 -1.6052E-03  1.2911E+00  6.6345E-02  5.5588E-01
  1.2888E+00  8.7623E-02 -1.9343E-01  6.6345E-02  5.5588E-01
  6.6322E-01  4.8915E-02  1.1242E+00  6.6345E-02  5.5588E-01
 -1.1505E+00  1.6166E-01  5.9682E-01  6.6345E-02  5.5588E-01
 -9.3419E-02  1.7064E-01  1.2916E+00  6.6345E-02  5.5588E-01
  1.2583E+00 -7.7152E-02 -3.4190E-01  6.6345E-02  5.5588E-01
 -1.0265E+00  1.1298E-01 -7.8964E-01  6.5963E-02  5.6559E-01
 -1.1233E+00  1.1298E-02 -6.5415E-01  6.5963E-02  5.6559E-01
 -1.2688E+00  1.5932E-01 -1.9676E-01  6.5581E-02  5.7553E-01
  6.0836E-01 -1.2937E-01  1.1345E+00  6.5581E-02  5.7553E-01
  6.9680E-01 -1.4193E-01 -1.0809E+00  6.5581E-02  5.7553E-01
 -8.5324E-01  3.1515E-02  9.7212E-01  6.5581E-02  5.7553E-01
  9.9366E-02  1.2231E-01 -1.2842E+00  6.5581E-02  5.7553E-01
  1.0476E+00  6.7030E-02 -7.5642E-01  6.5581E-02  5.7553E-01
  9.9742E-01 -6.7594E-02 -8.1173E-01  6.5199E-02  5.8571E-01
 -2.5977E-02  1.1412E-01 -1.2824E+00  6.5199E-02  5.8571E-01
 -1.0569E+00  1.3633E-01  7.1216E-01  6.4817E-02  5.9614E-01
 -6.8658E-01 -9.1549E-02 -1.0713E+00  6.4434E-02  6.0681E-01
  1.0596E+00  1.4171E-01 -6.9620E-01  6.4434E-02  6.0681E-01
  2.4588E-02 -1.4477E-01  1.2673E+00  6.4434E-02  6.0681E-01
 -1.0629E+00  1.6553E-01 -6.7475E-01  6.4051E-02  6.1776E-01
 -2.0788E-01  7.2347E-02  1.2506E+00  6.4051E-02  6.1776E-01
  4.3128E-01 -7.0725E-03 -1.1943E+00  6.4051E-02  6.1776E-01
 -3.0195E-01  1.4187E-01  1.2191E+00  6.3669E-02  6.2897E-01
  1.2175E+00  1.2551E-01 -3.1518E-01  6.3669E-02  6.2897E-01
  9.5329E-01 -1.2701E-01 -8.1111E-01  6.3285E-02  6.4046E-01
  8.1657E-01 -1.2498E-01 -9.4889E-01  6.3285E-02  6.4046E-01
  1.1161E+00 -6.6553E-02  5.7684E-01  6.3285E-02  6.4046E-01
 -8.9344E-01 -8.1508E-02  8.8200E-01  6.3285E-02  6.4046E-01
  4.4664E-01  1.7515E-01  1.1630E+00  6.3285E-02  6.4046E-01
  1.4483E-01  1.2331E-02 -1.2497E+00  6.3285E-02  6.4046E-01
 -4.2858E-01 -3.7959E-02  1.1822E+00  6.3285E-02  6.4046E-01
  2.5900E-01  1.6325E-01  1.2203E+00  6.3285E-02  6.4046E-01
 -1.1874E+00 -1.5844E-01  3.6508E-01  6.2902E-02  6.5224E-01
 -1.2348E+00 -8.9717E-02  1.8859E-01  6.2902E-02  6.5224E-01
  4.6932E-01 -6.8724E-03 -1.1610E+00  6.2902E-02  6.5224E-01
 -1.0986E+00  1.3299E-01 -5.8630E-01  6.2902E-02  6.5224E-01
  1.2056E+00 -3.7636E-02 -3.1479E-01  6.2518E-02  6.6433E-01
  1.0077E+00 -4.7288E-02  7.3229E-01  6.2518E-02  6.6433E-01
 -5.5928E-01  1.3796E-01  1.1055E+00  6.2518E-02  6.6433E-01
  8.9730E-01  1.7374E-01  8.4773E-01  6.2518E-02  6.6433E-01
 -3.4514E-01 -4.8013E-02 -1.1910E+00  6.2134E-02  6.7672E-01
 -5.7421E-01 -8.1267E-02 -1.0971E+00  6.2134E-02  6.7672E-01
  2.2175E-01 -1.8507E-01  1.2068E+00  6.2134E-02  6.7672E-01
  6.3242E-01 -1.2209E-01 -1.0541E+00  6.1750E-02  6.8943E-01
 -1.1281E+00 -1.3679E-01  4.8440E-01  6.1750E-02  6.8943E-01
  6.1697E-01  6.0327E-02 -1.0685E+00  6.1750E-02  6.8943E-01
  7.9147E-01  5.9303E-02  9.4657E-01  6.1750E-02  6.8943E-01
  3.4780E-01  8.9146E-02 -1.1761E+00  6.1365E-02  7.0248E-01
  1.6439E-01 -3.0665E-02  1.2183E+00  6.1365E-02  7.0248E-01
 -5.4509E-01  5.2677E-02 -1.1011E+00  6.1365E-02  7.0248E-01
  1.0695E+00  6.5736E-02  6.0332E-01  6.1365E-02  7.0248E-01
  1.1142E+00 -2.7768E-02 -5.0646E-01  6.0980E-02  7.1587E-01
  1.1855E+00 -1.6248E-01  2.5848E-01  6.0980E-02  7.1587E-01
  1.1791E+00 -1.2970E-03  3.0851E-01  6.0595E-02  7.2962E-01
 -1.1860E+00 -1.2499E-01  2.5111E-01  6.0595E-02  7.2962E-01
  1.2143E+00 -5.5950E-02 -8.7744E-02  6.0595E-02  7.2962E-01
 -8.1537E-01  7.9091E-02  9.0238E-01  6.0595E-02  7.2962E-01
 -1.1047E+00  1.5338E-01 -4.7794E-01  6.0209E-02  7.4374E-01
 -1.1980E+00  1.8048E-01 -6.7474E-02  6.0209E-02  7.4374E-01
  1.7314E-01  1.7206E-01  1.1831E+00  5.9822E-02  7.5825E-01
  8.2314E-01  1.1723E-01 -8.6903E-01  5.9436E-02  7.7315E-01
  5.8028E-01  8.6513E-02  1.0499E+00  5.9436E-02  7.7315E-01
  1.1818E+00  1.5966E-01 -1.5628E-01  5.9436E-02  7.7315E-01
  1.1288E+00 -1.5418E-01  3.6864E-01  5.9048E-02  7.8847E-01
  6.9997E-01 -2.1459E-02  9.7136E-01  5.9048E-02  7.8847E-01
 -1.0350E+00  1.4405E-01 -5.7416E-01  5.8660E-02  8.0422E-01
  5.9935E-01  8.6455E-02 -1.0211E+00  5.8271E-02  8.2042E-01
 -3.0496E-01  6.3243E-02  1.1456E+00  5.8271E-02  8.2042E-01
 -2.9298E-01 -2.3512E-02  1.1502E+00  5.8271E-02  8.2042E-01
 -7.1113E-01 -1.7448E-01  9.3448E-01  5.8271E-02  8.2042E-01
  3.5950E-01  5.8709E-04 -1.1314E+00  5.8271E-02  8.2042E-01
  6.8747E-01  1.7459E-01 -9.4568E-01  5.7882E-02  8.3709E-01
  1.0195E-02 -5.9889E-02  1.1806E+00  5.7882E-02  8.3709E-01
 -8.1831E-01  7.6713E-02 -8.4965E-01  5.7882E-02  8.3709E-01
 -1.9404E-02  2.2084E-02  1.1818E+00  5.7882E-02  8.3709E-01
 -1.1533E+00  1.8349E-01  1.8370E-01  5.7882E-02  8.3709E-01
 -7.3592E-01  3.5260E-02 -9.1804E-01  5.7492E-02  8.5424E-01
  2.8036E-01  1.3843E-01 -1.1348E+00  5.7492E-02  8.5424E-01
  6.5208E-01  1.8459E-02 -9.7983E-01  5.7492E-02  8.5424E-01
 -3.6653E-01  7.6762E-02  1.1160E+00  5.7492E-02  8.5424E-01
  1.1722E+00  9.1669E-02 -5.6883E-02  5.7492E-02  8.5424E-01
 -7.2336E-01  1.2997E-01  9.1950E-01  5.7492E-02  8.5424E-01
  1.1498E+00  1.3309E-01 -1.8514E-01  5.7101E-02  8.7190E-01
  1.8187E-01  2.8882E-02 -1.1576E+00  5.7101E-02  8.7190E-01
 -6.4741E-02  2.8858E-02  1.1651E+00  5.6710E-02  8.9009E-01
 -3.7496E-01  4.5622E-02 -1.1045E+00  5.6710E-02  8.9009E-01
  5.5678E-01  1.0058E-01  1.0210E+00  5.6710E-02  8.9009E-01
  7.4647E-01  2.8715E-02  8.9068E-01  5.6317E-02  9.0882E-01
 -5.7977E-03 -1.5423E-01  1.1522E+00  5.6317E-02  9.0882E-01
 -5.2456E-01 -2.0959E-02 -1.0372E+00  5.6317E-02  9.0882E-01
  1.6108E-01 -1.1343E-02  1.1512E+00  5.6317E-02  9.0882E-01
 -1.0537E+00 -1.6868E-01  4.6116E-01  5.6317E-02  9.0882E-01
  1.1435E+00 -8.4587E-02  1.6020E-01  5.5924E-02  9.2814E-01
  8.7379E-01 -6.8805E-02  7.5635E-01  5.5924E-02  9.2814E-01
 -5.1988E-01 -1.8449E-01  1.0125E+00  5.5530E-02  9.4805E-01
  1.0448E+00  3.0221E-02 -4.7569E-01  5.5134E-02  9.6859E-01
 -1.1310E+00 -1.2624E-01  1.1491E-01  5.4738E-02  9.8980E-01
  1.0595E+00  1.7286E-01  3.9478E-01  5.4738E-02  9.8980E-01
 -8.8737E-01 -3.8637E-02  7.2066E-01  5.4738E-02  9.8980E-01
 -6.2740E-01 -2.3097E-02 -9.5609E-01  5.4738E-02  9.8980E-01
  8.1080E-01  7.9915E-03  8.0032E-01  5.4340E-02  1.0117E+00
 -1.5133E-01 -1.5965E-01  1.1178E+00  5.4340E-02  1.0117E+00
 -9.2303E-01 -7.2153E-02 -6.6392E-01  5.4340E-02  1.0117E+00
 -1.1081E+00 -1.7588E-01  1.7016E-01  5.3941E-02  1.0343E+00
 -5.9070E-01  2.8501E-02  9.6342E-01  5.3541E-02  1.0577E+00
 -1.0883E+00 -2.7378E-02  3.0457E-01  5.3541E-02  1.0577E+00
  1.1022E+00 -1.5531E-01  1.9715E-01  5.3541E-02  1.0577E+00
 -1.0487E+00  1.2934E-01  4.0175E-01  5.3541E-02  1.0577E+00
 -8.1494E-01 -5.3425E-02  7.7536E-01  5.3139E-02  1.0818E+00
 -3.3347E-01  1.7863E-01 -1.0607E+00  5.3139E-02  1.0818E+00
 -6.6754E-01 -1.2055E-01  8.9890E-01  5.3139E-02  1.0818E+00
  1.0306E+00  8.9334E-02 -4.3417E-01  5.2736E-02  1.1068E+00
 -9.5486E-01  5.9647E-02  5.8591E-01  5.2736E-02  1.1068E+00
  1.1037E+00 -1.2369E-01 -1.2514E-01  5.2331E-02  1.1327E+00
 -2.5778E-01 -1.5051E-01  1.0771E+00  5.2331E-02  1.1327E+00
  9.5077E-01 -5.2246E-02 -5.8524E-01  5.2331E-02  1.1327E+00
  3.9877E-01 -9.3147E-02  1.0355E+00  5.1925E-02  1.1595E+00
  1.0802E+00  1.6849E-01 -2.1156E-01  5.1925E-02  1.1595E+00
  1.0310E+00  1.3697E-01 -3.9777E-01  5.1925E-02  1.1595E+00
  1.0878E+00  1.5566E-01  1.8023E-01  5.1925E-02  1.1595E+00
 -5.4920E-01 -1.3842E-01  9.5404E-01  5.1516E-02  1.1873E+00
 -6.7815E-01 -7.2692E-03 -8.7808E-01  5.1516E-02  1.1873E+00
 -6.8704E-01 -1.7392E-01  8.5364E-01  5.1516E-02  1.1873E+00
  1.0949E+00 -1.7686E-01 -2.9387E-02  5.1516E-02  1.1873E+00
 -2.7781E-01  8.6675E-03  1.0700E+00  5.1106E-02  1.2161E+00
  9.8692E-02 -1.8347E-01  1.0857E+00  5.1106E-02  1.2161E+00
 -2.2624E-01  1.4309E-01 -1.0726E+00  5.1106E-02  1.2161E+00
  9.3747E-01 -1.7410E-01 -5.5943E-01  5.1106E-02  1.2161E+00
 -1.0479E-01  3.6177E-02  1.0921E+00  5.0279E-02  1.2771E+00
  5.1153E-01 -1.1753E-01 -9.6411E-01  5.0279E-02  1.2771E+00
  1.0713E+00 -1.6291E-01 -1.7559E-01  5.0279E-02  1.2771E+00
 -4.6964E-01 -1.4732E-01 -9.7694E-01  4.9863E-02  1.3094E+00
 -1.0828E+00  3.6091E-02 -1.5128E-01  4.9863E-02  1.3094E+00
 -7.7567E-01  1.4714E-02  7.7123E-01  4.9863E-02  1.3094E+00
  1.0586E+00  8.4519E-02  2.4633E-01  4.9444E-02  1.3430E+00
  2.1562E-01 -4.3995E-02 -1.0640E+00  4.9022E-02  1.3780E+00
 -9.7657E-01  7.3294E-02  4.7067E-01  4.9022E-02  1.3780E+00
  7.8939E-01  1.4566E-01 -7.3228E-01  4.9022E-02  1.3780E+00
 -1.0656E+00 -1.4331E-01 -1.5692E-01  4.9022E-02  1.3780E+00
 -3.3428E-01 -1.2917E-01 -1.0258E+00  4.9022E-02  1.3780E+00
  1.7698E-01 -1.6800E-01  1.0551E+00  4.8597E-02  1.4144E+00
 -2.6356E-01 -1.8005E-01 -1.0312E+00  4.8170E-02  1.4524E+00
 -1.0782E+00 -4.4220E-02  2.5706E-02  4.8170E-02  1.4524E+00
  9.0210E-01  8.1274E-02  5.8723E-01  4.8170E-02  1.4524E+00
 -6.5414E-01 -1.2430E-02 -8.5859E-01  4.8170E-02  1.4524E+00
 -3.4011E-01  1.6500E-01 -1.0111E+00  4.8170E-02  1.4524E+00
 -7.6584E-01  7.5605E-02 -7.5205E-01  4.7739E-02  1.4920E+00
 -4.0586E-01  1.8259E-02  9.9637E-01  4.7739E-02  1.4920E+00
  1.0455E+00  1.0861E-03 -2.3957E-01  4.7306E-02  1.5334E+00
 -5.7107E-01  4.5552E-02 -9.0685E-01  4.7306E-02  1.5334E+00
  1.0222E+00  1.5666E-01  2.8483E-01  4.7306E-02  1.5334E+00
  9.1358E-01  6.0917E-02 -5.5876E-01  4.7306E-02  1.5334E+00
  5.0731E-01 -5.7182E-02  9.3961E-01  4.6868E-02  1.5768E+00
  5.1215E-01 -1.0938E-01  9.3233E-01  4.6868E-02  1.5768E+00
 -7.0250E-01  1.5352E-01  7.9147E-01  4.6868E-02  1.5768E+00
  2.5525E-01 -6.7120E-02 -1.0363E+00  4.6868E-02  1.5768E+00
 -2.9348E-01 -9.4868E-02 -1.0239E+00  4.6868E-02  1.5768E+00
 -9.2830E-01  2.7255E-02 -5.3010E-01  4.6868E-02  1.5768E+00
 -4.6624E-01  4.4840E-02  9.5771E-01  4.6427E-02  1.6222E+00
  1.6961E-01  1.7983E-01  1.0338E+00  4.5982E-02  1.6697E+00
  8.5022E-01 -8.7945E-03 -6.3791E-01  4.5982E-02  1.6697E+00
  4.8098E-01 -1.7389E-01 -9.3183E-01  4.5982E-02  1.6697E+00
 -8.2938E-01 -3.0086E-02 -6.6416E-01  4.5982E-02  1.6697E+00
 -7.2202E-01  3.2160E-02 -7.7944E-01  4.5982E-02  1.6697E+00
 -9.5081E-01 -1.5204E-01  4.5025E-01  4.5982E-02  1.6697E+00
  1.0021E+00  1.0566E-01 -3.2865E-01  4.5533E-02  1.7196E+00
 -1.3419E-01  1.7508E-01  1.0336E+00  4.5079E-02  1.7721E+00
 -3.4186E-01 -2.6446E-02  9.9970E-01  4.5079E-02  1.7721E+00
  8.3512E-01  3.4423E-02 -6.4200E-01  4.4620E-02  1.8273E+00
  4.4775E-01  7.2638E-02 -9.5132E-01  4.4620E-02  1.8273E+00
 -1.0476E+00 -7.1896E-03  8.4563E-02  4.4156E-02  1.8855E+00
  8.9672E-01  6.0154E-02 -5.4500E-01  4.4156E-02  1.8855E+00
  5.5567E-01 -3.2339E-02 -8.8830E-01  4.3687E-02  1.9469E+00
  4.5006E-01 -4.3342E-02 -9.4576E-01  4.3687E-02  1.9469E+00
 -5.7211E-01  1.2226E-01  8.6985E-01  4.3687E-02  1.9469E+00
 -8.4619E-01 -5.5083E-03 -6.1872E-01  4.3687E-02  1.9469E+00
 -1.0258E+00  8.5181E-02 -1.8349E-01  4.3212E-02  2.0119E+00
  6.1754E-01 -4.8054E-02 -8.4234E-01  4.3212E-02  2.0119E+00
 -5.6451E-01  8.3673E-02 -8.7609E-01  4.3212E-02  2.0119E+00
  9.8462E-01  1.5012E-01  3.0933E-01  4.2730E-02  2.0806E+00
  1.0151E+00 -6.0837E-02  2.3146E-01  4.2730E-02  2.0806E+00
 -5.6246E-01 -1.0714E-01  8.6863E-01  4.2242E-02  2.1536E+00
 -3.3151E-01 -8.8616E-02 -9.8215E-01  4.2242E-02  2.1536E+00
 -6.0915E-01 -4.0797E-02  8.3932E-01  4.1747E-02  2.2312E+00
 -8.9260E-01  2.5551E-02  5.2896E-01  4.1747E-02  2.2312E+00
 -5.8429E-02  1.7406E-01  1.0215E+00  4.1747E-02  2.2312E+00
  8.1176E-02 -6.2276E-02  1.0328E+00  4.1747E-02  2.2312E+00
 -9.5262E-01 -1.3595E-01  3.8888E-01  4.1747E-02  2.2312E+00
 -7.7364E-01  1.2248E-01  6.8093E-01  4.1747E-02  2.2312E+00
 -6.9403E-01  1.3632E-01 -7.5627E-01  4.1244E-02  2.3138E+00
  3.1751E-01  8.8454E-02  9.8161E-01  4.1244E-02  2.3138E+00
 -7.8756E-01 -1.2088E-02  6.7215E-01  4.1244E-02  2.3138E+00
  1.0207E+00  2.7240E-03 -1.7400E-01  4.1244E-02  2.3138E+00
 -6.8800E-03 -9.9683E-02 -1.0283E+00  4.0733E-02  2.4020E+00
  2.9129E-01  1.7721E-01  9.7286E-01  4.0213E-02  2.4964E+00
 -6.4845E-01  9.8110E-02  7.9536E-01  4.0213E-02  2.4964E+00
 -5.9191E-02  1.0293E-01 -1.0240E+00  4.0213E-02  2.4964E+00
  1.0197E+00 -8.9001E-02 -1.0211E-01  3.9683E-02  2.5977E+00
 -9.1803E-01  7.9585E-02  4.5728E-01  3.9683E-02  2.5977E+00
 -5.8387E-01  7.6334E-02 -8.4350E-01  3.9683E-02  2.5977E+00
 -4.4487E-01  7.0215E-03  9.2750E-01  3.9683E-02  2.5977E+00
  1.0191E+00  9.2773E-02 -8.1613E-02  3.9143E-02  2.7067E+00
 -1.0265E+00  1.3405E-02  2.0225E-03  3.9143E-02  2.7067E+00
 -9.8476E-01 -1.6032E-01 -2.4176E-01  3.9143E-02  2.7067E+00
  7.2693E-01  7.9092E-02 -7.1768E-01  3.8592E-02  2.8243E+00
 -3.3510E-01 -7.0137E-02  9.6568E-01  3.8592E-02  2.8243E+00
  5.9729E-01  1.2598E-01 -8.2287E-01  3.8592E-02  2.8243E+00
  9.4414E-01  7.3576E-03  3.9785E-01  3.8592E-02  2.8243E+00
  2.6387E-01  1.3558E-01  9.7865E-01  3.8029E-02  2.9517E+00
  2.8520E-01  8.3793E-02  9.7847E-01  3.8029E-02  2.9517E+00
  9.1793E-01 -1.1056E-01 -4.3696E-01  3.8029E-02  2.9517E+00
 -4.6591E-01  1.2331E-01 -9.0193E-01  3.8029E-02  2.9517E+00
 -2.8105E-02  1.7188E-01  1.0077E+00  3.8029E-02  2.9517E+00
 -3.2286E-01 -1.7727E-01  9.5199E-01  3.7452E-02  3.0900E+00
  3.9186E-01  8.7593E-02  9.3847E-01  3.7452E-02  3.0900E+00
 -2.6733E-01 -1.4285E-01  9.7472E-01  3.7452E-02  3.0900E+00
 -9.9581E-01  1.7015E-01  1.3312E-01  3.6862E-02  3.2409E+00
 -5.9856E-01  1.3181E-01 -8.1189E-01  3.6256E-02  3.4062E+00
 -4.9277E-01  4.6427E-02 -8.8873E-01  3.6256E-02  3.4062E+00
 -1.0036E+00  1.5458E-01 -6.1395E-02  3.6256E-02  3.4062E+00
 -3.8305E-01 -8.9861E-03 -9.4058E-01  3.5633E-02  3.5880E+00
  4.7611E-01 -1.2046E-01 -8.8900E-01  3.5633E-02  3.5880E+00
  4.2041E-01  9.1213E-02  9.2002E-01  3.5633E-02  3.5880E+00
  1.1562E-01  1.0012E-01 -1.0025E+00  3.4991E-02  3.7890E+00
 -7.6978E-01  2.1251E-03 -6.6015E-01  3.4991E-02  3.7890E+00
  3.3405E-01  8.1265E-02  9.5403E-01  3.4991E-02  3.7890E+00
 -1.6981E-01  8.5748E-02 -9.9608E-01  3.4991E-02  3.7890E+00
  9.2969E-01 -4.3754E-02 -3.9893E-01  3.4329E-02  4.0125E+00
 -7.5232E-01 -1.1086E-01  6.6866E-01  3.4329E-02  4.0125E+00
  8.1556E-01  1.4477E-01  5.8006E-01  3.3644E-02  4.2626E+00
  8.7407E-01  6.7308E-02 -5.0139E-01  3.2934E-02  4.5444E+00
  6.8753E-01  6.6067E-02  7.3679E-01  3.2934E-02  4.5444E+00
 -9.9581E-01 -1.6027E-01  5.0918E-02  3.2934E-02  4.5444E+00
 -8.2155E-02  6.4789E-02 -1.0045E+00  3.2934E-02  4.5444E+00
  7.8741E-01 -1.2359E-01 -6.1818E-01  3.2195E-02  4.8645E+00
  6.2185E-01 -1.7966E-01 -7.7360E-01  3.2195E-02  4.8645E+00
  7.0000E-02 -1.6192E-01 -9.9197E-01  3.1425E-02  5.2312E+00
  4.4295E-01  1.4306E-01 -8.9356E-01  3.1425E-02  5.2312E+00
 -7.2279E-02  1.9530E-02  1.0047E+00  3.1425E-02  5.2312E+00
 -9.9765E-01  7.5329E-02 -1.1893E-01  3.1425E-02  5.2312E+00
 -9.7794E-01 -1.4494E-01  1.8868E-01  3.0618E-02  5.6557E+00
 -3.3657E-01  1.1396E-01  9.4165E-01  3.0618E-02  5.6557E+00
 -3.2865E-01  1.5678E-01 -9.3829E-01  3.0618E-02  5.6557E+00
  8.6004E-01 -1.8526E-01 -4.8885E-01  3.0618E-02  5.6557E+00
 -1.0015E+00  7.9909E-02 -3.9863E-02  2.9770E-02  6.1530E+00
 -9.6174E-01 -8.2020E-02 -2.8163E-01  2.9770E-02  6.1530E+00
 -9.7622E-01  1.7978E-01 -1.6022E-01  2.9770E-02  6.1530E+00
  1.0227E-01  1.0923E-01  9.9337E-01  2.8874E-02  6.7438E+00
  9.5444E-01  9.9060E-02  2.9733E-01  2.8874E-02  6.7438E+00
  6.1362E-01 -1.4151E-02 -7.9526E-01  2.8874E-02  6.7438E+00
  7.4822E-03  1.5796E-01 -9.9121E-01  2.7921E-02  7.4574E+00
  4.4289E-01 -8.0335E-02  8.9717E-01  2.7921E-02  7.4574E+00
 -8.3659E-01 -8.9972E-02 -5.4729E-01  2.7921E-02  7.4574E+00
 -8.0440E-01  4.8052E-03  5.9911E-01  2.6903E-02  8.3369E+00
  1.4611E-02 -4.7340E-02 -1.0018E+00  2.6903E-02  8.3369E+00
  5.8511E-01 -9.6649E-02  8.0890E-01  2.6903E-02  8.3369E+00
 -3.1237E-01  1.3360E-01  9.4301E-01  2.5804E-02  9.4481E+00
  8.9585E-01  2.6842E-02  4.4880E-01  2.5804E-02  9.4481E+00
 -6.2330E-01 -9.8565E-02 -7.7876E-01  2.5804E-02  9.4481E+00
  9.9767E-01  9.6161E-02  1.0339E-02  2.5804E-02  9.4481E+00
  6.4591E-01  1.2109E-01 -7.5609E-01  2.4606E-02  1.0897E+01
  5.9986E-01  1.5918E-01 -7.8636E-01  2.4606E-02  1.0897E+01
 -3.6788E-01  9.1257E-02 -9.2675E-01  2.3280E-02  1.2866E+01
  9.8823E-01 -6.8072E-02 -1.4595E-01  2.3280E-02  1.2866E+01
 -9.6343E-01  1.0491E-01 -2.5166E-01  2.3280E-02  1.2866E+01
  9.8677E-01 -1.2610E-01 -1.1365E-01  2.3280E-02  1.2866E+01
 -9.4486E-01 -1.4163E-01 -2.9813E-01  2.1787E-02  1.5696E+01
  8.4457E-01  1.6406E-01  5.1071E-01  2.0058E-02  2.0115E+01
 -8.8821E-01 -1.7046E-01  4.2787E-01  2.0058E-02  2.0115E+01
  3.5621E-01  1.4491E-01  9.2339E-01  1.7969E-02  2.7981E+01
