  9.6809E-01  1.1607E-01 -8.4122E-01  6.5199E-02  5.8571E-01
 -1.0231E+00 -1.0150E-01 -7.7538E-01  6.5199E-02  5.8571E-01
  9.4758E-01 -2.4052E-02  8.7169E-01  6.5199E-02  5.8571E-01
 -5.8138E-01  1.3728E-01 -1.1340E+00  6.4817E-02  5.9614E-01
 -8.9517E-01 -1.3220E-01  9.0775E-01  6.4817E-02  5.9614E-01
 -1.1666E+00 -7.5833E-02  5.1077E-01  6.4434E-02  6.0681E-01
 -1.2580E+00  1.3312E-01 -1.0965E-01  6.4051E-02  6.1776E-01
  1.1579E+00 -1.5711E-01 -4.9707E-01  6.4051E-02  6.1776E-01
  7.0134E-01  9.5591E-02  1.0542E+00  6.4051E-02  6.1776E-01
 -1.7206E-01 -1.2012E-01  1.2464E+00  6.3669E-02  6.2897E-01
 -1.1684E+00 -1.2278E-01  4.6622E-01  6.3669E-02  6.2897E-01
 -6.7148E-01 -8.0943E-02  1.0608E+00  6.3285E-02  6.4046E-01
 -6.3779E-01 -3.4795E-02 -1.0839E+00  6.3285E-02  6.4046E-01
 -9.0744E-01  1.7459E-01  8.5374E-01  6.3285E-02  6.4046E-01
 -9.1292E-01 -2.6770E-02 -8.5682E-01  6.2902E-02  6.5224E-01
 -6.3661E-01 -8.6326E-02  1.0750E+00  6.2902E-02  6.5224E-01
  8.3118E-01  3.0502E-02 -9.3622E-01  6.2902E-02  6.5224E-01
  8.3041E-01  6.7805E-03  9.2970E-01  6.2518E-02  6.6433E-01
  1.1632E+00  9.6710E-02 -4.3772E-01  6.2518E-02  6.6433E-01
  9.3220E-01  1.6809E-01 -8.0163E-01  6.2134E-02  6.7672E-01
 -4.5734E-01 -1.4837E-01 -1.1440E+00  6.2134E-02  6.7672E-01
  1.2101E+00  9.3235E-02 -2.5862E-01  6.2134E-02  6.7672E-01
  4.0823E-01  7.3553E-03 -1.1718E+00  6.2134E-02  6.7672E-01
  1.0195E-02  3.5441E-02 -1.2404E+00  6.2134E-02  6.7672E-01
 -3.2506E-01  1.8583E-01  1.1831E+00  6.2134E-02  6.7672E-01
  8.3823E-01  1.8374E-01 -8.8857E-01  6.1750E-02  6.8943E-01
  1.2228E+00 -8.6503E-02 -1.5252E-01  6.1750E-02  6.8943E-01
 -9.7868E-01  8.1511E-02 -7.4932E-01  6.1750E-02  6.8943E-01
  1.8935E-01 -7.6404E-02 -1.2127E+00  6.1365E-02  7.0248E-01
 -8.8332E-01 -1.1743E-01  8.4745E-01  6.1365E-02  7.0248E-01
 -1.2149E+00 -1.4437E-01  1.2360E-01  6.1365E-02  7.0248E-01
 -1.0999E+00 -4.4121E-02 -5.4811E-01  6.1365E-02  7.0248E-01
  1.2161E+00 -1.8236E-01  3.6287E-03  6.1365E-02  7.0248E-01
 -1.1571E+00 -7.9940E-02  4.0848E-01  6.1365E-02  7.0248E-01
 -1.0596E+00  4.1444E-02 -6.2277E-01  6.1365E-02  7.0248E-01
  8.7576E-01 -1.5959E-02  8.5527E-01  6.0980E-02  7.1587E-01
 -4.7823E-01 -7.2415E-02  1.1246E+00  6.0980E-02  7.1587E-01
  3.4996E-01 -1.1518E-01 -1.1675E+00  6.0980E-02  7.1587E-01
  9.8661E-01 -2.3639E-02 -7.1512E-01  6.0595E-02  7.2962E-01
  8.3300E-01  5.0327E-02  8.8822E-01  6.0595E-02  7.2962E-01
 -7.0390E-01 -1.7569E-01  9.7929E-01  6.0595E-02  7.2962E-01
  1.1979E+00 -1.5097E-01 -1.2021E-01  6.0209E-02  7.4374E-01
 -8.1659E-01  9.0372E-02 -8.9288E-01  6.0209E-02  7.4374E-01
 -1.0257E+00  1.4719E-01 -6.2088E-01  5.9822E-02  7.5825E-01
  6.6882E-01  1.5014E-01 -9.9469E-01  5.9822E-02  7.5825E-01
  1.1582E+00 -6.3883E-02  3.3743E-01  5.9822E-02  7.5825E-01
 -4.4900E-02  8.0748E-03 -1.2018E+00  5.9436E-02  7.7315E-01
  4.9454E-01 -1.7358E-02 -1.0905E+00  5.9048E-02  7.8847E-01
 -1.0148E+00 -1.4435E-01  6.1917E-01  5.9048E-02  7.8847E-01
  4.0166E-01  1.5006E-01  1.1181E+00  5.9048E-02  7.8847E-01
 -1.1669E+00  1.1416E-01 -2.4322E-01  5.9048E-02  7.8847E-01
 -6.1752E-01 -1.6373E-01 -1.0128E+00  5.9048E-02  7.8847E-01
 -8.9570E-01  1.8206E-01  7.6562E-01  5.8660E-02  8.0422E-01
  1.1320E+00 -1.1267E-01  3.5706E-01  5.8660E-02  8.0422E-01
  8.8536E-01 -1.0637E-01 -7.9146E-01  5.8660E-02  8.0422E-01
  1.1679E+00  9.4638E-02  2.2071E-01  5.8660E-02  8.0422E-01
  2.9118E-01 -1.5977E-01 -1.1451E+00  5.8660E-02  8.0422E-01
 -8.0884E-01 -1.5007E-01  8.6304E-01  5.8660E-02  8.0422E-01
  7.8042E-01 -4.9197E-02 -8.9327E-01  5.8271E-02  8.2042E-01
 -1.1254E+00 -1.3053E-01 -3.3740E-01  5.7882E-02  8.3709E-01
 -1.1686E+00  3.1499E-02  1.7521E-01  5.7882E-02  8.3709E-01
 -4.1619E-01 -7.8146E-02  1.1037E+00  5.7882E-02  8.3709E-01
  7.0427E-01  1.3920E-01 -9.3287E-01  5.7492E-02  8.5424E-01
 -1.0316E+00 -1.3094E-01 -5.5169E-01  5.7492E-02  8.5424E-01
  4.3629E-01  1.5704E-01  1.0766E+00  5.7101E-02  8.7190E-01
 -8.5465E-01 -2.0572E-02  8.0197E-01  5.7101E-02  8.7190E-01
  5.7253E-01 -1.6811E-01  1.0089E+00  5.7101E-02  8.7190E-01
  7.3310E-01 -1.6118E-01  9.0033E-01  5.7101E-02  8.7190E-01
 -7.1328E-01  9.6893E-02  9.1892E-01  5.6710E-02  8.9009E-01
 -6.2789E-03  1.9639E-02  1.1671E+00  5.6710E-02  8.9009E-01
  4.7402E-01 -1.4396E-02  1.0613E+00  5.6317E-02  9.0882E-01
  8.2032E-01 -1.0486E-01 -8.1696E-01  5.6317E-02  9.0882E-01
 -1.0475E+00 -5.2075E-02  5.0143E-01  5.6317E-02  9.0882E-01
  1.1199E+00 -1.4768E-01  2.5369E-01  5.5924E-02  9.2814E-01
  5.2074E-01 -3.8801E-02 -1.0333E+00  5.5924E-02  9.2814E-01
  9.1769E-01  1.8025E-01  6.8239E-01  5.5924E-02  9.2814E-01
 -7.0396E-01  1.8136E-01  8.9498E-01  5.5530E-02  9.4805E-01
  6.4196E-01 -1.6787E-01  9.4294E-01  5.5530E-02  9.4805E-01
 -1.0650E+00  5.1609E-02  4.3889E-01  5.5530E-02  9.4805E-01
 -6.1244E-01  1.3979E-01 -9.6686E-01  5.5530E-02  9.4805E-01
 -9.0982E-01  6.1004E-02 -6.9805E-01  5.5134E-02  9.6859E-01
 -5.8329E-03  1.2608E-01  1.1368E+00  5.4738E-02  9.8980E-01
  1.1296E+00  1.1700E-01 -1.3656E-01  5.4738E-02  9.8980E-01
 -1.1026E+00 -1.5715E-01  2.4001E-01  5.4340E-02  1.0117E+00
  1.0417E-01 -1.8131E-01  1.1199E+00  5.4340E-02  1.0117E+00
 -4.7023E-01 -1.8097E-01 -1.0218E+00  5.4340E-02  1.0117E+00
  5.3126E-01 -2.8756E-02 -1.0074E+00  5.4340E-02  1.0117E+00
  2.2236E-01  2.9411E-02 -1.1170E+00  5.4340E-02  1.0117E+00
  1.0345E+00  7.3305E-02  4.7168E-01  5.4340E-02  1.0117E+00
  2.4881E-01  8.7708E-03 -1.1117E+00  5.4340E-02  1.0117E+00
 -1.1255E+00 -9.3874E-02  1.1059E-01  5.3941E-02  1.0343E+00
 -1.1336E+00 -1.6771E-02 -4.9435E-02  5.3941E-02  1.0343E+00
  5.6076E-01 -1.0042E-02 -9.8656E-01  5.3941E-02  1.0343E+00
  9.0108E-01 -1.5337E-01 -6.7260E-01  5.3941E-02  1.0343E+00
  5.3270E-01 -9.9405E-02 -9.9710E-01  5.3941E-02  1.0343E+00
 -1.0509E+00  1.2479E-01  4.0981E-01  5.3941E-02  1.0343E+00
  6.3301E-01 -1.0864E-01 -9.3028E-01  5.3541E-02  1.0577E+00
  1.0869E+00  6.5600E-02  3.0372E-01  5.3541E-02  1.0577E+00
 -5.7952E-01  1.6692E-01 -9.5614E-01  5.3541E-02  1.0577E+00
  6.9064E-02  3.8796E-02  1.1277E+00  5.3541E-02  1.0577E+00
  1.0622E+00 -7.1464E-02 -3.8030E-01  5.3541E-02  1.0577E+00
 -4.1769E-01 -4.4596E-02  1.0495E+00  5.3541E-02  1.0577E+00
  8.6049E-01  1.5326E-01 -7.1010E-01  5.3139E-02  1.0818E+00
  1.7604E-01 -1.8372E-01 -1.0970E+00  5.3139E-02  1.0818E+00
 -8.9589E-01 -2.7897E-02 -6.8174E-01  5.3139E-02  1.0818E+00
 -4.9333E-01 -1.5234E-01 -1.0008E+00  5.3139E-02  1.0818E+00
 -1.0928E+00 -1.4764E-01  2.2819E-01  5.3139E-02  1.0818E+00
  7.1149E-01  1.4548E-01  8.6069E-01  5.3139E-02  1.0818E+00
  8.5034E-01 -4.6230E-02 -7.3033E-01  5.2736E-02  1.1068E+00
  1.0747E-01  1.1776E-01  1.1105E+00  5.2736E-02  1.1068E+00
 -1.0997E+00 -1.6721E-01  1.4626E-01  5.2736E-02  1.1068E+00
  4.0313E-01  3.8753E-02 -1.0462E+00  5.2736E-02  1.1068E+00
  1.0899E+00  7.5625E-02  2.5495E-01  5.2736E-02  1.1068E+00
  6.0670E-01 -1.5149E-01  9.2638E-01  5.2331E-02  1.1327E+00
  1.0552E+00 -1.4494E-01 -3.3880E-01  5.2331E-02  1.1327E+00
 -1.0713E+00 -4.1047E-02  3.1609E-01  5.2331E-02  1.1327E+00
 -5.7341E-01 -3.3198E-02 -9.5880E-01  5.2331E-02  1.1327E+00
  9.3464E-01  2.1523E-05 -6.1291E-01  5.2331E-02  1.1327E+00
 -9.2753E-01  1.3108E-01  6.0209E-01  5.1925E-02  1.1595E+00
 -6.7391E-01 -1.3951E-01  8.7543E-01  5.1925E-02  1.1595E+00
  9.9258E-01  1.2063E-01  4.9013E-01  5.1925E-02  1.1595E+00
 -1.1047E+00  9.5347E-02  3.9572E-02  5.1516E-02  1.1873E+00
  4.0860E-01  1.2516E-01 -1.0239E+00  5.1516E-02  1.1873E+00
  4.8358E-01  5.1407E-02  9.9724E-01  5.1516E-02  1.1873E+00
 -1.5260E-01 -9.9346E-02  1.0904E+00  5.1106E-02  1.2161E+00
 -1.1040E+00  5.7114E-02 -4.2627E-03  5.1106E-02  1.2161E+00
 -6.0211E-01 -1.7308E-01 -9.1084E-01  5.1106E-02  1.2161E+00
 -6.4883E-01  9.0603E-02  8.8559E-01  5.0694E-02  1.2461E+00
  1.0503E+00  1.6466E-01 -2.8858E-01  5.0694E-02  1.2461E+00
 -1.0161E+00  5.2388E-02  4.1192E-01  5.0279E-02  1.2771E+00
  6.8815E-01 -1.3617E-01  8.4432E-01  5.0279E-02  1.2771E+00
 -1.0816E+00 -1.7558E-01  6.4788E-02  5.0279E-02  1.2771E+00
  6.1226E-02 -1.2681E-01 -1.0886E+00  5.0279E-02  1.2771E+00
  2.3168E-01 -1.3643E-01 -1.0604E+00  4.9863E-02  1.3094E+00
 -2.9263E-01  7.0717E-02 -1.0517E+00  4.9863E-02  1.3094E+00
  7.7383E-01 -1.6487E-01 -7.5004E-01  4.9444E-02  1.3430E+00
 -7.7235E-01  1.1269E-01  7.6114E-01  4.9444E-02  1.3430E+00
 -4.0135E-01 -1.2083E-01  1.0064E+00  4.9444E-02  1.3430E+00
 -9.3669E-01 -1.2542E-01 -5.4353E-01  4.9444E-02  1.3430E+00
 -4.0850E-01  1.0397E-01  1.0054E+00  4.9444E-02  1.3430E+00
  3.7094E-01 -8.5146E-02  1.0177E+00  4.9022E-02  1.3780E+00
 -7.6999E-01 -1.7436E-01 -7.4653E-01  4.9022E-02  1.3780E+00
  3.6275E-02 -7.2273E-02  1.0799E+00  4.8597E-02  1.4144E+00
  7.6154E-01  1.5670E-01  7.5387E-01  4.8597E-02  1.4144E+00
 -3.1847E-01  2.9026E-02 -1.0347E+00  4.8597E-02  1.4144E+00
 -9.8134E-01  4.3506E-02  4.4755E-01  4.8170E-02  1.4524E+00
 -1.0638E+00  8.7727E-02  1.3603E-01  4.7739E-02  1.4920E+00
 -4.8417E-01  5.0606E-02  9.5960E-01  4.7739E-02  1.4920E+00
 -8.5400E-01 -1.3533E-01 -6.4045E-01  4.7739E-02  1.4920E+00
 -7.1082E-01 -9.2811E-02 -8.0245E-01  4.7739E-02  1.4920E+00
  6.8980E-01 -1.4043E-01  8.1380E-01  4.7739E-02  1.4920E+00
 -8.9350E-01  5.6716E-02  5.9687E-01  4.7739E-02  1.4920E+00
 -1.0143E+00  1.4320E-01 -3.1815E-01  4.7306E-02  1.5334E+00
 -9.2228E-01  2.7041E-02 -5.4701E-01  4.7306E-02  1.5334E+00
 -7.8694E-01 -1.2575E-01  7.1796E-01  4.7306E-02  1.5334E+00
  8.6053E-01 -5.5406E-03 -6.3479E-01  4.6868E-02  1.5768E+00
  2.0897E-01 -1.5949E-01 -1.0365E+00  4.6868E-02  1.5768E+00
 -5.4181E-01 -1.8392E-01 -9.0339E-01  4.6868E-02  1.5768E+00
 -6.3468E-01 -8.0212E-02  8.5285E-01  4.6427E-02  1.6222E+00
  1.0573E+00  1.0956E-01 -8.1423E-02  4.6427E-02  1.6222E+00
 -1.3261E-01 -8.0767E-02 -1.0547E+00  4.6427E-02  1.6222E+00
 -7.8516E-01  6.8468E-02 -7.1794E-01  4.6427E-02  1.6222E+00
 -8.7368E-01  5.5670E-02  6.0289E-01  4.5982E-02  1.6697E+00
 -3.3246E-01  2.0547E-02  1.0094E+00  4.5982E-02  1.6697E+00
 -6.5437E-01  1.6266E-01  8.1773E-01  4.5533E-02  1.7196E+00
  5.5736E-01 -1.5863E-01  8.8743E-01  4.5533E-02  1.7196E+00
  5.7093E-01  1.7393E-01  8.7586E-01  4.5533E-02  1.7196E+00
 -9.9937E-01  1.6879E-01  3.1002E-01  4.5533E-02  1.7196E+00
 -7.7646E-01 -2.5653E-02  7.2097E-01  4.5533E-02  1.7196E+00
  1.0080E+00  2.0122E-02  3.1693E-01  4.5079E-02  1.7721E+00
  1.6847E-01  1.5417E-04 -1.0434E+00  4.5079E-02  1.7721E+00
  1.0506E+00  8.3346E-03 -1.1432E-01  4.5079E-02  1.7721E+00
 -1.0498E+00 -5.6923E-02  1.0767E-01  4.5079E-02  1.7721E+00
  4.1431E-01  3.9987E-02 -9.7145E-01  4.5079E-02  1.7721E+00
 -8.2126E-01  1.0793E-01 -6.5165E-01  4.4620E-02  1.8273E+00
  1.0333E+00  1.6524E-01 -1.2521E-01  4.4620E-02  1.8273E+00
 -9.8788E-01  1.0812E-02 -3.6707E-01  4.4620E-02  1.8273E+00
 -1.0497E+00 -1.2631E-02 -9.3120E-02  4.4620E-02  1.8273E+00
 -9.2395E-01  4.8831E-02 -4.9867E-01  4.4156E-02  1.8855E+00
  9.7791E-02 -1.0639E-01  1.0383E+00  4.3687E-02  1.9469E+00
  1.0243E+00 -1.6766E-01  1.4676E-01  4.3687E-02  1.9469E+00
  7.7927E-01 -6.5726E-02  6.9400E-01  4.3212E-02  2.0119E+00
 -1.6934E-01  7.2621E-02 -1.0292E+00  4.3212E-02  2.0119E+00
  2.6543E-01  1.1906E-01  1.0043E+00  4.3212E-02  2.0119E+00
  1.0143E+00  7.5351E-02 -2.4243E-01  4.3212E-02  2.0119E+00
 -1.0236E+00  1.8915E-02  1.9881E-01  4.2730E-02  2.0806E+00
  6.1786E-01 -1.4239E-01 -8.2805E-01  4.2730E-02  2.0806E+00
 -1.0337E+00 -2.9814E-02  1.3487E-01  4.2730E-02  2.0806E+00
  1.0358E+00 -7.1102E-02 -6.6819E-02  4.2242E-02  2.1536E+00
  9.2142E-01  1.2604E-01  4.6633E-01  4.2242E-02  2.1536E+00
  1.0040E+00 -9.3015E-03  2.6287E-01  4.1747E-02  2.2312E+00
 -9.6782E-01  5.9134E-02  3.7017E-01  4.1747E-02  2.2312E+00
  9.0338E-01  1.0642E-01  4.9977E-01  4.1747E-02  2.2312E+00
 -7.1540E-01  1.1241E-01  7.4011E-01  4.1244E-02  2.3138E+00
  9.6011E-01 -4.9163E-02 -3.8467E-01  4.1244E-02  2.3138E+00
 -8.6849E-01  1.5761E-01  5.3689E-01  4.0733E-02  2.4020E+00
  1.3078E-01 -2.3865E-02 -1.0245E+00  4.0733E-02  2.4020E+00
  7.1611E-01 -1.4160E-01  7.3110E-01  4.0733E-02  2.4020E+00
 -1.1320E-01 -9.0495E-02  1.0229E+00  4.0733E-02  2.4020E+00
  1.4811E-02 -1.6010E-01 -1.0205E+00  4.0733E-02  2.4020E+00
 -1.0268E+00 -7.7405E-02  8.4170E-02  4.0733E-02  2.4020E+00
  2.9996E-02 -1.0891E-01  1.0247E+00  4.0213E-02  2.4964E+00
 -1.0157E+00 -8.5847E-02  1.5364E-01  4.0213E-02  2.4964E+00
  7.8398E-01 -1.8571E-01 -6.4312E-01  4.0213E-02  2.4964E+00
  8.5594E-01 -1.5074E-01  5.5440E-01  4.0213E-02  2.4964E+00
 -1.0125E+00  1.8423E-01  6.0401E-02  4.0213E-02  2.4964E+00
 -9.7846E-01 -9.3748E-02  3.0339E-01  3.9683E-02  2.5977E+00
  6.8952E-01  1.1214E-02 -7.6332E-01  3.9683E-02  2.5977E+00
  1.0036E+00  5.1633E-02  2.1977E-01  3.9683E-02  2.5977E+00
  1.0243E+00 -4.3779E-03 -9.5318E-02  3.9683E-02  2.5977E+00
 -1.0108E+00  9.6301E-02 -1.5153E-01  3.9143E-02  2.7067E+00
 -7.7962E-02  1.1458E-01 -1.0132E+00  3.8029E-02  2.9517E+00
 -4.0897E-01  3.8450E-02  9.3650E-01  3.8029E-02  2.9517E+00
  8.4887E-01  1.2279E-01 -5.5688E-01  3.8029E-02  2.9517E+00
 -7.1293E-01 -1.0858E-01 -7.2242E-01  3.7452E-02  3.0900E+00
  1.0016E+00  1.7539E-01  6.6179E-02  3.6862E-02  3.2409E+00
 -3.6920E-01 -7.5986E-02  9.4669E-01  3.6862E-02  3.2409E+00
 -7.7595E-01  1.2459E-01 -6.4859E-01  3.6862E-02  3.2409E+00
 -7.3642E-01  8.4689E-02 -6.9916E-01  3.6862E-02  3.2409E+00
 -8.8439E-01 -1.6113E-01 -4.7614E-01  3.6256E-02  3.4062E+00
  4.6183E-01 -1.6268E-01  8.9167E-01  3.6256E-02  3.4062E+00
  2.0451E-01 -3.1981E-02 -9.9431E-01  3.5633E-02  3.5880E+00
  4.0681E-01  1.6823E-01 -9.1526E-01  3.5633E-02  3.5880E+00
  5.6369E-01  3.8146E-02  8.4398E-01  3.5633E-02  3.5880E+00
  6.0529E-01  1.0742E-02  8.1355E-01  3.4991E-02  3.7890E+00
  8.7336E-02 -2.0517E-02 -1.0101E+00  3.4991E-02  3.7890E+00
  7.5935E-02 -1.0406E-01 -1.0059E+00  3.4991E-02  3.7890E+00
  9.6910E-01  3.8327E-02 -2.9114E-01  3.4329E-02  4.0125E+00
 -8.5917E-01  4.4007E-04 -5.3591E-01  3.4329E-02  4.0125E+00
 -1.4264E-01  1.5256E-01  9.9084E-01  3.4329E-02  4.0125E+00
  5.6013E-01  9.8450E-02  8.3782E-01  3.4329E-02  4.0125E+00
 -9.9455E-01  1.6215E-01 -8.4544E-02  3.3644E-02  4.2626E+00
  1.0079E+00 -3.4549E-02  7.4077E-02  3.3644E-02  4.2626E+00
 -4.7563E-01  5.2872E-02 -8.9081E-01  3.3644E-02  4.2626E+00
 -4.3910E-02 -6.4466E-02  1.0082E+00  3.3644E-02  4.2626E+00
  5.3637E-01 -4.9605E-03 -8.5569E-01  3.2934E-02  4.5444E+00
 -9.7480E-01 -8.2987E-02  2.5058E-01  3.2934E-02  4.5444E+00
 -6.4597E-01 -1.2106E-01 -7.6681E-01  3.2934E-02  4.5444E+00
  9.3680E-01 -1.5510E-02  3.7693E-01  3.2934E-02  4.5444E+00
 -9.0230E-01 -1.3543E-01 -4.3005E-01  3.2195E-02  4.8645E+00
  1.4584E-01 -1.0450E-01  9.9260E-01  3.2195E-02  4.8645E+00
  9.4434E-01 -5.4255E-02  3.5032E-01  3.2195E-02  4.8645E+00
  6.2684E-01  9.3345E-02 -7.8473E-01  3.2195E-02  4.8645E+00
 -9.9730E-01 -5.3748E-02 -1.3274E-01  3.1425E-02  5.2312E+00
  8.8555E-02  1.3675E-01  9.9427E-01  3.1425E-02  5.2312E+00
 -5.6479E-01 -1.5606E-01  8.1962E-01  3.1425E-02  5.2312E+00
  9.4761E-01 -8.6127E-02  3.3126E-01  3.1425E-02  5.2312E+00
  9.6457E-01 -1.4122E-01  2.5027E-01  3.0618E-02  5.6557E+00
  4.1862E-01  8.0035E-02  9.1068E-01  2.9770E-02  6.1530E+00
  9.7516E-01  3.5908E-02  2.4241E-01  2.9770E-02  6.1530E+00
  9.6527E-01  5.1355E-02 -2.7346E-01  2.8874E-02  6.7438E+00
 -2.4843E-01  1.6849E-01 -9.5868E-01  2.8874E-02  6.7438E+00
  8.2157E-01  7.3462E-02  5.7341E-01  2.8874E-02  6.7438E+00
  9.1925E-01 -4.4776E-02 -4.0267E-01  2.8874E-02  6.7438E+00
  9.7570E-01  2.5316E-02  2.3778E-01  2.8874E-02  6.7438E+00
 -5.1552E-01 -1.0757E-02  8.6118E-01  2.7921E-02  7.4574E+00
 -1.0008E+00  4.2978E-02 -5.0420E-02  2.6903E-02  8.3369E+00
 -2.2760E-01 -1.5417E-01 -9.6460E-01  2.6903E-02  8.3369E+00
 -5.0090E-01 -1.7094E-01  8.5200E-01  2.6903E-02  8.3369E+00
  9.9983E-01 -7.9687E-02 -1.7066E-03  2.6903E-02  8.3369E+00
  2.1259E-01  5.4622E-02  9.7802E-01  2.5804E-02  9.4481E+00
 -7.7383E-01 -1.6698E-01  6.1482E-01  2.5804E-02  9.4481E+00
 -1.8858E-01  4.7814E-02 -9.8328E-01  2.5804E-02  9.4481E+00
  8.9591E-01 -5.0075E-02  4.4539E-01  2.4606E-02  1.0897E+01
 -1.4000E-01 -1.1464E-01  9.8529E-01  2.4606E-02  1.0897E+01
  5.2033E-01  2.2692E-06 -8.5603E-01  2.4606E-02  1.0897E+01
 -4.4035E-01 -1.4862E-01 -8.8743E-01  2.4606E-02  1.0897E+01
  5.7770E-01 -2.7486E-02  8.1734E-01  2.3280E-02  1.2866E+01
 -1.1202E-01  7.5386E-02 -9.9212E-01  2.3280E-02  1.2866E+01
  9.8258E-01  9.9828E-02  1.6213E-01  2.1787E-02  1.5696E+01
  5.9913E-01 -1.4104E-01 -7.8921E-01  2.1787E-02  1.5696E+01
 -5.5517E-01  3.1145E-03 -8.3275E-01  2.1787E-02  1.5696E+01
  5.1051E-01  1.5517E-01  8.4676E-01  2.1787E-02  1.5696E+01
 -9.7430E-01 -5.1034E-02  2.2324E-01  2.1787E-02  1.5696E+01
  8.2172E-01  7.4207E-02  5.6655E-01  2.1787E-02  1.5696E+01
 -1.0422E-01  1.3840E-01 -9.8541E-01  2.0058E-02  2.0115E+01
  5.1988E-01 -9.8828E-02 -8.4911E-01  2.0058E-02  2.0115E+01
 -5.1093E-01 -3.4916E-02  8.5923E-01  1.7969E-02  2.7981E+01
  4.6805E-01  4.6456E-02  8.8279E-01  1.7969E-02  2.7981E+01
 -5.8078E-01  1.7200E-01 -7.9602E-01  1.7969E-02  2.7981E+01
 -5.9637E-01  6.4552E-03 -8.0302E-01  1.7969E-02  2.7981E+01
