  2.4641E-01  6.2939E-03 -1.3347E+00  6.9395E-02  4.8575E-01
  1.2442E+00  3.9062E-02  5.4112E-01  6.9395E-02  4.8575E-01
  4.4502E-01 -2.2158E-02  1.2821E+00  6.9395E-02  4.8575E-01
 -1.1558E+00  1.7097E-01 -6.7783E-01  6.9014E-02  4.9384E-01
 -1.3165E+00  6.8210E-02 -2.9425E-01  6.9014E-02  4.9384E-01
 -4.9928E-01  9.3360E-02 -1.2516E+00  6.9014E-02  4.9384E-01
  8.1773E-01  1.0227E-01 -1.0702E+00  6.9014E-02  4.9384E-01
 -9.1474E-01 -1.0214E-01  9.7969E-01  6.8633E-02  5.0211E-01
  1.3245E+00  8.1249E-02 -2.1445E-01  6.8633E-02  5.0211E-01
  1.2792E+00 -2.3717E-02  4.1247E-01  6.8633E-02  5.0211E-01
 -1.2149E+00 -1.3551E-01 -5.4351E-01  6.8252E-02  5.1057E-01
  1.3130E-01  7.7760E-02  1.3290E+00  6.8252E-02  5.1057E-01
  1.0241E+00 -1.7846E-01  8.4203E-01  6.8252E-02  5.1057E-01
  1.2503E+00  1.6559E-01  4.4594E-01  6.8252E-02  5.1057E-01
 -1.0273E+00  2.7422E-02 -8.4638E-01  6.7871E-02  5.1923E-01
 -2.2464E-01  6.3125E-02 -1.3108E+00  6.7871E-02  5.1923E-01
 -1.1504E+00  1.5780E-01 -6.5128E-01  6.7871E-02  5.1923E-01
 -1.2232E+00 -8.9913E-02 -5.1779E-01  6.7871E-02  5.1923E-01
 -1.2466E+00  5.1029E-02  4.4619E-01  6.7489E-02  5.2808E-01
 -1.1045E+00  4.2096E-02  7.1914E-01  6.7108E-02  5.3713E-01
 -9.7408E-01  1.8365E-01  8.6967E-01  6.7108E-02  5.3713E-01
  1.2707E+00 -1.8416E-01 -3.0036E-01  6.7108E-02  5.3713E-01
 -8.1544E-01 -4.8485E-02 -1.0272E+00  6.6726E-02  5.4640E-01
  1.2910E+00  8.4521E-03  2.3562E-01  6.6726E-02  5.4640E-01
  1.0476E+00  7.7074E-02  7.7627E-01  6.6345E-02  5.5588E-01
  1.2982E+00 -1.2738E-01 -6.6160E-02  6.6345E-02  5.5588E-01
 -3.7092E-01 -1.2990E-01  1.2456E+00  6.6345E-02  5.5588E-01
  7.2958E-01 -7.3389E-03 -1.0759E+00  6.5963E-02  5.6559E-01
  1.2289E+00  1.2077E-01  3.6535E-01  6.5199E-02  5.8571E-01
 -7.6420E-01 -4.9635E-02 -1.0353E+00  6.5199E-02  5.8571E-01
  1.2759E+00 -1.0175E-01  6.8113E-02  6.4817E-02  5.9614E-01
  6.8858E-01 -2.1649E-02 -1.0808E+00  6.4817E-02  5.9614E-01
 -1.2707E+00  2.4019E-02  1.6628E-01  6.4817E-02  5.9614E-01
  1.2716E+00  7.4350E-02 -1.4260E-01  6.4817E-02  5.9614E-01
  8.2523E-01  9.9505E-02 -9.6778E-01  6.4434E-02  6.0681E-01
  1.1957E+00 -5.6106E-02 -4.4118E-01  6.4434E-02  6.0681E-01
 -1.1853E+00  5.8944E-02 -4.6807E-01  6.4434E-02  6.0681E-01
 -5.1663E-01  5.6096E-02  1.1651E+00  6.4434E-02  6.0681E-01
  4.4709E-01  8.1653E-02  1.1857E+00  6.4051E-02  6.1776E-01
 -1.2122E+00  1.7588E-01 -3.3470E-01  6.4051E-02  6.1776E-01
 -1.2375E+00  7.3918E-02  2.7482E-01  6.4051E-02  6.1776E-01
  6.9611E-01 -5.7246E-02  1.0605E+00  6.4051E-02  6.1776E-01
 -6.8657E-01 -1.2507E-01 -1.0608E+00  6.4051E-02  6.1776E-01
 -7.9041E-02  1.6516E-01 -1.2506E+00  6.3669E-02  6.2897E-01
  6.9691E-01 -1.5754E-02 -1.0543E+00  6.3669E-02  6.2897E-01
  5.1248E-01 -1.8273E-02  1.1552E+00  6.3669E-02  6.2897E-01
 -1.2056E+00  1.0383E-02 -3.7951E-01  6.3669E-02  6.2897E-01
  1.2481E+00 -1.2444E-01 -9.8230E-02  6.3285E-02  6.4046E-01
 -1.1961E+00  9.1240E-02 -3.5965E-01  6.2902E-02  6.5224E-01
  4.7748E-01  3.4855E-03 -1.1577E+00  6.2902E-02  6.5224E-01
  8.7149E-01 -1.5163E-01  8.7834E-01  6.2518E-02  6.6433E-01
  1.2243E+00  1.0973E-01  1.6975E-01  6.2134E-02  6.7672E-01
  8.1454E-01 -8.8561E-02  9.3196E-01  6.2134E-02  6.7672E-01
 -1.2004E+00 -1.2976E-01 -2.6126E-01  6.1750E-02  6.8943E-01
 -1.1709E+00 -3.0582E-02  3.9237E-01  6.1750E-02  6.8943E-01
  1.5088E-01  1.7437E-01  1.2136E+00  6.1750E-02  6.8943E-01
  4.5210E-01  5.3645E-02  1.1483E+00  6.1750E-02  6.8943E-01
 -5.2605E-01  3.5142E-02 -1.1171E+00  6.1750E-02  6.8943E-01
 -6.6722E-01  8.3475E-02 -1.0296E+00  6.1365E-02  7.0248E-01
 -1.1966E+00 -1.2695E-01 -2.2530E-01  6.0980E-02  7.1587E-01
  1.1178E+00  1.1393E-01 -4.7209E-01  6.0595E-02  7.2962E-01
 -1.1945E+00  1.7566E-01 -1.6663E-01  6.0595E-02  7.2962E-01
  9.4745E-01 -1.5952E-01 -7.4984E-01  6.0595E-02  7.2962E-01
 -3.5269E-01 -9.2448E-02  1.1629E+00  6.0595E-02  7.2962E-01
  1.1801E+00 -8.3491E-02 -2.6937E-01  6.0209E-02  7.4374E-01
 -8.7506E-01 -1.2096E-01 -8.2396E-01  5.9822E-02  7.5825E-01
  9.1476E-01  3.3325E-02 -7.8828E-01  5.9822E-02  7.5825E-01
  4.5075E-01 -1.8601E-03 -1.1208E+00  5.9822E-02  7.5825E-01
 -8.0797E-01  6.8364E-02 -8.9543E-01  5.9822E-02  7.5825E-01
  1.1617E+00  4.9721E-02 -3.0741E-01  5.9436E-02  7.7315E-01
 -2.6965E-01  4.9622E-02 -1.1710E+00  5.9436E-02  7.7315E-01
 -9.4140E-02  2.3302E-02  1.1988E+00  5.9436E-02  7.7315E-01
 -5.7732E-01  5.6827E-02 -1.0476E+00  5.9048E-02  7.8847E-01
  1.0848E+00  1.3342E-01 -4.7649E-01  5.8660E-02  8.0422E-01
 -6.6910E-01  1.7464E-02 -9.8670E-01  5.8660E-02  8.0422E-01
  5.8411E-01 -1.1182E-02  1.0277E+00  5.7882E-02  8.3709E-01
  9.1106E-01 -8.4459E-02 -7.4850E-01  5.7882E-02  8.3709E-01
 -1.3828E-02  8.1146E-02  1.1793E+00  5.7882E-02  8.3709E-01
  6.0165E-01 -1.3685E-01  1.0083E+00  5.7882E-02  8.3709E-01
 -1.0200E+00  1.5943E-01 -5.7582E-01  5.7882E-02  8.3709E-01
 -1.1443E+00 -1.6360E-01  2.2223E-01  5.7492E-02  8.5424E-01
  1.1677E+00 -1.3371E-01  6.4287E-02  5.7492E-02  8.5424E-01
 -1.8817E-01 -9.9742E-02  1.1577E+00  5.7492E-02  8.5424E-01
  6.9934E-01  1.7570E-01 -9.3041E-01  5.7492E-02  8.5424E-01
 -1.4513E-01  6.3854E-02 -1.1664E+00  5.7492E-02  8.5424E-01
  4.0508E-01  5.0612E-02  1.1041E+00  5.7492E-02  8.5424E-01
  1.0859E+00  9.8289E-02  4.3039E-01  5.7101E-02  8.7190E-01
 -1.9601E-01 -6.4809E-02  1.1539E+00  5.7101E-02  8.7190E-01
 -1.1430E+00 -1.5761E-01  2.0668E-01  5.7101E-02  8.7190E-01
 -2.7137E-01 -1.5956E-01 -1.1240E+00  5.6710E-02  8.9009E-01
 -1.1573E+00  1.5282E-01 -1.0120E-03  5.6710E-02  8.9009E-01
 -5.0415E-01  1.5641E-01  1.0357E+00  5.6317E-02  9.0882E-01
  1.0305E+00 -1.7432E-01  5.0904E-01  5.6317E-02  9.0882E-01
  1.1471E+00 -1.5483E-01  2.3282E-02  5.5924E-02  9.2814E-01
 -1.0178E+00  1.2215E-01  5.3808E-01  5.5924E-02  9.2814E-01
  1.1180E+00  6.7153E-02  2.7377E-01  5.5530E-02  9.4805E-01
  8.4431E-01  1.1569E-01  7.7666E-01  5.5530E-02  9.4805E-01
  4.0340E-01 -2.6033E-02 -1.0798E+00  5.5530E-02  9.4805E-01
 -1.0942E+00 -1.2701E-01  3.4057E-01  5.5530E-02  9.4805E-01
  4.8375E-01  9.9717E-02 -1.0419E+00  5.5530E-02  9.4805E-01
  5.7700E-01 -1.4993E-01  9.8693E-01  5.5530E-02  9.4805E-01
  9.2167E-01  1.7883E-01  6.6129E-01  5.5134E-02  9.6859E-01
  8.8502E-01  1.7507E-01 -7.0312E-01  5.4738E-02  9.8980E-01
 -5.2698E-01 -1.2517E-01 -1.0074E+00  5.4738E-02  9.8980E-01
  9.9169E-01 -1.1966E-01  5.5723E-01  5.4738E-02  9.8980E-01
 -1.2494E-01 -1.0067E-01 -1.1325E+00  5.4738E-02  9.8980E-01
  1.1424E+00 -1.6822E-02  5.3534E-02  5.4738E-02  9.8980E-01
 -5.4044E-01  6.8902E-02 -1.0057E+00  5.4738E-02  9.8980E-01
 -8.7388E-01  1.8420E-01  7.0737E-01  5.4340E-02  1.0117E+00
  9.0376E-01 -5.7756E-02  6.9126E-01  5.4340E-02  1.0117E+00
 -9.1643E-01 -8.2841E-02  6.7176E-01  5.4340E-02  1.0117E+00
 -1.0900E+00  1.3062E-01 -2.8747E-01  5.3941E-02  1.0343E+00
  8.8265E-01 -1.1912E-01  7.0327E-01  5.3941E-02  1.0343E+00
  1.1217E+00 -8.6296E-03 -1.4028E-01  5.3541E-02  1.0577E+00
  1.0900E+00  1.7442E-01  2.4355E-01  5.3541E-02  1.0577E+00
  8.2467E-01 -8.5352E-02 -7.6847E-01  5.3541E-02  1.0577E+00
  1.0011E+00 -1.2484E-01  4.9081E-01  5.2736E-02  1.1068E+00
  4.1357E-01 -4.4692E-02 -1.0419E+00  5.2736E-02  1.1068E+00
  1.9427E-01  3.4932E-02  1.1001E+00  5.2331E-02  1.1327E+00
  1.1132E+00  9.9523E-02  9.4214E-03  5.2331E-02  1.1327E+00
  2.4110E-01  1.9352E-03 -1.0871E+00  5.1925E-02  1.1595E+00
  2.0789E-01  9.4396E-02  1.0899E+00  5.1925E-02  1.1595E+00
 -7.8366E-01  8.6605E-02 -7.8636E-01  5.1925E-02  1.1595E+00
  6.8179E-01 -1.1126E-01 -8.7338E-01  5.1925E-02  1.1595E+00
  1.1081E+00 -3.3265E-02 -1.0479E-01  5.1925E-02  1.1595E+00
 -1.0409E+00  1.2899E-01  3.6169E-01  5.1516E-02  1.1873E+00
 -9.9600E-01  4.8125E-02 -4.8646E-01  5.1516E-02  1.1873E+00
 -1.0138E+00  5.6263E-02 -4.3727E-01  5.1106E-02  1.2161E+00
  3.8915E-01  8.4064E-02 -1.0313E+00  5.1106E-02  1.2161E+00
 -4.0287E-01  6.6232E-02 -1.0231E+00  5.0694E-02  1.2461E+00
 -3.8322E-01 -1.7621E-01  1.0176E+00  5.0694E-02  1.2461E+00
  6.1721E-01 -1.1523E-01 -9.0042E-01  5.0279E-02  1.2771E+00
 -1.0301E+00 -1.6635E-01  3.4074E-01  5.0279E-02  1.2771E+00
 -7.5947E-01 -9.7939E-02 -7.8651E-01  5.0279E-02  1.2771E+00
 -1.5276E-01 -1.4170E-01  1.0739E+00  4.9863E-02  1.3094E+00
  4.0030E-01 -6.6753E-02  1.0159E+00  4.9863E-02  1.3094E+00
 -1.2940E-01 -9.7957E-02  1.0818E+00  4.9863E-02  1.3094E+00
 -9.0177E-01  8.6126E-02 -6.1325E-01  4.9863E-02  1.3094E+00
 -1.0645E+00  1.0839E-01 -2.2758E-01  4.9863E-02  1.3094E+00
 -9.7656E-01  1.7885E-01 -4.5043E-01  4.9444E-02  1.3430E+00
  5.6627E-01  1.5369E-01  9.1884E-01  4.9444E-02  1.3430E+00
  5.1534E-01  4.9227E-02  9.5945E-01  4.9444E-02  1.3430E+00
  6.0943E-01  2.5974E-02 -9.0358E-01  4.9444E-02  1.3430E+00
 -7.9050E-01  5.9177E-02 -7.4844E-01  4.9444E-02  1.3430E+00
  1.0558E+00 -8.3893E-02 -2.4249E-01  4.9022E-02  1.3780E+00
  1.0630E+00  1.5625E-02 -2.2435E-01  4.9022E-02  1.3780E+00
 -1.0657E+00  1.1871E-01  1.7567E-01  4.9022E-02  1.3780E+00
  1.0120E+00  2.8466E-02 -3.9454E-01  4.9022E-02  1.3780E+00
  3.8491E-01  1.4311E-01 -1.0021E+00  4.8597E-02  1.4144E+00
  1.6929E-01 -2.9297E-02 -1.0693E+00  4.8597E-02  1.4144E+00
  9.9564E-01 -7.5251E-03  4.2598E-01  4.8597E-02  1.4144E+00
  5.3032E-01 -1.5187E-01 -9.2786E-01  4.8170E-02  1.4524E+00
  9.2352E-01  1.1704E-01 -5.4648E-01  4.8170E-02  1.4524E+00
  6.9051E-01 -8.5359E-02 -8.2531E-01  4.8170E-02  1.4524E+00
 -1.0208E+00  1.2747E-01  3.2704E-01  4.8170E-02  1.4524E+00
  1.0205E+00 -3.4221E-02 -3.3955E-01  4.7739E-02  1.4920E+00
  9.0476E-01 -1.4115E-01  5.6507E-01  4.7739E-02  1.4920E+00
 -7.1388E-01  7.3492E-02 -7.9720E-01  4.7306E-02  1.5334E+00
  1.2166E-01 -1.6387E-01 -1.0530E+00  4.7306E-02  1.5334E+00
  8.2593E-01 -1.6229E-01  6.5954E-01  4.6868E-02  1.5768E+00
 -6.7416E-01  1.1222E-01  8.2244E-01  4.6868E-02  1.5768E+00
  3.9219E-01  1.1019E-01 -9.8870E-01  4.6868E-02  1.5768E+00
  5.5243E-01 -1.7749E-01 -8.9823E-01  4.6868E-02  1.5768E+00
 -7.1664E-01 -1.0966E-01 -7.8607E-01  4.6868E-02  1.5768E+00
 -6.4533E-01 -1.3764E-01  8.3738E-01  4.6427E-02  1.6222E+00
  6.0605E-01  4.6187E-02  8.7588E-01  4.6427E-02  1.6222E+00
  8.6769E-01 -6.1854E-02 -6.1635E-01  4.6427E-02  1.6222E+00
  3.4977E-01  8.0140E-02 -1.0039E+00  4.6427E-02  1.6222E+00
 -8.8406E-02  1.9952E-02  1.0623E+00  4.6427E-02  1.6222E+00
  2.8671E-01 -1.8023E-01 -1.0109E+00  4.6427E-02  1.6222E+00
 -2.6629E-01 -1.0374E-01  1.0238E+00  4.5982E-02  1.6697E+00
  6.4614E-01 -2.1823E-02 -8.4375E-01  4.5982E-02  1.6697E+00
  1.7738E-01 -3.2024E-02 -1.0444E+00  4.5533E-02  1.7196E+00
  1.0114E+00 -7.1813E-02 -3.0878E-01  4.5533E-02  1.7196E+00
 -3.0686E-02 -2.6824E-03  1.0564E+00  4.5079E-02  1.7721E+00
 -4.1875E-01 -1.5975E-01 -9.5713E-01  4.5079E-02  1.7721E+00
  8.0242E-01 -1.7842E-01 -6.5959E-01  4.4620E-02  1.8273E+00
  8.0607E-01 -7.4777E-02  6.7486E-01  4.4620E-02  1.8273E+00
  1.0341E+00  1.7952E-01  9.5680E-02  4.4620E-02  1.8273E+00
  7.2591E-01  2.1748E-02 -7.5982E-01  4.4156E-02  1.8855E+00
  7.8117E-01  1.5071E-01 -6.8688E-01  4.4156E-02  1.8855E+00
  5.9366E-01  1.4536E-01  8.5509E-01  4.4156E-02  1.8855E+00
 -9.0202E-01  1.6798E-02  5.3382E-01  4.3687E-02  1.9469E+00
  8.7764E-01  1.7319E-01  5.4649E-01  4.3687E-02  1.9469E+00
 -6.4937E-01 -1.6929E-01  8.0533E-01  4.3687E-02  1.9469E+00
 -7.7674E-01  6.4336E-02  7.0102E-01  4.3687E-02  1.9469E+00
  1.0314E+00  1.7092E-01  1.6018E-02  4.3212E-02  2.0119E+00
  1.0074E+00 -1.5879E-01  2.3042E-01  4.3212E-02  2.0119E+00
  4.5696E-02  1.6732E-01  1.0311E+00  4.3212E-02  2.0119E+00
 -2.1978E-01  9.0987E-02 -1.0154E+00  4.2730E-02  2.0806E+00
  9.7905E-01 -7.8116E-02 -3.5080E-01  4.2730E-02  2.0806E+00
  4.5025E-02  1.1454E-01 -1.0356E+00  4.2730E-02  2.0806E+00
 -1.0049E+00 -1.0723E-01 -2.5771E-01  4.2730E-02  2.0806E+00
 -3.5164E-01  1.2237E-01 -9.7420E-01  4.2730E-02  2.0806E+00
 -5.9821E-01  4.4967E-02 -8.4999E-01  4.2242E-02  2.1536E+00
 -3.9159E-01 -2.6707E-02  9.6349E-01  4.2242E-02  2.1536E+00
  2.6561E-01 -1.1433E-02 -1.0058E+00  4.2242E-02  2.1536E+00
 -6.3756E-01  1.4068E-01  8.0680E-01  4.1747E-02  2.2312E+00
  9.5774E-01  1.2862E-01  3.7866E-01  4.1747E-02  2.2312E+00
  6.7415E-02 -1.3435E-01 -1.0269E+00  4.1747E-02  2.2312E+00
 -2.5758E-01  7.4598E-02  1.0001E+00  4.1244E-02  2.3138E+00
 -1.0235E+00 -5.5942E-02  1.2910E-01  4.0733E-02  2.4020E+00
  8.8426E-01 -1.2405E-01  5.1968E-01  4.0733E-02  2.4020E+00
  8.5397E-01 -1.6693E-01 -5.5699E-01  4.0733E-02  2.4020E+00
  8.7028E-01 -3.1021E-02  5.5168E-01  4.0213E-02  2.4964E+00
  5.4874E-01 -1.2245E-01  8.6406E-01  4.0213E-02  2.4964E+00
 -4.2386E-01 -1.1711E-02 -9.3963E-01  4.0213E-02  2.4964E+00
 -9.9814E-01 -1.3806E-01  2.1766E-01  4.0213E-02  2.4964E+00
 -6.1940E-02 -9.6314E-02  1.0223E+00  3.9683E-02  2.5977E+00
 -9.7929E-01  9.4626E-02 -3.0042E-01  3.9683E-02  2.5977E+00
  3.6825E-01 -1.7399E-01  9.4235E-01  3.9143E-02  2.7067E+00
 -3.8436E-01  1.3601E-01  9.3996E-01  3.8592E-02  2.8243E+00
  3.0482E-01 -3.2456E-02  9.7764E-01  3.8592E-02  2.8243E+00
 -1.9482E-01  3.8117E-02  1.0032E+00  3.8029E-02  2.9517E+00
  1.0162E+00 -7.4068E-02 -8.7100E-02  3.8029E-02  2.9517E+00
  8.5452E-03  1.2884E-01 -1.0144E+00  3.8029E-02  2.9517E+00
 -2.4687E-02  1.5847E-01  1.0100E+00  3.8029E-02  2.9517E+00
  9.3360E-01  7.0612E-02  4.1130E-01  3.8029E-02  2.9517E+00
 -4.1519E-02  1.4576E-01 -1.0094E+00  3.7452E-02  3.0900E+00
 -5.7453E-01  2.9908E-02  8.4319E-01  3.7452E-02  3.0900E+00
 -6.3166E-01  1.7129E-01 -7.8101E-01  3.6862E-02  3.2409E+00
 -1.0016E+00 -2.7348E-02 -1.8510E-01  3.6862E-02  3.2409E+00
 -1.0059E+00 -5.5004E-02 -1.5335E-01  3.6862E-02  3.2409E+00
  9.9758E-01 -1.7175E-01  1.1680E-01  3.6862E-02  3.2409E+00
 -1.0068E+00 -1.0472E-01 -1.1671E-01  3.6862E-02  3.2409E+00
 -7.9021E-01  9.4861E-02  6.3355E-01  3.6256E-02  3.4062E+00
  4.5568E-01  8.2571E-02  9.0574E-01  3.6256E-02  3.4062E+00
  1.2532E-01 -3.5939E-02  1.0089E+00  3.6256E-02  3.4062E+00
  5.5691E-02 -1.5151E-02  1.0156E+00  3.6256E-02  3.4062E+00
 -1.0080E+00  4.2478E-03 -1.2384E-01  3.5633E-02  3.5880E+00
 -3.9068E-01 -6.0397E-02  9.3554E-01  3.5633E-02  3.5880E+00
  6.2508E-01  1.1714E-01 -7.8988E-01  3.4991E-02  3.7890E+00
 -1.0003E+00  4.6675E-02  1.5997E-01  3.4991E-02  3.7890E+00
 -7.6334E-01 -9.4768E-02  6.6082E-01  3.4991E-02  3.7890E+00
  9.0579E-01 -9.3605E-02  4.4291E-01  3.4329E-02  4.0125E+00
 -5.7751E-02  1.5225E-01  9.9943E-01  3.4329E-02  4.0125E+00
  3.9066E-01  6.4616E-02  9.3198E-01  3.4329E-02  4.0125E+00
 -9.6584E-01  1.6248E-01 -2.5718E-01  3.4329E-02  4.0125E+00
 -6.7226E-01  4.6906E-02  7.5394E-01  3.3644E-02  4.2626E+00
 -9.2678E-01 -7.8144E-02  3.9690E-01  3.3644E-02  4.2626E+00
 -1.0017E+00 -4.5014E-03 -1.3833E-01  3.3644E-02  4.2626E+00
 -9.8843E-01  3.2853E-02 -2.1094E-01  3.3644E-02  4.2626E+00
 -3.7027E-01 -1.0474E-01  9.3514E-01  3.3644E-02  4.2626E+00
 -3.9138E-01 -1.9151E-02  9.3079E-01  3.2934E-02  4.5444E+00
 -7.2995E-01  1.7900E-02 -6.9769E-01  3.2934E-02  4.5444E+00
  3.0040E-01 -1.6853E-02 -9.6405E-01  3.2934E-02  4.5444E+00
  5.6130E-01 -7.4521E-03  8.3805E-01  3.2195E-02  4.8645E+00
 -9.0974E-01  1.7682E-01 -3.9818E-01  3.2195E-02  4.8645E+00
 -9.4171E-01  1.8039E-01 -3.1319E-01  3.2195E-02  4.8645E+00
 -1.0035E+00  8.8281E-02  1.4933E-02  3.1425E-02  5.2312E+00
  6.7628E-01 -1.7226E-01  7.2670E-01  3.1425E-02  5.2312E+00
  6.6924E-01  1.1030E-01  7.4503E-01  3.1425E-02  5.2312E+00
  2.1055E-01 -1.7728E-01  9.6921E-01  3.1425E-02  5.2312E+00
 -7.6722E-01 -1.6912E-01  6.2908E-01  3.0618E-02  5.6557E+00
  9.6998E-01  5.5137E-03  2.6847E-01  3.0618E-02  5.6557E+00
  9.7779E-01 -1.6235E-01  1.7474E-01  3.0618E-02  5.6557E+00
  7.7665E-01 -7.1959E-02  6.3452E-01  2.9770E-02  6.1530E+00
  8.9266E-01 -1.3011E-01 -4.4408E-01  2.9770E-02  6.1530E+00
 -1.4567E-01 -1.5085E-01  9.8337E-01  2.9770E-02  6.1530E+00
 -8.5134E-01  1.1143E-01 -5.2151E-01  2.8874E-02  6.7438E+00
  8.9569E-01  1.5503E-01 -4.2763E-01  2.8874E-02  6.7438E+00
 -9.6297E-01  6.6371E-02  2.7829E-01  2.8874E-02  6.7438E+00
 -9.9999E-01  6.9654E-02  5.1808E-02  2.7921E-02  7.4574E+00
 -6.0074E-02 -1.5043E-01 -9.9059E-01  2.7921E-02  7.4574E+00
 -1.9190E-01  6.1603E-02 -9.8331E-01  2.7921E-02  7.4574E+00
  9.5509E-01  1.0248E-01 -2.8866E-01  2.6903E-02  8.3369E+00
 -2.1347E-01  1.7407E-01 -9.6444E-01  2.6903E-02  8.3369E+00
  8.5265E-01 -2.5555E-03 -5.2821E-01  2.6903E-02  8.3369E+00
 -9.6978E-01 -7.0470E-02 -2.4615E-01  2.6903E-02  8.3369E+00
 -9.8687E-01 -1.7684E-01  2.8883E-02  2.6903E-02  8.3369E+00
  5.5208E-01  3.7712E-02  8.3575E-01  2.5804E-02  9.4481E+00
 -3.0198E-01 -1.3786E-01 -9.4578E-01  2.5804E-02  9.4481E+00
  4.9477E-01  1.1591E-01  8.6398E-01  2.5804E-02  9.4481E+00
 -1.0013E+00 -1.8766E-02  2.4891E-02  2.4606E-02  1.0897E+01
 -7.6951E-01 -1.4975E-01 -6.2367E-01  2.4606E-02  1.0897E+01
  9.4107E-01  5.6935E-02  3.3864E-01  2.4606E-02  1.0897E+01
 -7.2756E-01 -4.8496E-02  6.8690E-01  2.4606E-02  1.0897E+01
 -9.5373E-02 -2.4544E-02 -9.9691E-01  2.4606E-02  1.0897E+01
  2.7288E-01  1.7458E-01 -9.4794E-01  2.4606E-02  1.0897E+01
  5.8497E-01  1.8912E-02  8.1240E-01  2.3280E-02  1.2866E+01
  9.0856E-01  5.0692E-02 -4.1772E-01  2.3280E-02  1.2866E+01
 -9.2501E-01 -5.6394E-02  3.7909E-01  2.3280E-02  1.2866E+01
  9.5683E-01  1.7481E-01  2.3583E-01  2.1787E-02  1.5696E+01
 -9.8586E-01  1.4926E-01  8.6702E-02  2.1787E-02  1.5696E+01
 -9.4158E-01  4.9004E-02  3.3577E-01  2.1787E-02  1.5696E+01
 -4.3364E-01 -5.4315E-02 -9.0040E-01  2.1787E-02  1.5696E+01
 -8.9712E-01 -1.6670E-01  4.1122E-01  2.1787E-02  1.5696E+01
 -3.4003E-01  1.2877E-01 -9.3211E-01  2.0058E-02  2.0115E+01
  7.4322E-01 -1.2150E-02 -6.6971E-01  2.0058E-02  2.0115E+01
  9.9287E-01 -3.3169E-02  1.1899E-01  2.0058E-02  2.0115E+01
 -6.9442E-01  4.6874E-02  7.1841E-01  1.7969E-02  2.7981E+01
  8.6345E-01  1.6857E-01 -4.7600E-01  1.7969E-02  2.7981E+01
 -9.2081E-01 -3.2527E-02  3.8933E-01  1.7969E-02  2.7981E+01
  5.8170E-01 -9.1713E-02 -8.0855E-01  1.7969E-02  2.7981E+01
  9.7497E-01 -1.7940E-01  1.3336E-01  1.7969E-02  2.7981E+01
