 -1.2923E+00 -8.0520E-02  1.1573E-01  6.5963E-02  5.6559E-01
  3.4318E-01 -1.5305E-01 -1.2445E+00  6.5963E-02  5.6559E-01
 -1.2283E+00  6.6120E-02  4.2060E-01  6.5963E-02  5.6559E-01
 -5.8522E-01 -1.1889E-01  1.1478E+00  6.5581E-02  5.7553E-01
 -1.1446E+00  1.0333E-01 -5.8099E-01  6.5199E-02  5.8571E-01
 -4.7711E-01 -7.2100E-02  1.1874E+00  6.4817E-02  5.9614E-01
  1.0137E+00 -4.9162E-02 -7.8281E-01  6.4817E-02  5.9614E-01
  1.2181E-01 -1.5078E-01  1.2670E+00  6.4817E-02  5.9614E-01
 -9.3594E-01 -1.5582E-02  8.6676E-01  6.4434E-02  6.0681E-01
  9.2933E-01  1.8310E-01  8.5460E-01  6.4434E-02  6.0681E-01
  2.4813E-01 -1.1184E-02  1.2513E+00  6.4434E-02  6.0681E-01
  1.2537E+00  5.4884E-02  2.2974E-01  6.4434E-02  6.0681E-01
 -8.6847E-01  1.1190E-01 -9.2777E-01  6.4434E-02  6.0681E-01
  3.7671E-01 -1.8260E-01 -1.1988E+00  6.4051E-02  6.1776E-01
 -1.1362E+00  1.8496E-01 -5.3598E-01  6.4051E-02  6.1776E-01
  8.2544E-01 -5.4660E-02  9.5559E-01  6.3669E-02  6.2897E-01
 -1.2380E+00 -1.3894E-01 -2.1345E-01  6.3669E-02  6.2897E-01
  9.0181E-01  1.3214E-01 -8.7565E-01  6.3669E-02  6.2897E-01
  9.7698E-01 -2.8004E-02 -7.9217E-01  6.3285E-02  6.4046E-01
 -1.2732E-01 -1.2079E-01  1.2400E+00  6.2902E-02  6.5224E-01
 -1.7268E-01  1.6482E-01  1.2294E+00  6.2902E-02  6.5224E-01
 -1.1293E+00 -8.9005E-02  5.2022E-01  6.2518E-02  6.6433E-01
  6.0282E-02 -1.5337E-02 -1.2450E+00  6.2518E-02  6.6433E-01
 -4.7266E-01 -1.7760E-01 -1.1397E+00  6.2518E-02  6.6433E-01
  6.5531E-01 -4.9648E-02  1.0593E+00  6.2518E-02  6.6433E-01
  9.6065E-01 -4.7326E-02 -7.8407E-01  6.2134E-02  6.7672E-01
 -1.2048E+00 -8.1558E-03  2.9691E-01  6.2134E-02  6.7672E-01
  1.2200E+00 -1.0037E-01  2.0346E-01  6.2134E-02  6.7672E-01
 -2.9929E-01 -1.5647E-01  1.1882E+00  6.1750E-02  6.8943E-01
 -4.1885E-01 -1.6291E-01  1.1506E+00  6.1750E-02  6.8943E-01
  1.2219E+00 -1.7437E-01 -4.8874E-02  6.1750E-02  6.8943E-01
  1.1509E+00 -7.7185E-02 -4.2622E-01  6.1365E-02  7.0248E-01
 -1.2127E+00 -1.4879E-01  1.3959E-01  6.1365E-02  7.0248E-01
 -1.2080E+00 -1.4709E-01  1.7716E-01  6.1365E-02  7.0248E-01
  1.2258E+00 -4.4163E-02 -8.7513E-02  6.1365E-02  7.0248E-01
  9.5040E-01 -1.1936E-01  7.6235E-01  6.0980E-02  7.1587E-01
  7.3425E-01 -5.6273E-02 -9.7111E-01  6.0595E-02  7.2962E-01
  1.1511E+00 -1.5899E-01  3.6747E-01  6.0595E-02  7.2962E-01
 -1.1661E+00 -1.4702E-01 -3.2254E-01  6.0595E-02  7.2962E-01
  4.1243E-02  8.1079E-02 -1.2099E+00  6.0209E-02  7.4374E-01
 -1.2052E+00 -7.8123E-02 -2.4443E-02  5.9822E-02  7.5825E-01
  4.7653E-01 -2.3684E-02  1.1098E+00  5.9822E-02  7.5825E-01
  7.8161E-01 -1.3124E-02 -9.2097E-01  5.9822E-02  7.5825E-01
  9.5518E-01  3.2595E-02 -7.3881E-01  5.9822E-02  7.5825E-01
  1.0659E+00 -5.0196E-02 -5.6621E-01  5.9822E-02  7.5825E-01
 -9.0422E-01  1.7389E-01 -7.8194E-01  5.9822E-02  7.5825E-01
 -1.1064E+00 -8.3317E-02 -4.7761E-01  5.9822E-02  7.5825E-01
  7.8431E-01  1.6716E-01  8.9635E-01  5.9436E-02  7.7315E-01
 -1.0857E+00  1.3482E-02 -5.1726E-01  5.9436E-02  7.7315E-01
  9.7265E-01  8.5132E-03 -6.9845E-01  5.9048E-02  7.8847E-01
  5.5081E-02  3.1373E-02  1.1958E+00  5.9048E-02  7.8847E-01
 -1.1015E+00 -1.1658E-02  4.6951E-01  5.9048E-02  7.8847E-01
  4.7349E-01 -8.0933E-02  1.0969E+00  5.9048E-02  7.8847E-01
  1.0025E+00 -2.5135E-02 -6.5445E-01  5.9048E-02  7.8847E-01
  8.3703E-01 -1.1018E-01 -8.4192E-01  5.8660E-02  8.0422E-01
 -1.1589E+00  1.2453E-01 -2.5114E-01  5.8660E-02  8.0422E-01
  1.1751E+00  1.5489E-01 -6.7450E-02  5.8271E-02  8.2042E-01
 -5.8690E-01  1.7527E-01 -1.0170E+00  5.8271E-02  8.2042E-01
 -1.1806E+00  1.2454E-01 -7.1469E-03  5.8271E-02  8.2042E-01
 -6.4828E-01 -5.2479E-02 -9.8712E-01  5.7882E-02  8.3709E-01
 -1.1352E+00 -1.6040E-01 -2.8795E-01  5.7882E-02  8.3709E-01
 -6.3517E-01 -1.4046E-01  9.8104E-01  5.7492E-02  8.5424E-01
  5.7356E-01  1.8353E-01 -1.0057E+00  5.7101E-02  8.7190E-01
 -2.6273E-01  1.5392E-01 -1.1319E+00  5.7101E-02  8.7190E-01
 -8.5286E-01 -6.8677E-02 -7.9404E-01  5.6710E-02  8.9009E-01
 -8.7763E-01 -1.4061E-01 -7.4923E-01  5.6317E-02  9.0882E-01
  1.0843E+00 -4.8299E-02  4.1623E-01  5.6317E-02  9.0882E-01
  7.8804E-01 -1.1198E-01  8.4723E-01  5.6317E-02  9.0882E-01
  1.7698E-01  1.2253E-01 -1.1375E+00  5.5924E-02  9.2814E-01
  1.6249E-02 -2.9118E-02 -1.1572E+00  5.5924E-02  9.2814E-01
 -1.1057E+00  1.2256E-01 -3.0302E-01  5.5530E-02  9.4805E-01
 -6.7356E-01  1.7885E-01  9.1857E-01  5.5530E-02  9.4805E-01
 -1.0834E+00 -1.0228E-01 -3.8120E-01  5.5530E-02  9.4805E-01
  3.2156E-01  1.2540E-01  1.1001E+00  5.5530E-02  9.4805E-01
  8.6331E-01  1.0351E-01 -7.5017E-01  5.5134E-02  9.6859E-01
 -9.1239E-01 -9.0511E-02 -6.9146E-01  5.5134E-02  9.6859E-01
  8.4501E-01 -2.1449E-02  7.7734E-01  5.5134E-02  9.6859E-01
 -5.1882E-01  1.2250E-01 -1.0120E+00  5.4738E-02  9.8980E-01
 -7.9884E-01 -1.1797E-01  8.1007E-01  5.4738E-02  9.8980E-01
 -1.0418E+00 -6.7722E-02  4.5614E-01  5.4340E-02  1.0117E+00
 -1.1243E+00  1.1897E-01 -9.7999E-02  5.3941E-02  1.0343E+00
  1.0348E+00 -1.4041E-01 -4.4423E-01  5.3941E-02  1.0343E+00
  6.2679E-01  8.5431E-02  9.4217E-01  5.3941E-02  1.0343E+00
 -1.5389E-01 -1.0743E-01  1.1148E+00  5.3541E-02  1.0577E+00
 -2.3854E-01 -1.7034E-01 -1.0918E+00  5.3541E-02  1.0577E+00
 -1.0995E+00 -1.8282E-01  1.8871E-01  5.3541E-02  1.0577E+00
 -1.0450E+00 -1.0981E-01  4.1699E-01  5.3541E-02  1.0577E+00
 -6.0105E-01 -7.2453E-02  9.4956E-01  5.3139E-02  1.0818E+00
 -5.7089E-01 -3.1145E-02 -9.7020E-01  5.3139E-02  1.0818E+00
 -9.8025E-01  1.6862E-01  5.2805E-01  5.3139E-02  1.0818E+00
 -8.1226E-01  1.5628E-01  7.6419E-01  5.3139E-02  1.0818E+00
 -8.1783E-01 -2.3981E-02 -7.6757E-01  5.2736E-02  1.1068E+00
 -5.7030E-01 -7.7334E-02  9.6300E-01  5.2736E-02  1.1068E+00
  7.4460E-01  2.7325E-02 -8.3870E-01  5.2736E-02  1.1068E+00
  7.4454E-01  6.0794E-03  8.3357E-01  5.2331E-02  1.1327E+00
  1.0429E+00  8.6709E-02 -3.9246E-01  5.2331E-02  1.1327E+00
  8.3653E-01  1.5084E-01 -7.1935E-01  5.1925E-02  1.1595E+00
 -4.1040E-01 -1.3314E-01 -1.0266E+00  5.1925E-02  1.1595E+00
  1.0859E+00  8.3666E-02 -2.3208E-01  5.1925E-02  1.1595E+00
  3.6633E-01  6.6004E-03 -1.0515E+00  5.1925E-02  1.1595E+00
  9.1486E-03  3.1804E-02 -1.1131E+00  5.1925E-02  1.1595E+00
  1.0990E+00  1.7818E-01  2.3542E-02  5.1925E-02  1.1595E+00
 -2.9169E-01  1.6676E-01  1.0617E+00  5.1925E-02  1.1595E+00
  7.5286E-01  1.6503E-01 -7.9808E-01  5.1516E-02  1.1873E+00
  1.0983E+00 -7.7694E-02 -1.3698E-01  5.1516E-02  1.1873E+00
 -8.7902E-01  7.3210E-02 -6.7301E-01  5.1516E-02  1.1873E+00
  1.7022E-01 -6.8686E-02 -1.0902E+00  5.1106E-02  1.2161E+00
 -7.9409E-01 -1.0557E-01  7.6184E-01  5.1106E-02  1.2161E+00
 -1.0922E+00 -1.2979E-01  1.1111E-01  5.1106E-02  1.2161E+00
 -9.8882E-01 -3.9664E-02 -4.9274E-01  5.1106E-02  1.2161E+00
  1.0933E+00 -1.6394E-01  3.2621E-03  5.1106E-02  1.2161E+00
 -1.0402E+00 -7.1864E-02  3.6721E-01  5.1106E-02  1.2161E+00
 -9.5252E-01  3.7258E-02 -5.5986E-01  5.1106E-02  1.2161E+00
  7.8803E-01 -1.4361E-02  7.6959E-01  5.0694E-02  1.2461E+00
 -4.3032E-01 -6.5161E-02  1.0120E+00  5.0694E-02  1.2461E+00
  3.1490E-01 -1.0364E-01 -1.0505E+00  5.0694E-02  1.2461E+00
  8.8863E-01 -2.1292E-02 -6.4410E-01  5.0279E-02  1.2771E+00
  7.5027E-01  4.5328E-02  8.0001E-01  5.0279E-02  1.2771E+00
 -6.3399E-01 -1.5824E-01  8.8204E-01  5.0279E-02  1.2771E+00
  9.0661E-02  1.8213E-01  1.0748E+00  4.9863E-02  1.3094E+00
  1.0800E+00 -1.3611E-01 -1.0838E-01  4.9863E-02  1.3094E+00
 -7.3621E-01  8.1477E-02 -8.0500E-01  4.9863E-02  1.3094E+00
 -9.2570E-01  1.3283E-01 -5.6033E-01  4.9444E-02  1.3430E+00
  6.0360E-01  1.3550E-01 -8.9769E-01  4.9444E-02  1.3430E+00
  1.0452E+00 -5.7653E-02  3.0453E-01  4.9444E-02  1.3430E+00
 -4.0564E-02  7.2949E-03 -1.0858E+00  4.9022E-02  1.3780E+00
  4.4725E-01 -1.5698E-02 -9.8618E-01  4.8597E-02  1.4144E+00
 -9.1772E-01 -1.3055E-01  5.5997E-01  4.8597E-02  1.4144E+00
  3.6325E-01  1.3571E-01  1.0112E+00  4.8597E-02  1.4144E+00
 -1.0554E+00  1.0325E-01 -2.1996E-01  4.8597E-02  1.4144E+00
 -5.5847E-01 -1.4807E-01 -9.1598E-01  4.8597E-02  1.4144E+00
 -8.1092E-01  1.6482E-01  6.9316E-01  4.8170E-02  1.4524E+00
  1.0249E+00 -1.0200E-01  3.2326E-01  4.8170E-02  1.4524E+00
  8.0156E-01 -9.6304E-02 -7.1655E-01  4.8170E-02  1.4524E+00
  1.0573E+00  8.5681E-02  1.9982E-01  4.8170E-02  1.4524E+00
  2.6362E-01 -1.4465E-01 -1.0367E+00  4.8170E-02  1.4524E+00
 -7.3229E-01 -1.3587E-01  7.8136E-01  4.8170E-02  1.4524E+00
  7.0734E-01 -4.4590E-02 -8.0963E-01  4.7739E-02  1.4920E+00
 -1.0212E+00 -1.1844E-01 -3.0616E-01  4.7306E-02  1.5334E+00
 -1.0604E+00  2.8581E-02  1.5898E-01  4.7306E-02  1.5334E+00
 -3.7764E-01 -7.0909E-02  1.0015E+00  4.7306E-02  1.5334E+00
  6.3978E-01  1.2645E-01 -8.4746E-01  4.6868E-02  1.5768E+00
 -9.3710E-01 -1.1895E-01 -5.0118E-01  4.6868E-02  1.5768E+00
  3.9681E-01  1.4283E-01  9.7915E-01  4.6427E-02  1.6222E+00
 -7.7732E-01 -1.8710E-02  7.2940E-01  4.6427E-02  1.6222E+00
  5.2072E-01 -1.5290E-01  9.1765E-01  4.6427E-02  1.6222E+00
  6.6676E-01 -1.4659E-01  8.1886E-01  4.6427E-02  1.6222E+00
 -1.0474E+00  1.8090E-01  4.9410E-03  4.5982E-02  1.6697E+00
  1.0138E+00 -1.7132E-01  2.6956E-01  4.5982E-02  1.6697E+00
 -6.4953E-01  8.8232E-02  8.3679E-01  4.5982E-02  1.6697E+00
 -5.7177E-03  1.7883E-02  1.0628E+00  4.5982E-02  1.6697E+00
  4.3218E-01 -1.3125E-02  9.6767E-01  4.5533E-02  1.7196E+00
  7.4792E-01 -9.5607E-02 -7.4486E-01  4.5533E-02  1.7196E+00
 -9.5502E-01 -4.7479E-02  4.5718E-01  4.5533E-02  1.7196E+00
  1.0223E+00 -1.3481E-01  2.3159E-01  4.5079E-02  1.7721E+00
  4.7538E-01 -3.5421E-02 -9.4325E-01  4.5079E-02  1.7721E+00
  8.3776E-01  1.6454E-01  6.2294E-01  4.5079E-02  1.7721E+00
  1.8527E-01 -1.7332E-01 -1.0229E+00  4.4620E-02  1.8273E+00
 -6.4346E-01  1.6577E-01  8.1807E-01  4.4620E-02  1.8273E+00
  5.8680E-01 -1.5344E-01  8.6191E-01  4.4620E-02  1.8273E+00
 -9.7345E-01  4.7174E-02  4.0118E-01  4.4620E-02  1.8273E+00
 -5.5981E-01  1.2778E-01 -8.8377E-01  4.4620E-02  1.8273E+00
 -8.3272E-01  5.5835E-02 -6.3890E-01  4.4156E-02  1.8855E+00
 -4.3683E-01 -1.7699E-01  9.3947E-01  4.4156E-02  1.8855E+00
  7.7459E-01 -1.8472E-01  6.8175E-01  4.3687E-02  1.9469E+00
 -5.3458E-03  1.1555E-01  1.0419E+00  4.3687E-02  1.9469E+00
  1.0352E+00  1.0723E-01 -1.2515E-01  4.3687E-02  1.9469E+00
 -1.0119E+00 -1.4423E-01  2.2026E-01  4.3212E-02  2.0119E+00
  9.5598E-02 -1.6639E-01  1.0278E+00  4.3212E-02  2.0119E+00
 -4.3155E-01 -1.6608E-01 -9.3776E-01  4.3212E-02  2.0119E+00
  4.8756E-01 -2.6390E-02 -9.2455E-01  4.3212E-02  2.0119E+00
  2.0407E-01  2.6991E-02 -1.0251E+00  4.3212E-02  2.0119E+00
  9.4937E-01  6.7275E-02  4.3288E-01  4.3212E-02  2.0119E+00
  2.2835E-01  8.0493E-03 -1.0203E+00  4.3212E-02  2.0119E+00
 -1.0344E+00 -8.6272E-02  1.0163E-01  4.2730E-02  2.0806E+00
 -1.0418E+00 -1.5413E-02 -4.5431E-02  4.2730E-02  2.0806E+00
  5.1535E-01 -9.2292E-03 -9.0666E-01  4.2730E-02  2.0806E+00
  8.2810E-01 -1.4095E-01 -6.1812E-01  4.2730E-02  2.0806E+00
  4.8956E-01 -9.1354E-02 -9.1634E-01  4.2730E-02  2.0806E+00
 -9.6577E-01  1.1468E-01  3.7662E-01  4.2730E-02  2.0806E+00
 -5.2763E-01 -1.7732E-01 -8.8197E-01  4.2730E-02  2.0806E+00
  5.8257E-01 -9.9987E-02 -8.5614E-01  4.2242E-02  2.1536E+00
  1.0003E+00  6.0372E-02  2.7952E-01  4.2242E-02  2.1536E+00
 -5.3334E-01  1.5362E-01 -8.7995E-01  4.2242E-02  2.1536E+00
  6.3561E-02  3.5704E-02  1.0378E+00  4.2242E-02  2.1536E+00
  4.9171E-01 -1.8063E-01  8.9886E-01  4.2242E-02  2.1536E+00
  9.7752E-01 -6.5769E-02 -3.4999E-01  4.2242E-02  2.1536E+00
 -3.8440E-01 -4.1042E-02  9.6587E-01  4.2242E-02  2.1536E+00
  7.9306E-01  1.4125E-01 -6.5445E-01  4.1747E-02  2.2312E+00
  1.6224E-01 -1.6932E-01 -1.0110E+00  4.1747E-02  2.2312E+00
 -8.2568E-01 -2.5711E-02 -6.2832E-01  4.1747E-02  2.2312E+00
 -4.5467E-01 -1.4040E-01 -9.2236E-01  4.1747E-02  2.2312E+00
 -1.0072E+00 -1.3607E-01  2.1030E-01  4.1747E-02  2.2312E+00
  6.5573E-01  1.3408E-01  7.9324E-01  4.1747E-02  2.2312E+00
  7.8485E-01 -4.2670E-02 -6.7408E-01  4.1244E-02  2.3138E+00
  9.9195E-02  1.0869E-01  1.0250E+00  4.1244E-02  2.3138E+00
 -1.0150E+00 -1.5433E-01  1.3500E-01  4.1244E-02  2.3138E+00
  3.7208E-01  3.5768E-02 -9.6565E-01  4.1244E-02  2.3138E+00
  1.0060E+00  6.9800E-02  2.3532E-01  4.1244E-02  2.3138E+00
  5.6081E-01 -1.4003E-01  8.5630E-01  4.0733E-02  2.4020E+00
  9.7537E-01 -1.3398E-01 -3.1317E-01  4.0733E-02  2.4020E+00
 -9.9023E-01 -3.7942E-02  2.9218E-01  4.0733E-02  2.4020E+00
 -5.3004E-01 -3.0687E-02 -8.8628E-01  4.0733E-02  2.4020E+00
  8.6394E-01  1.9895E-05 -5.6655E-01  4.0733E-02  2.4020E+00
 -8.5866E-01  1.2135E-01  5.5739E-01  4.0213E-02  2.4964E+00
 -6.2387E-01 -1.2915E-01  8.1044E-01  4.0213E-02  2.4964E+00
  9.1889E-01  1.1168E-01  4.5374E-01  4.0213E-02  2.4964E+00
 -1.0242E+00  8.8404E-02  3.6690E-02  3.9683E-02  2.5977E+00
  3.7885E-01  1.1605E-01 -9.4933E-01  3.9683E-02  2.5977E+00
  4.4837E-01  4.7664E-02  9.2462E-01  3.9683E-02  2.5977E+00
 -1.4171E-01 -9.2256E-02  1.0126E+00  3.9143E-02  2.7067E+00
 -1.0252E+00  5.3038E-02 -3.9584E-03  3.9143E-02  2.7067E+00
 -5.5913E-01 -1.6073E-01 -8.4583E-01  3.9143E-02  2.7067E+00
 -6.0348E-01  8.4270E-02  8.2369E-01  3.8592E-02  2.8243E+00
  9.7686E-01  1.5315E-01 -2.6841E-01  3.8592E-02  2.8243E+00
 -8.6685E-01 -1.8230E-01  5.1486E-01  3.8592E-02  2.8243E+00
 -9.4664E-01  4.8804E-02  3.8374E-01  3.8029E-02  2.9517E+00
  6.4108E-01 -1.2686E-01  7.8657E-01  3.8029E-02  2.9517E+00
 -1.0077E+00 -1.6357E-01  6.0357E-02  3.8029E-02  2.9517E+00
  5.7038E-02 -1.1814E-01 -1.0142E+00  3.8029E-02  2.9517E+00
  2.1619E-01 -1.2731E-01 -9.8945E-01  3.7452E-02  3.0900E+00
 -2.7306E-01  6.5987E-02 -9.8134E-01  3.7452E-02  3.0900E+00
  7.2327E-01 -1.5410E-01 -7.0103E-01  3.6862E-02  3.2409E+00
 -7.2188E-01  1.0533E-01  7.1140E-01  3.6862E-02  3.2409E+00
 -3.7513E-01 -1.1294E-01  9.4065E-01  3.6862E-02  3.2409E+00
 -8.7549E-01 -1.1722E-01 -5.0802E-01  3.6862E-02  3.2409E+00
 -3.8181E-01  9.7176E-02  9.3972E-01  3.6862E-02  3.2409E+00
  3.4729E-01 -7.9716E-02  9.5282E-01  3.6256E-02  3.4062E+00
  5.6663E-01  1.7758E-01 -8.2597E-01  3.6256E-02  3.4062E+00
 -9.2397E-01  1.7754E-01  3.8675E-01  3.6256E-02  3.4062E+00
 -7.2089E-01 -1.6325E-01 -6.9892E-01  3.6256E-02  3.4062E+00
  3.4020E-02 -6.7779E-02  1.0128E+00  3.5633E-02  3.5880E+00
  7.1419E-01  1.4696E-01  7.0700E-01  3.5633E-02  3.5880E+00
 -2.9867E-01  2.7221E-02 -9.7034E-01  3.5633E-02  3.5880E+00
 -9.2191E-01  4.0871E-02  4.2044E-01  3.4991E-02  3.7890E+00
 -1.0011E+00  8.2557E-02  1.2801E-01  3.4329E-02  4.0125E+00
  3.8125E-01  1.8340E-01  9.2000E-01  3.4329E-02  4.0125E+00
 -4.5564E-01  4.7624E-02  9.0305E-01  3.4329E-02  4.0125E+00
 -8.0368E-01 -1.2735E-01 -6.0271E-01  3.4329E-02  4.0125E+00
 -6.6893E-01 -8.7342E-02 -7.5517E-01  3.4329E-02  4.0125E+00
  6.4915E-01 -1.3216E-01  7.6584E-01  3.4329E-02  4.0125E+00
 -8.4085E-01  5.3374E-02  5.6170E-01  3.4329E-02  4.0125E+00
 -9.5623E-01  1.3500E-01 -2.9993E-01  3.3644E-02  4.2626E+00
 -8.6947E-01  2.5493E-02 -5.1569E-01  3.3644E-02  4.2626E+00
 -7.4188E-01 -1.1855E-01  6.7685E-01  3.3644E-02  4.2626E+00
  8.1270E-01 -5.2327E-03 -5.9951E-01  3.2934E-02  4.5444E+00
  1.9736E-01 -1.5062E-01 -9.7892E-01  3.2934E-02  4.5444E+00
 -5.1170E-01 -1.7370E-01 -8.5318E-01  3.2934E-02  4.5444E+00
 -6.0049E-01 -7.5891E-02  8.0690E-01  3.2195E-02  4.8645E+00
  1.0004E+00  1.0366E-01 -7.7037E-02  3.2195E-02  4.8645E+00
 -1.2547E-01 -7.6415E-02 -9.9793E-01  3.2195E-02  4.8645E+00
 -9.5807E-01  1.8499E-01 -2.5559E-01  3.2195E-02  4.8645E+00
 -7.4286E-01  6.4780E-02 -6.7926E-01  3.2195E-02  4.8645E+00
 -8.2812E-01  5.2767E-02  5.7145E-01  3.1425E-02  5.2312E+00
 -3.1513E-01  1.9476E-02  9.5678E-01  3.1425E-02  5.2312E+00
 -6.2140E-01  1.5446E-01  7.7652E-01  3.0618E-02  5.6557E+00
  5.2927E-01 -1.5064E-01  8.4270E-01  3.0618E-02  5.6557E+00
  5.4216E-01  1.6516E-01  8.3172E-01  3.0618E-02  5.6557E+00
 -8.3266E-01  1.7854E-01  5.3645E-01  3.0618E-02  5.6557E+00
 -9.4901E-01  1.6029E-01  2.9440E-01  3.0618E-02  5.6557E+00
 -7.3733E-01 -2.4361E-02  6.8464E-01  3.0618E-02  5.6557E+00
  9.5901E-01  1.9143E-02  3.0152E-01  2.9770E-02  6.1530E+00
  1.6028E-01  1.4667E-04 -9.9262E-01  2.9770E-02  6.1530E+00
  9.9955E-01  7.9294E-03 -1.0876E-01  2.9770E-02  6.1530E+00
 -9.9878E-01 -5.4155E-02  1.0244E-01  2.9770E-02  6.1530E+00
  3.9417E-01  3.8043E-02 -9.2421E-01  2.9770E-02  6.1530E+00
 -7.8280E-01  1.0288E-01 -6.2114E-01  2.8874E-02  6.7438E+00
  9.8495E-01  1.5750E-01 -1.1934E-01  2.8874E-02  6.7438E+00
 -9.4162E-01  1.0306E-02 -3.4988E-01  2.8874E-02  6.7438E+00
 -1.0006E+00 -1.2039E-02 -8.8759E-02  2.8874E-02  6.7438E+00
 -8.8236E-01  4.6632E-02 -4.7622E-01  2.7921E-02  7.4574E+00
  9.3568E-02 -1.0179E-01  9.9343E-01  2.6903E-02  8.3369E+00
  9.8009E-01 -1.6042E-01  1.4042E-01  2.6903E-02  8.3369E+00
  7.4706E-01 -6.3009E-02  6.6531E-01  2.5804E-02  9.4481E+00
 -1.6234E-01  6.9619E-02 -9.8666E-01  2.5804E-02  9.4481E+00
  2.5446E-01  1.1414E-01  9.6277E-01  2.5804E-02  9.4481E+00
  9.7235E-01  7.2236E-02 -2.3241E-01  2.5804E-02  9.4481E+00
 -9.8323E-01  1.8169E-02  1.9096E-01  2.4606E-02  1.0897E+01
  5.9347E-01 -1.3677E-01 -7.9537E-01  2.4606E-02  1.0897E+01
  1.6683E-01  1.8372E-01  9.7054E-01  2.4606E-02  1.0897E+01
 -9.9294E-01 -2.8637E-02  1.2955E-01  2.4606E-02  1.0897E+01
  9.9686E-01 -6.8430E-02 -6.4308E-02  2.3280E-02  1.2866E+01
  8.8679E-01  1.2131E-01  4.4881E-01  2.3280E-02  1.2866E+01
  9.6818E-01 -8.9696E-03  2.5349E-01  2.1787E-02  1.5696E+01
 -9.3329E-01  5.7025E-02  3.5696E-01  2.1787E-02  1.5696E+01
  8.7115E-01  1.0263E-01  4.8194E-01  2.1787E-02  1.5696E+01
 -6.9125E-01  1.0861E-01  7.1513E-01  2.0058E-02  2.0115E+01
  9.2770E-01 -4.7504E-02 -3.7169E-01  2.0058E-02  2.0115E+01
 -8.4086E-01  1.5260E-01  5.1981E-01  1.7969E-02  2.7981E+01
  1.2662E-01 -2.3106E-02 -9.9195E-01  1.7969E-02  2.7981E+01
  6.9333E-01 -1.3709E-01  7.0784E-01  1.7969E-02  2.7981E+01
 -1.0960E-01 -8.7616E-02  9.9038E-01  1.7969E-02  2.7981E+01
  1.4340E-02 -1.5501E-01 -9.8808E-01  1.7969E-02  2.7981E+01
 -9.9412E-01 -7.4943E-02  8.1493E-02  1.7969E-02  2.7981E+01
