  5.8342E-01 -1.0218E-01  3.6304E+00  1.5982E-01  3.9766E-02
  1.8130E+00  1.7286E-01  8.7329E-01  1.0082E-01  1.5840E-01
 -9.8536E-01  1.0839E-01 -8.4781E-01  6.6237E-02  5.5861E-01
 -9.6972E-01  7.0640E-02  4.0948E+00  1.7617E-01  2.9688E-02
 -8.3562E-01  9.5199E-02  1.0753E+00  6.9846E-02  4.7640E-01
 -3.5141E-01 -4.5113E-02  1.6915E+00  8.8171E-02  2.3682E-01
  7.0794E-02  1.2062E-01  1.4068E+00  7.2577E-02  4.2463E-01
 -1.0765E+00  4.4988E-02 -7.6998E-01  6.7448E-02  5.2904E-01
  1.1583E+00 -1.4011E-01  7.6013E-01  7.1401E-02  4.4595E-01
 -1.6746E+00 -8.1581E-02  1.8143E+00  1.1851E-01  9.7519E-02
 -4.8032E-01 -7.3071E-02 -1.1735E+00  6.4071E-02  6.1720E-01
 -4.4939E-01  3.0461E-02 -1.1785E+00  6.3522E-02  6.3333E-01
 -2.4972E-01  1.2949E-01  1.2527E+00  6.4953E-02  5.9239E-01
 -7.7615E-01 -1.4682E-02 -1.0414E+00  6.5896E-02  5.6733E-01
 -7.0205E-01 -1.2057E-01  1.6110E+00  8.9679E-02  2.2507E-01
 -3.1344E-01  9.5752E-02  8.5430E+00  2.8958E-01  6.6850E-03
 -9.3805E-02  1.8001E-01 -1.2452E+00  6.3518E-02  6.3344E-01
 -1.3283E+00  1.3492E-02  2.7027E-02  6.7708E-02  5.2298E-01
 -1.2282E+00 -6.4786E-02  8.5844E-01  7.7147E-02  3.5354E-01
  7.6091E-02  5.6361E-02  2.0785E+00  1.0332E-01  1.4717E-01
 -1.1636E+00 -1.1167E-01  1.7597E+00  1.0462E-01  1.4177E-01
 -9.8972E-02 -1.0699E-01  2.2285E+00  1.0943E-01  1.2388E-01
 -3.7160E-01 -8.7576E-02  1.3265E+00  7.0715E-02  4.5906E-01
 -6.8117E-01 -9.7120E-03  2.4219E+00  1.2021E-01  9.3451E-02
 -1.6357E+00  1.7107E-01  3.9336E+00  1.7782E-01  2.8870E-02
 -1.0342E+00  3.4500E-02  1.0029E+00  7.4055E-02  3.9970E-01
 -1.1911E+00 -2.5415E-01  4.5216E+00  1.9015E-01  2.3611E-02
  7.9009E-01  7.7748E-02  2.3893E+00  1.2028E-01  9.3292E-02
  1.4736E+00  2.9491E-02 -5.9507E-01  8.1631E-02  2.9842E-01
  1.3234E+00  1.5277E-01  1.3040E+00  9.4224E-02  1.9405E-01
  1.7309E+00  2.0964E-02 -1.5564E+00  1.1311E-01  1.1219E-01
 -8.1165E-03  5.9107E-02  1.3143E+00  6.6928E-02  5.4149E-01
 -1.2822E+00 -1.2147E-02 -2.4715E-01  6.6327E-02  5.5633E-01
 -1.7903E+00 -1.6644E-01  1.9288E+00  1.2465E-01  8.3807E-02
  1.2138E+00  4.2473E-02  1.1526E+00  8.5687E-02  2.5803E-01
  1.3658E+00  4.0584E-02 -9.6581E-01  8.5633E-02  2.5851E-01
 -1.1840E+00 -6.4987E-02 -1.0440E+00  8.1160E-02  3.0365E-01
 -1.0740E+00 -1.6965E-02  1.6778E+00  9.9676E-02  1.6392E-01
  1.5735E+00  1.0906E-01  2.0570E-01  8.1686E-02  2.9782E-01
 -1.2090E+00 -1.5289E-01 -1.4642E+00  9.5987E-02  1.8356E-01
  6.5824E-01 -1.5506E-01  1.6009E+00  8.8614E-02  2.3329E-01
 -4.5617E-01  7.1084E-02 -1.2010E+00  6.5131E-02  5.8753E-01
 -6.4955E-01  5.5077E-04 -1.1414E+00  6.6783E-02  5.4500E-01
 -1.5747E+00  1.2541E-03 -4.4761E-01  8.3925E-02  2.7461E-01
 -1.9475E-02  1.4093E-01 -1.7266E+00  8.8365E-02  2.3527E-01
  9.2779E-01 -5.3864E-02 -8.8260E-01  6.4813E-02  5.9623E-01
 -1.5146E+00 -6.6026E-02 -1.4893E+00  1.0513E-01  1.3972E-01
  7.6467E-02 -9.9483E-02  2.9648E+00  1.3635E-01  6.4036E-02
  1.0940E+00 -4.1749E-02 -1.4165E+00  9.0970E-02  2.1563E-01
 -1.6121E+00  7.9158E-02  4.5274E+00  1.9371E-01  2.2333E-02
 -4.0233E-01  3.4596E-02 -1.3101E+00  7.0180E-02  4.6963E-01
  1.3063E-01  1.9158E-01  3.1318E+00  1.4225E-01  5.6393E-02
 -6.4057E-01  8.9625E-03  1.5699E+00  8.6671E-02  2.4934E-01
 -6.9190E-01  5.5898E-03  7.7827E+00  2.7214E-01  8.0539E-03
 -6.7962E-01 -5.7930E-02 -1.0366E+00  6.2134E-02  6.7672E-01
 -8.5008E-01  6.3500E-02 -9.0177E-01  6.2134E-02  6.7672E-01
 -5.5276E-01  1.3394E-01 -1.1029E+00  6.2134E-02  6.7672E-01
 -4.5026E-02  2.0537E-03  1.2401E+00  6.2134E-02  6.7672E-01
  1.2152E+00  1.0599E-02  2.2168E-01  6.1750E-02  6.8943E-01
  5.4489E-01 -7.6675E-03  1.1024E+00  6.1365E-02  7.0248E-01
 -2.2802E-02  5.0068E-02 -1.2285E+00  6.1365E-02  7.0248E-01
  9.9668E-01 -3.7327E-03  7.2031E-01  6.1365E-02  7.0248E-01
 -4.9822E-01 -9.4475E-02 -1.1142E+00  6.0980E-02  7.1587E-01
  1.1435E-01  1.8168E-01  1.2052E+00  6.0980E-02  7.1587E-01
 -6.7734E-01 -1.7580E-01 -1.0045E+00  6.0980E-02  7.1587E-01
  4.5726E-01  6.5749E-02 -1.1278E+00  6.0595E-02  7.2962E-01
 -3.3894E-01  5.4678E-02  1.1694E+00  6.0595E-02  7.2962E-01
 -1.1780E+00 -1.5037E-01 -2.7400E-01  6.0595E-02  7.2962E-01
 -1.2090E+00  7.7315E-02  6.6689E-02  6.0209E-02  7.4374E-01
  8.2579E-01  5.1283E-02 -8.8751E-01  6.0209E-02  7.4374E-01
  7.7570E-01  8.2889E-02  9.2932E-01  6.0209E-02  7.4374E-01
 -4.2193E-01  1.7189E-01  1.1246E+00  6.0209E-02  7.4374E-01
  3.6383E-02 -5.6813E-04  1.2075E+00  5.9822E-02  7.5825E-01
 -3.1554E-01  1.1697E-01  1.1602E+00  5.9822E-02  7.5825E-01
  6.0501E-01 -1.7493E-02  1.0393E+00  5.9436E-02  7.7315E-01
 -1.8188E-01  3.1246E-02  1.1832E+00  5.9048E-02  7.8847E-01
 -1.1435E+00 -9.5649E-02 -3.4248E-01  5.9048E-02  7.8847E-01
 -9.7876E-01  1.3646E-01  6.7628E-01  5.9048E-02  7.8847E-01
  1.1778E+00 -1.8477E-01 -1.5604E-02  5.8660E-02  8.0422E-01
  1.0570E+00  1.7154E-01 -5.1250E-01  5.8271E-02  8.2042E-01
 -8.3354E-01  4.0180E-02 -8.4439E-01  5.8271E-02  8.2042E-01
  1.1493E+00  1.1870E-01 -2.7284E-01  5.8271E-02  8.2042E-01
  1.9139E-01 -1.2478E-01 -1.1650E+00  5.8271E-02  8.2042E-01
 -1.0586E+00 -1.2479E-01  5.2268E-01  5.8271E-02  8.2042E-01
  9.9302E-02  3.0796E-02  1.1775E+00  5.7882E-02  8.3709E-01
  1.0871E+00 -7.3455E-02 -4.5845E-01  5.7882E-02  8.3709E-01
 -1.1230E+00  3.9304E-02  3.5054E-01  5.7492E-02  8.5424E-01
  1.1762E+00 -4.7471E-03  4.5354E-02  5.7492E-02  8.5424E-01
  1.0831E+00  8.3445E-02  4.5341E-01  5.7492E-02  8.5424E-01
  1.0115E+00  1.4653E-01  5.8402E-01  5.7492E-02  8.5424E-01
  5.6450E-02 -1.5850E-01  1.1600E+00  5.7101E-02  8.7190E-01
  1.1296E+00  7.4194E-02 -3.0405E-01  5.7101E-02  8.7190E-01
  1.0412E+00  1.1136E-01  5.1593E-01  5.6710E-02  8.9009E-01
  9.1801E-01 -3.3282E-02  7.2023E-01  5.6710E-02  8.9009E-01
 -9.0302E-01 -9.6809E-02 -7.3332E-01  5.6710E-02  8.9009E-01
 -9.0963E-01  1.7971E-01 -7.0912E-01  5.6710E-02  8.9009E-01
  2.2404E-01  6.3897E-02 -1.1389E+00  5.6317E-02  9.0882E-01
  9.1206E-01 -8.5635E-02  7.1565E-01  5.6317E-02  9.0882E-01
 -5.0812E-01  2.0668E-02 -1.0348E+00  5.5530E-02  9.4805E-01
  9.4916E-01 -1.0753E-01  6.4573E-01  5.5530E-02  9.4805E-01
 -1.3527E-01  1.8273E-01  1.1304E+00  5.5530E-02  9.4805E-01
  1.1269E+00  1.8132E-01 -1.2612E-01  5.5134E-02  9.6859E-01
  1.0755E+00  4.7346E-02 -3.9975E-01  5.5134E-02  9.6859E-01
  1.0698E+00 -1.7153E-01 -3.6645E-01  5.4738E-02  9.8980E-01
  1.1155E+00 -1.1745E-01 -2.2380E-01  5.4738E-02  9.8980E-01
 -1.0673E+00  1.0722E-01 -3.9693E-01  5.4738E-02  9.8980E-01
 -1.1120E+00 -8.9445E-02  2.5260E-01  5.4738E-02  9.8980E-01
 -6.0908E-01  1.5199E-01  9.5614E-01  5.4738E-02  9.8980E-01
  1.1219E+00 -6.5371E-02 -1.8709E-01  5.4340E-02  1.0117E+00
  2.4412E-01  7.2788E-02  1.1104E+00  5.4340E-02  1.0117E+00
 -9.7820E-01  6.8018E-02 -5.8007E-01  5.4340E-02  1.0117E+00
  5.7207E-01  5.1328E-02 -9.8391E-01  5.4340E-02  1.0117E+00
  6.1027E-01  6.7749E-02 -9.5438E-01  5.3941E-02  1.0343E+00
  8.1115E-01 -1.4474E-01 -7.8035E-01  5.3941E-02  1.0343E+00
  2.9212E-01 -1.6872E-01 -1.0789E+00  5.3541E-02  1.0577E+00
  8.7666E-01  8.1194E-02  7.0908E-01  5.3541E-02  1.0577E+00
 -1.0839E+00 -2.9705E-02  3.1969E-01  5.3541E-02  1.0577E+00
 -1.0599E+00 -9.6123E-02  3.6823E-01  5.3139E-02  1.0818E+00
 -6.4303E-01  3.8892E-02  9.2367E-01  5.3139E-02  1.0818E+00
 -1.1164E+00 -1.2952E-01  7.0574E-02  5.3139E-02  1.0818E+00
 -7.0994E-01 -1.4105E-01  8.6270E-01  5.3139E-02  1.0818E+00
  8.5154E-01 -8.2867E-02  7.3224E-01  5.3139E-02  1.0818E+00
  8.3996E-01 -9.1169E-02 -7.4453E-01  5.3139E-02  1.0818E+00
  1.0936E+00  1.7895E-01  2.0063E-01  5.3139E-02  1.0818E+00
 -1.0077E+00  1.4458E-01 -4.8146E-01  5.3139E-02  1.0818E+00
 -9.8554E-01 -1.0965E-02 -5.3589E-01  5.2736E-02  1.1068E+00
 -8.4939E-01 -1.4427E-01  7.1856E-01  5.2736E-02  1.1068E+00
 -1.0565E+00  1.7882E-01  3.1774E-01  5.2331E-02  1.1327E+00
 -1.0322E+00  1.6664E-02 -4.2837E-01  5.2331E-02  1.1327E+00
  5.7325E-02 -1.5901E-01 -1.1048E+00  5.2331E-02  1.1327E+00
 -2.3162E-01  1.0342E-01  1.0843E+00  5.1925E-02  1.1595E+00
  4.3345E-01  1.6055E-01 -1.0131E+00  5.1925E-02  1.1595E+00
  5.0564E-02  2.4720E-02  1.1081E+00  5.1516E-02  1.1873E+00
  1.7424E-02  1.3372E-01  1.0972E+00  5.1106E-02  1.2161E+00
  8.4557E-01  1.1971E-01  7.0201E-01  5.1106E-02  1.2161E+00
  8.2349E-01 -6.8490E-02 -7.3438E-01  5.1106E-02  1.2161E+00
  4.0681E-01  5.0044E-02  1.0267E+00  5.1106E-02  1.2161E+00
 -9.3226E-01  5.7695E-02  5.9134E-01  5.1106E-02  1.2161E+00
 -1.1034E+00 -2.3377E-02 -6.4824E-02  5.1106E-02  1.2161E+00
 -1.0950E+00 -5.7494E-02  1.4089E-01  5.1106E-02  1.2161E+00
  2.8443E-01 -7.2421E-02 -1.0618E+00  5.0694E-02  1.2461E+00
 -1.0796E+00 -1.5181E-01  1.5742E-01  5.0694E-02  1.2461E+00
  3.1190E-01  1.7680E-01 -1.0416E+00  5.0694E-02  1.2461E+00
 -8.1793E-01  3.5523E-03  7.3209E-01  5.0279E-02  1.2771E+00
  2.8587E-02  1.6204E-01  1.0853E+00  5.0279E-02  1.2771E+00
  5.4272E-01 -1.2343E-02 -9.5409E-01  5.0279E-02  1.2771E+00
  1.0872E+00 -1.1690E-01  3.2830E-02  4.9863E-02  1.3094E+00
  1.0187E+00 -1.0016E-01  3.7521E-01  4.9444E-02  1.3430E+00
 -1.0492E+00  1.2913E-01 -2.6655E-01  4.9444E-02  1.3430E+00
 -9.3509E-01 -1.6940E-01  5.2679E-01  4.9022E-02  1.3780E+00
  1.0675E+00 -1.4158E-01  1.4503E-01  4.9022E-02  1.3780E+00
  5.9750E-01 -3.5931E-02  9.0251E-01  4.8597E-02  1.4144E+00
  9.5226E-01  7.9514E-02 -5.0961E-01  4.8597E-02  1.4144E+00
 -2.4731E-01 -1.4538E-01 -1.0406E+00  4.8170E-02  1.4524E+00
 -9.8595E-01 -1.1065E-01 -4.2532E-01  4.8170E-02  1.4524E+00
  2.6123E-01  1.7006E-01  1.0299E+00  4.7739E-02  1.4920E+00
  8.1633E-01  1.6633E-01  6.8099E-01  4.7739E-02  1.4920E+00
 -8.2034E-01 -8.1110E-02 -6.8631E-01  4.7306E-02  1.5334E+00
 -8.9796E-01  4.1890E-02  5.8522E-01  4.7306E-02  1.5334E+00
 -1.0537E+00  1.3215E-01  1.5073E-01  4.7306E-02  1.5334E+00
  8.3290E-01 -4.8103E-02 -6.6893E-01  4.6868E-02  1.5768E+00
  4.1750E-01 -8.4591E-02  9.8083E-01  4.6868E-02  1.5768E+00
 -8.3842E-01  1.5093E-01  6.4099E-01  4.6427E-02  1.6222E+00
  2.7965E-01 -8.8606E-02 -1.0250E+00  4.6427E-02  1.6222E+00
 -9.6912E-01 -9.4734E-02  4.3409E-01  4.6427E-02  1.6222E+00
 -6.6631E-01  1.5560E-01  8.1345E-01  4.5982E-02  1.6697E+00
  3.4496E-01 -1.4267E-01  9.9525E-01  4.5982E-02  1.6697E+00
  4.4069E-01  5.0630E-02  9.6598E-01  4.5982E-02  1.6697E+00
  1.0547E+00  1.0426E-01 -8.1202E-02  4.5982E-02  1.6697E+00
  7.7697E-01 -1.4241E-01  7.1128E-01  4.5982E-02  1.6697E+00
 -6.7941E-01 -9.4601E-02 -8.0795E-01  4.5533E-02  1.7196E+00
 -8.3902E-01 -4.3413E-02 -6.4615E-01  4.5533E-02  1.7196E+00
  2.2716E-01 -4.8283E-02  1.0341E+00  4.5533E-02  1.7196E+00
  9.7997E-01  2.3526E-03  3.9575E-01  4.5079E-02  1.7721E+00
  1.0326E+00  1.5084E-01 -1.6743E-01  4.5079E-02  1.7721E+00
  7.5169E-01 -1.5789E-01 -7.2594E-01  4.5079E-02  1.7721E+00
  1.0494E+00 -5.0348E-02  1.1441E-01  4.5079E-02  1.7721E+00
  1.0460E+00 -7.8147E-02 -1.2910E-01  4.5079E-02  1.7721E+00
 -4.0144E-01  7.8189E-04 -9.7765E-01  4.5079E-02  1.7721E+00
 -4.8301E-01  4.9493E-02  9.3543E-01  4.4620E-02  1.8273E+00
  8.7879E-01  1.5215E-01  5.6155E-01  4.4620E-02  1.8273E+00
  5.1863E-01 -2.6873E-02  9.1710E-01  4.4620E-02  1.8273E+00
  1.0038E+00 -2.4199E-02 -3.1086E-01  4.4156E-02  1.8855E+00
 -3.6104E-01  1.4239E-01 -9.7679E-01  4.4156E-02  1.8855E+00
  2.4432E-01  8.9692E-02  1.0183E+00  4.4156E-02  1.8855E+00
 -1.4302E-01  1.3379E-01  1.0327E+00  4.4156E-02  1.8855E+00
 -1.0309E+00  5.4370E-02  1.9767E-01  4.4156E-02  1.8855E+00
 -3.0748E-01  1.3510E-01 -9.9302E-01  4.3687E-02  1.9469E+00
  9.1496E-01  4.0685E-02  5.0439E-01  4.3212E-02  2.0119E+00
 -4.1488E-01  1.6648E-01 -9.4518E-01  4.3212E-02  2.0119E+00
 -6.2931E-01  2.9087E-02  8.3446E-01  4.3212E-02  2.0119E+00
  6.5277E-02 -8.9444E-02  1.0397E+00  4.3212E-02  2.0119E+00
 -6.2567E-01 -9.0895E-02  8.3276E-01  4.3212E-02  2.0119E+00
  8.5628E-01 -1.6105E-01 -5.7319E-01  4.2730E-02  2.0806E+00
 -6.1544E-01  1.0195E-01 -8.3578E-01  4.2730E-02  2.0806E+00
 -9.5904E-01  1.4781E-01 -3.8222E-01  4.2730E-02  2.0806E+00
 -7.8998E-01 -2.6870E-02 -6.7643E-01  4.2242E-02  2.1536E+00
  1.0316E+00  1.3242E-01  2.3419E-02  4.2242E-02  2.1536E+00
 -7.1788E-01  7.5937E-02  7.4916E-01  4.2242E-02  2.1536E+00
 -1.8045E-01 -1.7614E-01  1.0093E+00  4.2242E-02  2.1536E+00
 -8.1094E-01  1.2195E-01 -6.3615E-01  4.1747E-02  2.2312E+00
  2.8772E-01  1.1833E-01 -9.9015E-01  4.1747E-02  2.2312E+00
 -3.9977E-01 -1.1655E-01  9.4805E-01  4.1244E-02  2.3138E+00
  8.1142E-01  1.5721E-01 -6.2377E-01  4.1244E-02  2.3138E+00
 -9.7160E-01  1.1421E-01 -3.3934E-01  4.1244E-02  2.3138E+00
 -9.0129E-01  2.4928E-02  5.0917E-01  4.1244E-02  2.3138E+00
 -7.5434E-01 -1.1834E-02 -7.0583E-01  4.0733E-02  2.4020E+00
  1.6897E-01 -6.1341E-02  1.0174E+00  4.0733E-02  2.4020E+00
  1.0301E+00 -7.9567E-02 -5.5019E-03  4.0733E-02  2.4020E+00
  9.2678E-01 -7.0161E-02  4.4595E-01  4.0213E-02  2.4964E+00
  7.1300E-01 -1.6238E-01 -7.2352E-01  3.9683E-02  2.5977E+00
  3.2813E-01 -2.6512E-02 -9.7460E-01  3.9683E-02  2.5977E+00
  1.0222E+00  4.4204E-02 -8.3698E-02  3.9143E-02  2.7067E+00
  6.1223E-01 -1.3054E-01  8.1366E-01  3.9143E-02  2.7067E+00
  5.4227E-01  1.7812E-03 -8.7169E-01  3.9143E-02  2.7067E+00
  7.9197E-01  1.1943E-01 -6.3895E-01  3.8592E-02  2.8243E+00
  5.7804E-01 -1.5149E-01 -8.3226E-01  3.8592E-02  2.8243E+00
 -1.1548E-01  1.5474E-01 -1.0062E+00  3.8592E-02  2.8243E+00
 -3.5850E-01  1.4387E-01  9.4686E-01  3.8029E-02  2.9517E+00
 -7.1090E-02 -9.4770E-02  1.0139E+00  3.7452E-02  3.0900E+00
 -1.0088E+00 -1.4140E-01  2.2985E-02  3.6862E-02  3.2409E+00
 -8.3104E-01  1.0140E-01 -5.8086E-01  3.6862E-02  3.2409E+00
 -8.7899E-01  1.9712E-02  5.1506E-01  3.6862E-02  3.2409E+00
 -9.3974E-01  1.8311E-01 -3.4879E-01  3.6862E-02  3.2409E+00
  1.0012E+00  1.2455E-01  1.4269E-01  3.6862E-02  3.2409E+00
 -9.3099E-01  1.0460E-01  4.0078E-01  3.6862E-02  3.2409E+00
  2.8302E-01  1.1183E-02 -9.7703E-01  3.6256E-02  3.4062E+00
  6.4690E-01  9.6015E-02  7.7918E-01  3.6256E-02  3.4062E+00
 -8.7857E-02  3.3356E-02 -1.0129E+00  3.6256E-02  3.4062E+00
  8.7464E-01 -1.4459E-01  4.9892E-01  3.6256E-02  3.4062E+00
 -5.2253E-01  4.9085E-02  8.6952E-01  3.5633E-02  3.5880E+00
  3.5196E-01  1.3316E-01  9.4334E-01  3.5633E-02  3.5880E+00
 -7.7078E-01 -1.7502E-01  6.3779E-01  3.5633E-02  3.5880E+00
 -1.5435E-01 -6.8939E-02 -1.0015E+00  3.5633E-02  3.5880E+00
  9.4278E-01  1.8063E-01 -3.3172E-01  3.5633E-02  3.5880E+00
 -2.9849E-01 -1.8306E-01  9.5336E-01  3.5633E-02  3.5880E+00
  5.8206E-01 -1.4078E-01 -8.1838E-01  3.4991E-02  3.7890E+00
  7.6394E-01  4.8707E-02  6.6512E-01  3.4991E-02  3.7890E+00
 -1.0576E-01 -6.7386E-02 -1.0063E+00  3.4991E-02  3.7890E+00
  6.4895E-01 -2.4716E-04 -7.7924E-01  3.4991E-02  3.7890E+00
 -9.9929E-01 -1.1363E-01 -1.1788E-01  3.4329E-02  4.0125E+00
 -1.7533E-01 -1.0733E-01  9.9152E-01  3.4329E-02  4.0125E+00
 -9.7366E-01  8.5430E-02  2.6471E-01  3.4329E-02  4.0125E+00
  9.5648E-01 -1.0700E-01  3.1477E-01  3.4329E-02  4.0125E+00
  1.0080E+00  3.6771E-03 -9.6542E-02  3.4329E-02  4.0125E+00
 -9.1840E-01  1.1078E-01  4.1189E-01  3.4329E-02  4.0125E+00
  1.3463E-01 -9.3628E-02  9.9784E-01  3.3644E-02  4.2626E+00
  3.8602E-01 -7.9131E-02 -9.3129E-01  3.3644E-02  4.2626E+00
  8.2607E-01  4.7657E-03  5.8096E-01  3.2934E-02  4.5444E+00
  2.4340E-01  5.1362E-02 -9.7879E-01  3.2934E-02  4.5444E+00
  2.0581E-01 -1.7346E-01  9.7338E-01  3.2934E-02  4.5444E+00
  9.6707E-01  1.0791E-01  2.6565E-01  3.2195E-02  4.8645E+00
 -9.8906E-01  1.8122E-01 -6.3604E-02  3.1425E-02  5.2312E+00
  5.9692E-02 -1.7122E-01  9.9108E-01  3.1425E-02  5.2312E+00
  7.6219E-01  3.7334E-02  6.5787E-01  3.1425E-02  5.2312E+00
 -6.9940E-02 -9.2404E-02  9.9977E-01  3.0618E-02  5.6557E+00
  8.1929E-01  1.6328E-01 -5.6131E-01  3.0618E-02  5.6557E+00
  9.8919E-01 -1.3244E-01  1.3012E-01  3.0618E-02  5.6557E+00
 -3.4826E-01  3.6689E-02  9.4253E-01  2.9770E-02  6.1530E+00
  2.4980E-01 -1.2993E-01  9.6525E-01  2.9770E-02  6.1530E+00
  4.8150E-01 -1.6890E-01 -8.6638E-01  2.9770E-02  6.1530E+00
 -8.1045E-01 -1.2204E-01 -5.8090E-01  2.8874E-02  6.7438E+00
 -8.7352E-01  1.7963E-01  4.6245E-01  2.8874E-02  6.7438E+00
  8.0277E-01 -8.9695E-02  5.9584E-01  2.7921E-02  7.4574E+00
 -5.7324E-01  1.0154E-01  8.1768E-01  2.7921E-02  7.4574E+00
  5.8015E-01  8.6014E-02 -8.1458E-01  2.7921E-02  7.4574E+00
  9.4635E-01 -9.3418E-02 -3.1893E-01  2.6903E-02  8.3369E+00
 -6.3490E-03 -8.6428E-02 -9.9926E-01  2.6903E-02  8.3369E+00
 -8.7386E-01 -1.7470E-01 -4.5886E-01  2.5804E-02  9.4481E+00
  7.7809E-01 -9.8182E-02 -6.2421E-01  2.5804E-02  9.4481E+00
 -9.7360E-01  1.6319E-01 -1.7370E-01  2.5804E-02  9.4481E+00
 -6.5795E-03  6.7376E-02  1.0001E+00  2.5804E-02  9.4481E+00
  2.1441E-01 -2.6116E-02 -9.7880E-01  2.5804E-02  9.4481E+00
  1.8581E-01  7.2061E-02 -9.8233E-01  2.5804E-02  9.4481E+00
  3.8499E-01  1.3725E-01  9.1459E-01  2.4606E-02  1.0897E+01
 -9.6182E-01 -7.2176E-03  2.7996E-01  2.4606E-02  1.0897E+01
  5.0422E-01 -1.1431E-01  8.5804E-01  2.4606E-02  1.0897E+01
  8.8788E-01  4.5632E-04 -4.6391E-01  2.4606E-02  1.0897E+01
 -7.7337E-01 -1.4721E-01  6.1949E-01  2.4606E-02  1.0897E+01
  6.0655E-01  3.2766E-02  7.9659E-01  2.4606E-02  1.0897E+01
  6.0245E-01  1.2439E-01  7.9001E-01  2.3280E-02  1.2866E+01
  9.9596E-02  2.5863E-02  9.9597E-01  2.3280E-02  1.2866E+01
  5.9932E-01  2.5026E-02 -8.0171E-01  2.3280E-02  1.2866E+01
  9.1480E-01 -2.0852E-02 -4.0651E-01  2.3280E-02  1.2866E+01
 -2.0848E-01 -2.3587E-02  9.7861E-01  2.1787E-02  1.5696E+01
  9.4263E-01  1.8463E-01  2.8119E-01  2.1787E-02  1.5696E+01
 -7.5900E-01  5.3894E-02  6.4966E-01  2.0058E-02  2.0115E+01
  9.8877E-01  1.5244E-01  1.1713E-02  2.0058E-02  2.0115E+01
 -7.6618E-01  7.0068E-02 -6.3921E-01  1.7969E-02  2.7981E+01
 -7.4871E-01  2.9115E-02 -6.6267E-01  1.7969E-02  2.7981E+01
  2.8994E-01 -1.9360E-03 -9.5733E-01  1.7969E-02  2.7981E+01
