  1.3190E+00 -1.5426E-01  1.6119E-01  6.8252E-02  5.1057E-01
  1.3275E+00 -9.8862E-02 -1.3233E-01  6.8252E-02  5.1057E-01
  1.1258E+00  1.3882E-01  6.9697E-01  6.7871E-02  5.1923E-01
 -1.1783E+00 -4.5938E-02  6.1800E-01  6.7871E-02  5.1923E-01
  8.6787E-01 -1.1239E-01  9.9487E-01  6.7489E-02  5.2808E-01
  1.1662E+00 -1.4482E-01  6.1209E-01  6.7489E-02  5.2808E-01
  9.9963E-01 -1.8289E-01  8.5023E-01  6.7489E-02  5.2808E-01
  7.6086E-04  1.1348E-02 -1.3249E+00  6.7489E-02  5.2808E-01
 -1.3058E+00 -3.4209E-02  1.8016E-01  6.7108E-02  5.3713E-01
 -7.3401E-01 -1.5963E-01  1.0838E+00  6.7108E-02  5.3713E-01
  1.2711E+00 -5.8884E-02 -3.2109E-01  6.6726E-02  5.4640E-01
 -8.0660E-01  5.4716E-02  1.0338E+00  6.6726E-02  5.4640E-01
  7.7749E-01  8.3812E-02 -1.0540E+00  6.6726E-02  5.4640E-01
 -1.2134E+00  7.0640E-02 -4.9497E-01  6.6726E-02  5.4640E-01
 -9.1336E-01  1.8197E-01 -9.0697E-01  6.5963E-02  5.6559E-01
 -6.7230E-01  1.7558E-01  1.0987E+00  6.5963E-02  5.6559E-01
  7.2380E-01 -9.5933E-02 -1.0756E+00  6.5963E-02  5.6559E-01
  7.6878E-01 -1.3074E-01 -1.0401E+00  6.5963E-02  5.6559E-01
  1.2911E+00  5.0731E-02 -1.4272E-01  6.5963E-02  5.6559E-01
  1.2734E+00 -5.9881E-02  2.2110E-01  6.5581E-02  5.7553E-01
 -7.1056E-01 -4.6494E-02  1.0803E+00  6.5581E-02  5.7553E-01
  6.0134E-01 -3.5673E-02  1.1451E+00  6.5581E-02  5.7553E-01
 -1.2856E+00 -3.4869E-02  1.4183E-01  6.5581E-02  5.7553E-01
 -2.2342E-01 -1.0598E-01  1.2638E+00  6.5199E-02  5.8571E-01
  1.2005E+00 -2.8471E-02 -4.6521E-01  6.5199E-02  5.8571E-01
  1.2471E+00 -1.4455E-01 -2.8656E-01  6.5199E-02  5.8571E-01
  1.1883E+00 -1.9998E-03 -4.9626E-01  6.5199E-02  5.8571E-01
 -1.2299E+00  1.3235E-01  3.3566E-01  6.4817E-02  5.9614E-01
 -5.2280E-01  1.0353E-01 -1.1657E+00  6.4817E-02  5.9614E-01
 -1.2481E+00 -8.9265E-02 -2.4860E-01  6.4434E-02  6.0681E-01
 -4.0786E-01  1.1308E-01 -1.1972E+00  6.4051E-02  6.1776E-01
 -6.7345E-01  4.5882E-02 -1.0755E+00  6.4051E-02  6.1776E-01
 -1.2080E+00  6.4411E-02 -3.8586E-01  6.4051E-02  6.1776E-01
  1.2318E+00  1.1634E-01 -2.5809E-01  6.3669E-02  6.2897E-01
 -1.0356E+00 -8.9415E-02  7.0882E-01  6.3285E-02  6.4046E-01
  5.5710E-01 -8.2116E-03 -1.1280E+00  6.3285E-02  6.4046E-01
 -4.7780E-01  1.0128E-01  1.1594E+00  6.3285E-02  6.4046E-01
  1.0866E+00  1.3354E-01  6.1989E-01  6.3285E-02  6.4046E-01
  1.1651E+00  1.7878E-02  4.5884E-01  6.2902E-02  6.5224E-01
 -1.2494E+00 -8.5123E-02  1.2705E-03  6.2902E-02  6.5224E-01
  1.0564E+00 -6.3495E-03  6.7252E-01  6.2902E-02  6.5224E-01
 -1.2243E+00 -4.5314E-02  2.3017E-01  6.2518E-02  6.6433E-01
 -1.0968E+00 -1.6034E-01  5.7029E-01  6.2518E-02  6.6433E-01
 -9.8693E-01  1.2706E-01  7.4141E-01  6.2134E-02  6.7672E-01
  1.1359E+00 -1.7019E-01  4.6968E-01  6.2134E-02  6.7672E-01
 -9.4529E-01  3.4541E-02 -8.0318E-01  6.2134E-02  6.7672E-01
  1.1210E+00 -3.0654E-02  5.3126E-01  6.2134E-02  6.7672E-01
  3.8745E-01  1.2391E-01 -1.1723E+00  6.2134E-02  6.7672E-01
  1.1518E+00 -4.1993E-02 -4.4437E-01  6.1750E-02  6.8943E-01
 -1.2036E+00 -1.2795E-01 -2.4695E-01  6.1750E-02  6.8943E-01
 -4.6302E-01 -3.1828E-02 -1.1388E+00  6.1365E-02  7.0248E-01
  5.7159E-01 -7.0667E-02 -1.0865E+00  6.1365E-02  7.0248E-01
 -7.0213E-01  1.7585E-01  9.8731E-01  6.0980E-02  7.1587E-01
 -2.4167E-01 -7.1758E-02 -1.1980E+00  6.0980E-02  7.1587E-01
  1.1296E+00  1.1082E-01 -4.5872E-01  6.0980E-02  7.1587E-01
  7.9807E-01 -2.8426E-02 -9.2067E-01  6.0595E-02  7.2962E-01
 -7.9401E-02 -1.8601E-01  1.2019E+00  6.0595E-02  7.2962E-01
 -1.0265E+00 -2.3348E-02  6.5660E-01  6.0595E-02  7.2962E-01
  1.1659E+00 -1.2933E-01  3.3075E-01  6.0595E-02  7.2962E-01
 -5.0138E-01 -1.6012E-01  1.0933E+00  6.0209E-02  7.4374E-01
  1.2037E+00  1.4359E-01 -5.1735E-02  6.0209E-02  7.4374E-01
  1.9412E-01 -1.4053E-01 -1.1840E+00  5.9822E-02  7.5825E-01
  8.2703E-01  8.6992E-02  8.7620E-01  5.9822E-02  7.5825E-01
  9.4882E-03  1.2761E-01 -1.1959E+00  5.9436E-02  7.7315E-01
 -1.7112E-01  1.2397E-01 -1.1840E+00  5.9436E-02  7.7315E-01
 -1.1459E+00  1.0806E-01 -3.4899E-01  5.9436E-02  7.7315E-01
  3.0265E-01 -9.3280E-03  1.1586E+00  5.9048E-02  7.8847E-01
  8.0145E-01 -5.9902E-02 -8.8772E-01  5.9048E-02  7.8847E-01
 -1.1339E+00 -2.0777E-02  3.6790E-01  5.8660E-02  8.0422E-01
  5.1020E-01  1.0936E-01 -1.0664E+00  5.8271E-02  8.2042E-01
 -1.0973E+00 -7.8815E-02  4.4630E-01  5.8271E-02  8.2042E-01
 -1.5512E-01  1.7527E-01 -1.1639E+00  5.8271E-02  8.2042E-01
 -8.9130E-01 -6.9231E-02  7.8115E-01  5.8271E-02  8.2042E-01
 -8.5938E-01 -5.0627E-02  8.1750E-01  5.8271E-02  8.2042E-01
  1.1371E+00 -3.0528E-02  3.3984E-01  5.8271E-02  8.2042E-01
 -8.7561E-01 -3.1127E-02 -8.0109E-01  5.8271E-02  8.2042E-01
  4.4060E-01 -1.7629E-01  1.0827E+00  5.7882E-02  8.3709E-01
  1.0247E+00 -1.0525E-01  5.7987E-01  5.7882E-02  8.3709E-01
 -7.7387E-01 -4.7265E-02 -8.9236E-01  5.7882E-02  8.3709E-01
 -1.5947E-01 -1.4473E-01  1.1623E+00  5.7882E-02  8.3709E-01
  3.5552E-01 -1.4060E-01  1.1186E+00  5.7882E-02  8.3709E-01
 -9.7945E-02 -1.5264E-02  1.1780E+00  5.7882E-02  8.3709E-01
  7.5781E-01 -8.9681E-02 -8.9627E-01  5.7492E-02  8.5424E-01
 -8.0115E-02  1.3525E-01 -1.1616E+00  5.7101E-02  8.7190E-01
  8.4982E-01 -1.6218E-01 -7.9089E-01  5.7101E-02  8.7190E-01
  6.9633E-01 -1.7848E-01  9.2589E-01  5.7101E-02  8.7190E-01
  1.0932E-01 -1.3285E-01 -1.1595E+00  5.7101E-02  8.7190E-01
  9.6013E-01 -8.0981E-02 -6.6753E-01  5.7101E-02  8.7190E-01
  7.8605E-01 -1.0244E-02 -8.6950E-01  5.7101E-02  8.7190E-01
  1.5760E-01 -1.3907E-01  1.1482E+00  5.6710E-02  8.9009E-01
 -1.1616E+00 -4.2401E-02 -1.6132E-02  5.6317E-02  9.0882E-01
 -1.1395E+00 -1.0161E-02 -2.2957E-01  5.6317E-02  9.0882E-01
 -1.1105E+00 -1.5708E-01  3.0574E-01  5.6317E-02  9.0882E-01
 -7.1314E-01  7.0588E-02  9.1531E-01  5.6317E-02  9.0882E-01
 -9.3656E-01 -8.4781E-02  6.8339E-01  5.6317E-02  9.0882E-01
  4.9363E-01  1.1752E-01  1.0406E+00  5.5924E-02  9.2814E-01
 -8.7748E-01 -7.4020E-02  7.5156E-01  5.5924E-02  9.2814E-01
 -8.2460E-01 -1.2436E-01  7.9624E-01  5.5530E-02  9.4805E-01
  9.5906E-01 -3.1784E-02  6.3084E-01  5.5134E-02  9.6859E-01
  1.1343E+00  1.7822E-01  1.8899E-02  5.5134E-02  9.6859E-01
  6.4732E-01 -1.3358E-01  9.3910E-01  5.5134E-02  9.6859E-01
  2.7117E-02  1.4660E-01  1.1387E+00  5.5134E-02  9.6859E-01
  2.7029E-02  4.8123E-02  1.1379E+00  5.4340E-02  1.0117E+00
 -1.0713E+00  5.9981E-03 -3.8752E-01  5.4340E-02  1.0117E+00
 -1.0998E+00  2.4727E-02  2.7876E-01  5.3941E-02  1.0343E+00
 -9.1115E-01 -7.1959E-02  6.7267E-01  5.3941E-02  1.0343E+00
  5.8739E-01 -1.0411E-01 -9.6540E-01  5.3941E-02  1.0343E+00
  8.0480E-01 -7.0680E-02  7.9071E-01  5.3541E-02  1.0577E+00
 -1.0324E+00 -2.3581E-02  4.4911E-01  5.3139E-02  1.0818E+00
  5.3672E-01  1.7834E-01 -9.7380E-01  5.3139E-02  1.0818E+00
  7.1857E-01 -1.0689E-01  8.5488E-01  5.2736E-02  1.1068E+00
  7.8739E-01 -1.2031E-02 -7.9904E-01  5.2736E-02  1.1068E+00
 -3.4912E-01 -1.4094E-01 -1.0568E+00  5.2736E-02  1.1068E+00
  2.2174E-01 -6.5444E-03 -1.0997E+00  5.2736E-02  1.1068E+00
  5.0370E-01  1.3910E-01 -9.8800E-01  5.2331E-02  1.1327E+00
  4.7139E-01 -6.4159E-02 -1.0114E+00  5.2331E-02  1.1327E+00
 -6.7134E-01 -4.2153E-02 -8.8742E-01  5.1925E-02  1.1595E+00
  1.9657E-01  1.6228E-01 -1.0840E+00  5.1925E-02  1.1595E+00
 -8.4140E-01  1.0681E-01  7.2156E-01  5.1925E-02  1.1595E+00
 -7.4426E-01 -9.0839E-02  8.2330E-01  5.1925E-02  1.1595E+00
  6.7352E-01  5.8862E-02  8.7970E-01  5.1516E-02  1.1873E+00
 -9.0213E-01 -9.6328E-02  6.3864E-01  5.1516E-02  1.1873E+00
  3.6161E-01 -1.3573E-01  1.0401E+00  5.1516E-02  1.1873E+00
  9.6633E-01  1.8492E-01  5.1283E-01  5.1516E-02  1.1873E+00
  3.6405E-01  1.0958E-01  1.0423E+00  5.1516E-02  1.1873E+00
 -9.2477E-01  4.0523E-02  6.0438E-01  5.1106E-02  1.2161E+00
 -7.2629E-01 -1.5429E-01  8.1904E-01  5.1106E-02  1.2161E+00
  1.0937E+00  6.8729E-02 -1.1166E-01  5.0694E-02  1.2461E+00
 -9.6520E-01 -5.7190E-02  5.2782E-01  5.0694E-02  1.2461E+00
  8.6533E-01 -1.4595E-01  6.6586E-01  5.0694E-02  1.2461E+00
 -1.7383E-01 -1.4709E-01 -1.0778E+00  5.0694E-02  1.2461E+00
 -1.0602E+00  1.1895E-01 -2.5833E-01  5.0279E-02  1.2771E+00
 -2.4674E-01 -2.0632E-02 -1.0694E+00  5.0279E-02  1.2771E+00
  4.3584E-01 -1.1187E-01  1.0013E+00  5.0279E-02  1.2771E+00
  5.9711E-01  1.7436E-01  9.0445E-01  5.0279E-02  1.2771E+00
 -1.0281E+00 -1.2987E-01 -3.6218E-01  5.0279E-02  1.2771E+00
 -4.3351E-01  2.0809E-02  1.0083E+00  5.0279E-02  1.2771E+00
  6.2280E-01 -2.7924E-02 -9.0351E-01  5.0279E-02  1.2771E+00
 -8.1098E-01 -2.7649E-02 -7.3363E-01  4.9863E-02  1.3094E+00
 -4.6108E-01  6.7021E-02  9.8974E-01  4.9863E-02  1.3094E+00
 -8.2243E-01 -1.7594E-01 -6.8794E-01  4.9022E-02  1.3780E+00
  4.5790E-01  8.1718E-02 -9.8196E-01  4.9022E-02  1.3780E+00
  7.9000E-01 -4.6628E-02  7.4453E-01  4.9022E-02  1.3780E+00
 -3.3772E-01  5.7482E-02 -1.0274E+00  4.8597E-02  1.4144E+00
  1.0484E+00  9.3665E-02  2.5458E-01  4.8597E-02  1.4144E+00
 -8.7759E-01 -3.0758E-02 -6.3381E-01  4.8597E-02  1.4144E+00
  4.5111E-01 -4.5186E-02 -9.7963E-01  4.8170E-02  1.4524E+00
 -2.9565E-02 -4.5924E-02 -1.0781E+00  4.8170E-02  1.4524E+00
  5.2567E-02  1.1260E-01 -1.0688E+00  4.7739E-02  1.4920E+00
  9.2724E-01 -1.5997E-01  5.1497E-01  4.7306E-02  1.5334E+00
  3.5733E-01 -1.2586E-02 -1.0113E+00  4.7306E-02  1.5334E+00
 -1.8805E-01 -1.2669E-04  1.0560E+00  4.7306E-02  1.5334E+00
 -1.0966E-01 -1.1795E-01  1.0605E+00  4.7306E-02  1.5334E+00
  1.0688E+00  2.2057E-02  2.4937E-02  4.6868E-02  1.5768E+00
 -1.9075E-01  4.4372E-02 -1.0513E+00  4.6868E-02  1.5768E+00
 -5.6894E-01  4.4847E-02  9.0050E-01  4.6427E-02  1.6222E+00
 -1.0389E+00  5.0949E-02  2.3384E-01  4.6427E-02  1.6222E+00
 -1.0646E+00 -5.5192E-02 -1.6280E-02  4.6427E-02  1.6222E+00
  4.7094E-01 -1.6878E-01 -9.4145E-01  4.6427E-02  1.6222E+00
  1.9761E-01 -4.9506E-02 -1.0465E+00  4.6427E-02  1.6222E+00
 -5.5872E-01 -1.3069E-02  9.0418E-01  4.5982E-02  1.6697E+00
 -8.0397E-01 -5.9815E-03  6.9533E-01  4.5982E-02  1.6697E+00
  1.0555E+00 -2.0474E-02  1.2384E-01  4.5982E-02  1.6697E+00
  1.0899E-02  1.5917E-02  1.0628E+00  4.5982E-02  1.6697E+00
 -9.3774E-01  1.1576E-01  4.8018E-01  4.5533E-02  1.7196E+00
  1.0480E+00 -1.5491E-01  3.2183E-02  4.5533E-02  1.7196E+00
  3.3333E-01  9.1553E-02  1.0019E+00  4.5533E-02  1.7196E+00
 -1.3030E-01  3.6676E-02 -1.0512E+00  4.5533E-02  1.7196E+00
  7.3833E-01  8.3357E-02 -7.5159E-01  4.5079E-02  1.7721E+00
  1.0460E+00  1.2449E-01 -8.5163E-02  4.5079E-02  1.7721E+00
 -1.0386E+00  1.0272E-01 -1.6682E-01  4.5079E-02  1.7721E+00
  6.2077E-01 -1.1343E-01  8.4779E-01  4.5079E-02  1.7721E+00
  1.0102E+00  1.5236E-01  2.7065E-01  4.5079E-02  1.7721E+00
 -1.1205E-01  1.6796E-01  1.0344E+00  4.4620E-02  1.8273E+00
  5.0761E-01 -4.2123E-02 -9.2268E-01  4.4620E-02  1.8273E+00
 -7.5143E-01 -1.5292E-01 -7.2300E-01  4.4620E-02  1.8273E+00
  5.3495E-02 -4.8827E-02 -1.0514E+00  4.4620E-02  1.8273E+00
 -1.0245E+00 -1.7363E-01 -1.5808E-01  4.4156E-02  1.8855E+00
 -9.2207E-01 -8.4829E-03  5.0443E-01  4.4156E-02  1.8855E+00
 -9.7357E-01 -1.7595E-01  3.4655E-01  4.3687E-02  1.9469E+00
 -1.0385E+00 -1.0877E-01 -9.3039E-02  4.3687E-02  1.9469E+00
  6.6296E-01 -1.5486E-01 -7.9712E-01  4.3687E-02  1.9469E+00
  1.0177E+00 -1.1311E-01 -2.1146E-01  4.3212E-02  2.0119E+00
  1.9290E-01  2.0736E-02  1.0274E+00  4.3212E-02  2.0119E+00
 -4.3349E-01 -4.8710E-02 -9.5022E-01  4.3212E-02  2.0119E+00
 -1.0319E+00  1.5666E-01  6.1550E-02  4.3212E-02  2.0119E+00
 -3.8864E-01  1.4275E-01  9.6010E-01  4.3212E-02  2.0119E+00
 -8.6944E-01 -6.5771E-02  5.7703E-01  4.3212E-02  2.0119E+00
 -1.0310E+00 -5.9068E-03 -1.5734E-01  4.2730E-02  2.0806E+00
 -7.6301E-01  2.4972E-02 -7.1056E-01  4.2730E-02  2.0806E+00
 -9.0720E-01 -1.5240E-01  4.8593E-01  4.2242E-02  2.1536E+00
 -9.2706E-01  1.7823E-01 -4.3722E-01  4.2242E-02  2.1536E+00
 -1.0368E+00  4.6230E-02 -7.3011E-02  4.2242E-02  2.1536E+00
  8.1604E-01 -1.6121E-01 -6.2071E-01  4.1747E-02  2.2312E+00
 -6.9608E-01 -1.6876E-01 -7.5113E-01  4.1747E-02  2.2312E+00
  8.3338E-02  5.8833E-02 -1.0329E+00  4.1747E-02  2.2312E+00
 -4.8147E-01 -9.2513E-02  9.1478E-01  4.1747E-02  2.2312E+00
 -9.6741E-01 -1.5258E-01 -3.3622E-01  4.1244E-02  2.3138E+00
  8.3383E-01 -9.7455E-02 -6.0616E-01  4.1244E-02  2.3138E+00
 -1.0187E+00 -1.4713E-01  8.9204E-02  4.0733E-02  2.4020E+00
 -3.8333E-01 -9.0938E-02 -9.5507E-01  4.0733E-02  2.4020E+00
 -6.6299E-01 -1.0884E-01 -7.8483E-01  4.0733E-02  2.4020E+00
 -9.7259E-01 -7.0489E-02  3.3439E-01  4.0213E-02  2.4964E+00
  1.0299E+00 -3.4861E-03  4.4293E-02  4.0213E-02  2.4964E+00
  9.9466E-01  2.7481E-02 -2.6944E-01  4.0213E-02  2.4964E+00
 -1.7242E-01 -1.2732E-02  1.0163E+00  4.0213E-02  2.4964E+00
 -6.0511E-01  1.4816E-01  8.2134E-01  4.0213E-02  2.4964E+00
  8.9751E-01  1.5590E-01  4.7790E-01  3.9683E-02  2.5977E+00
  1.5109E-01  7.5821E-02  1.0147E+00  3.9683E-02  2.5977E+00
  9.8437E-01  1.1552E-01  2.7548E-01  3.9683E-02  2.5977E+00
 -3.5312E-02  1.1232E-01 -1.0219E+00  3.9683E-02  2.5977E+00
  8.8799E-01  5.6771E-02 -5.1620E-01  3.9683E-02  2.5977E+00
 -6.5663E-01 -1.3634E-01  7.8005E-01  3.9683E-02  2.5977E+00
 -1.0087E+00 -1.1496E-01 -1.5223E-01  3.9143E-02  2.7067E+00
  5.2323E-01  1.0034E-01 -8.7753E-01  3.9143E-02  2.7067E+00
  9.0416E-01 -5.1854E-02 -4.8344E-01  3.9143E-02  2.7067E+00
  7.1090E-01  4.2489E-02  7.3659E-01  3.8592E-02  2.8243E+00
  1.0163E+00  2.2199E-04 -1.2977E-01  3.8592E-02  2.8243E+00
 -7.5741E-01  1.4141E-01 -6.7239E-01  3.8029E-02  2.9517E+00
  1.0041E+00 -1.6917E-01  9.4954E-02  3.8029E-02  2.9517E+00
  1.0044E+00  1.2670E-01  1.4461E-01  3.8029E-02  2.9517E+00
  7.9744E-02 -1.4557E-01  1.0072E+00  3.7452E-02  3.0900E+00
 -6.7991E-02  1.2170E-01  1.0112E+00  3.7452E-02  3.0900E+00
 -6.6709E-01  1.6968E-01 -7.5133E-01  3.6862E-02  3.2409E+00
 -2.8399E-01  5.4156E-02  9.7710E-01  3.6862E-02  3.2409E+00
 -3.8301E-01 -1.4770E-01 -9.3076E-01  3.6256E-02  3.4062E+00
 -9.3208E-01  1.6028E-01  3.7464E-01  3.6256E-02  3.4062E+00
 -8.7560E-01  1.6173E-01  4.9192E-01  3.6256E-02  3.4062E+00
  9.0949E-01  4.6566E-02  4.5330E-01  3.6256E-02  3.4062E+00
 -9.9981E-01  1.3429E-01 -1.1766E-01  3.5633E-02  3.5880E+00
  8.8823E-01 -6.3352E-02 -4.8842E-01  3.5633E-02  3.5880E+00
 -5.9262E-01  5.7328E-02  8.2281E-01  3.5633E-02  3.5880E+00
 -6.9804E-02 -1.4324E-01  1.0015E+00  3.4991E-02  3.7890E+00
 -6.1196E-01  1.7088E-01 -7.9036E-01  3.4991E-02  3.7890E+00
  2.8959E-01 -2.6316E-02  9.6996E-01  3.4329E-02  4.0125E+00
 -1.2181E-01  1.0819E-01  9.9801E-01  3.3644E-02  4.2626E+00
  7.8410E-01 -1.4989E-01  6.2071E-01  3.3644E-02  4.2626E+00
 -2.2389E-01 -1.5511E-01  9.7385E-01  3.3644E-02  4.2626E+00
  1.0000E+00  1.5003E-01  3.8374E-03  3.3644E-02  4.2626E+00
  6.0294E-01  1.4950E-01  7.9626E-01  3.2934E-02  4.5444E+00
 -4.4166E-01 -1.0394E-01  9.0225E-01  3.2934E-02  4.5444E+00
  9.6219E-01 -1.4199E-01  2.7194E-01  3.2934E-02  4.5444E+00
 -8.8035E-01 -1.7478E-01  4.6299E-01  3.2934E-02  4.5444E+00
 -9.1100E-01 -1.2264E-01 -4.1530E-01  3.2195E-02  4.8645E+00
  7.6593E-01 -1.7724E-01 -6.3196E-01  3.2195E-02  4.8645E+00
  9.7100E-01 -1.6686E-01  2.1625E-01  3.2195E-02  4.8645E+00
 -9.6955E-01  6.3321E-02  2.7094E-01  3.2195E-02  4.8645E+00
 -9.9647E-01 -1.4044E-01 -6.9064E-02  3.2195E-02  4.8645E+00
 -9.7897E-01  9.9190E-02 -2.2187E-01  3.2195E-02  4.8645E+00
  4.7049E-01 -1.1425E-01  8.8358E-01  3.1425E-02  5.2312E+00
  1.7601E-01 -1.3584E-01  9.8269E-01  3.1425E-02  5.2312E+00
 -2.9505E-02 -1.2009E-01 -9.9884E-01  3.0618E-02  5.6557E+00
  6.5969E-01  1.6135E-01 -7.4279E-01  3.0618E-02  5.6557E+00
  9.6126E-01 -1.0295E-01 -2.7991E-01  3.0618E-02  5.6557E+00
  3.4592E-01 -8.4227E-02 -9.4139E-01  3.0618E-02  5.6557E+00
  7.7366E-01 -1.1847E-01  6.3277E-01  3.0618E-02  5.6557E+00
  2.1672E-01 -1.7381E-01 -9.6736E-01  3.0618E-02  5.6557E+00
 -9.6859E-01  3.2012E-02 -2.6795E-01  2.9770E-02  6.1530E+00
 -5.0627E-01  2.9285E-02  8.6822E-01  2.9770E-02  6.1530E+00
 -3.7711E-01  5.1221E-02 -9.3067E-01  2.9770E-02  6.1530E+00
  4.0195E-01  1.0827E-01 -9.1526E-01  2.9770E-02  6.1530E+00
  7.9583E-01  3.7778E-02 -6.1188E-01  2.8874E-02  6.7438E+00
 -3.4200E-01 -1.8190E-02  9.4439E-01  2.8874E-02  6.7438E+00
  4.5858E-01 -3.0661E-02 -8.9234E-01  2.7921E-02  7.4574E+00
 -6.5968E-01 -1.2824E-01  7.4458E-01  2.6903E-02  8.3369E+00
 -9.9747E-01  8.3516E-02  6.4040E-02  2.6903E-02  8.3369E+00
  9.7332E-01 -1.7834E-01 -1.5979E-01  2.5804E-02  9.4481E+00
 -6.3903E-01 -1.7293E-01  7.5261E-01  2.5804E-02  9.4481E+00
 -8.5724E-01 -1.4695E-01 -4.9823E-01  2.5804E-02  9.4481E+00
 -6.9866E-01 -1.1461E-01 -7.0954E-01  2.5804E-02  9.4481E+00
  9.2039E-01 -1.5874E-01  3.6224E-01  2.4606E-02  1.0897E+01
  3.9971E-01 -7.9139E-03 -9.1853E-01  2.4606E-02  1.0897E+01
 -8.9757E-01  1.4138E-01 -4.2179E-01  2.4606E-02  1.0897E+01
  8.6164E-01 -2.6021E-02 -5.0936E-01  2.3280E-02  1.2866E+01
  9.7625E-01 -7.0392E-02  2.1100E-01  2.3280E-02  1.2866E+01
 -4.0811E-01 -3.1047E-02  9.1380E-01  2.3280E-02  1.2866E+01
 -3.6417E-01  1.4966E-02 -9.3213E-01  2.1787E-02  1.5696E+01
 -9.0742E-01  1.4374E-01 -3.9703E-01  2.1787E-02  1.5696E+01
 -8.4227E-01  3.9017E-02 -5.3923E-01  2.1787E-02  1.5696E+01
 -5.9147E-01 -1.3478E-01 -7.9563E-01  2.0058E-02  2.0115E+01
  9.8097E-01  1.6736E-01 -1.0357E-01  2.0058E-02  2.0115E+01
  4.6748E-01 -1.5931E-01 -8.7013E-01  2.0058E-02  2.0115E+01
  2.3258E-01  1.6991E-01  9.5816E-01  2.0058E-02  2.0115E+01
  4.1655E-01  1.0067E-02 -9.0935E-01  1.7969E-02  2.7981E+01
 -2.3905E-01  2.3172E-02 -9.7101E-01  1.7969E-02  2.7981E+01
 -9.9507E-01 -1.0169E-01  5.2448E-03  1.7969E-02  2.7981E+01
